,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,174.51292419433594,197.98365783691406,229.2821502685547,,,270.4914855957031,276.89044189453125,387.5809020996094
01-03,,147.23062133789062,140.0896453857422,174.51292419433594,196.0382080078125,,,231.4207000732422,266.1101379394531,276.89044189453125,390.24835205078125
01-04,,147.23062133789062,138.13487243652344,174.51292419433594,,,192.3480682373047,233.7919158935547,270.5445556640625,282.1878356933594,
01-05,,145.21218872070312,138.13487243652344,,,225.17803955078125,191.63880920410156,234.57398986816406,270.5445556640625,,
01-06,,147.54331970214844,134.74578857421875,,196.1550750732422,224.8115997314453,190.59034729003906,234.49913024902344,,,386.87646484375
01-07,,146.03663635253906,,174.51292419433594,196.57440185546875,226.2333984375,188.3700408935547,,,281.39886474609375,388.75494384765625
01-08,,,,173.23313903808594,196.5056610107422,227.2301025390625,186.5814971923828,,272.3944396972656,285.9072265625,390.163818359375
01-09,,,134.3826904296875,177.2469482421875,198.70545959472656,225.5078582763672,,233.5922393798828,278.4397888183594,288.6216735839844,390.163818359375
01-10,,146.03663635253906,137.88674926757812,179.4897918701172,201.2833709716797,,,233.5922393798828,279.25408935546875,289.1194763183594,390.163818359375
01-11,,142.7957763671875,139.7446746826172,179.18597412109375,,,191.14540100097656,230.08120727539062,283.8567199707031,289.7863464355469,
01-12,,146.80419921875,140.70692443847656,,,225.5078582763672,193.7049102783203,231.29592895507812,283.8567199707031,,
01-13,,148.45303344726562,140.70692443847656,,202.38328552246094,230.20558166503906,193.11131286621094,233.13462829589844,,,384.5283203125
01-14,,148.11187744140625,,179.18597412109375,202.19769287109375,231.14369201660156,193.38882446289062,,,289.7863464355469,384.5283203125
01-15,,,,179.18597412109375,202.28018188476562,241.85108947753906,186.01870727539062,,,289.7863464355469,383.1758117675781
01-16,,,,176.5812225341797,207.84849548339844,240.12879943847656,,,287.61846923828125,289.7863464355469,387.74993896484375
01-17,,,141.009521484375,176.5812225341797,206.0129852294922,,,233.13462829589844,291.20318603515625,289.7863464355469,387.74993896484375
01-18,,148.11187744140625,143.5513153076172,179.08901977539062,,,,233.13462829589844,292.84063720703125,295.365478515625,
01-19,,148.11187744140625,144.79197692871094,,,,189.41851806640625,233.13462829589844,292.84063720703125,,
01-20,,148.11187744140625,147.1824951171875,,,240.12879943847656,169.18148803710938,228.0926971435547,,,
01-21,,152.94473266601562,,,205.68299865722656,245.9992218017578,165.71229553222656,,,,387.74993896484375
01-22,,,,178.49441528320312,204.2050018310547,245.73533630371094,170.7541961669922,,290.9376525878906,295.365478515625,394.2026062011719
01-23,,,149.512451171875,177.37623596191406,204.47999572753906,246.63682556152344,,228.0926971435547,290.9376525878906,292.9328308105469,393.07550048828125
01-24,,152.94473266601562,147.3579864501953,181.62271118164062,201.86770629882812,,,233.2510986328125,290.9376525878906,295.44061279296875,393.07550048828125
01-25,,152.94473266601562,149.1493682861328,182.30136108398438,,,167.52398681640625,238.75062561035156,297.4432373046875,296.1450500488281,
01-26,,154.70729064941406,151.3280487060547,,,244.0277557373047,168.5416259765625,240.62261962890625,298.02740478515625,,
01-27,,154.70729064941406,147.7876739501953,,200.41033935546875,247.9266815185547,168.5416259765625,240.1983184814453,,,393.07550048828125
01-28,,156.07183837890625,,182.30136108398438,202.84388732910156,245.1857147216797,169.18148803710938,,,296.1450500488281,393.07550048828125
01-29,,,,182.59222412109375,201.42083740234375,243.86651611328125,169.6671905517578,,296.51385498046875,296.1450500488281,393.07550048828125
01-30,,,145.24588012695312,182.59222412109375,200.7334442138672,244.04974365234375,,237.1282501220703,296.51385498046875,294.2196044921875,396.5225524902344
01-31,,156.44139099121094,146.4865264892578,182.59222412109375,199.0491943359375,,,237.1282501220703,290.2560729980469,294.2196044921875,396.5225524902344
02-01,,159.25582885742188,147.93898010253906,186.34100341796875,,,169.36651611328125,242.0952606201172,292.68133544921875,294.2196044921875,
02-02,,159.48321533203125,146.57728576660156,,,241.59457397460938,165.52728271484375,242.0952606201172,292.68133544921875,,
02-03,,157.47621154785156,149.60324096679688,,197.79115295410156,246.7980499267578,165.59664916992188,240.15672302246094,,,391.58209228515625
02-04,,155.218994140625,,183.426025390625,197.96990966796875,250.05938720703125,165.59664916992188,,,294.2196044921875,391.58209228515625
02-05,,,,184.20809936523438,198.18988037109375,250.05938720703125,165.26513671875,,283.0689392089844,296.5677185058594,402.2331848144531
02-06,,,148.18106079101562,184.14991760253906,200.49282836914062,250.05938720703125,,237.535888671875,281.6439208984375,295.3467102050781,402.2331848144531
02-07,,156.46983337402344,151.43093872070312,179.6836700439453,203.07073974609375,,,237.535888671875,281.1216735839844,297.5069580078125,402.0453186035156
02-08,,156.46983337402344,152.6291961669922,180.27183532714844,,,162.04263305664062,237.535888671875,285.8924865722656,297.5069580078125,
02-09,,158.2323760986328,154.65660095214844,,,246.5781707763672,158.28819274902344,235.1480712890625,277.9175720214844,,
02-10,,154.5082550048828,150.93466186523438,,203.07073974609375,246.5781707763672,162.9369354248047,231.5454864501953,,,403.7359619140625
02-11,,154.5082550048828,,183.27734375,204.8580780029297,247.1278533935547,159.14393615722656,,,297.5069580078125,403.7359619140625
02-12,,,,181.9846649169922,205.2705535888672,239.117431640625,162.3433074951172,,287.6803894042969,297.5069580078125,403.7359619140625
02-13,,,153.77906799316406,183.10928344726562,208.37779235839844,240.67848205566406,,231.5454864501953,285.84820556640625,297.5069580078125,410.2073669433594
02-14,,155.8444061279297,153.9303741455078,182.04930114746094,207.81405639648438,,,231.5454864501953,291.9820861816406,297.5069580078125,415.6174621582031
02-15,,158.26083374023438,152.3629150390625,182.04930114746094,,,,231.5454864501953,293.6372375488281,298.5777282714844,
02-16,,160.8762664794922,151.63064575195312,,,,164.38629150390625,231.5454864501953,293.4071044921875,,
02-17,,163.7474822998047,153.64590454101562,,,238.42120361328125,164.38629150390625,231.29592895507812,,,
02-18,,163.1789093017578,,,207.81405639648438,238.51649475097656,166.06692504882812,,,,419.280517578125
02-19,,,,181.5128173828125,207.84849548339844,238.51649475097656,166.14401245117188,,,298.5777282714844,420.4076232910156
02-20,,,,179.45745849609375,204.10189819335938,238.47251892089844,,,294.0798034667969,303.7999267578125,418.5291442871094
02-21,,,153.64590454101562,175.3531494140625,204.78936767578125,,,233.05142211914062,295.6287536621094,304.128662109375,412.6118469238281
02-22,,162.32608032226562,153.64590454101562,177.19522094726562,,,167.3697967529297,229.32406616210938,295.6287536621094,306.68341064453125,
02-23,,162.32608032226562,149.542724609375,,,235.28445434570312,164.90281677246094,230.50550842285156,295.6287536621094,,
02-24,,163.00836181640625,149.542724609375,,206.88607788085938,234.99867248535156,159.537109375,226.84469604492188,,,397.3021240234375
02-25,,163.7474822998047,,175.1592559814453,207.5391082763672,235.4310302734375,162.36643981933594,,,306.68341064453125,385.62725830078125
02-26,,,,175.1592559814453,207.5391082763672,235.4310302734375,165.0724334716797,,295.6287536621094,306.68341064453125,392.70916748046875
02-27,,,149.542724609375,175.1592559814453,207.36727905273438,234.448974609375,,226.84469604492188,295.6287536621094,306.68341064453125,369.59429931640625
02-28,,163.7474822998047,152.21768188476562,175.1592559814453,210.57073974609375,,,226.84469604492188,292.5308532714844,309.5574951171875,369.59429931640625
02-29,,,152.21768188476562,,,,165.0724334716797,,,,
03-01,,163.7474822998047,152.21768188476562,175.5729217529297,,,165.4424591064453,230.63031005859375,286.1579895019531,309.5574951171875,
03-02,,165.70338439941406,152.21768188476562,,,234.6981658935547,169.60549926757812,230.63031005859375,282.4405212402344,,365.2267761230469
03-03,,164.1796112060547,,,206.9479217529297,231.73733520507812,172.91282653808594,233.8002471923828,,,395.89324951171875
03-04,,164.31605529785156,,177.13706970214844,206.9479217529297,233.45957946777344,173.84564208984375,,,309.01275634765625,387.25213623046875
03-05,,,152.0421600341797,180.67257690429688,208.2952880859375,233.45957946777344,,,282.4405212402344,307.3878479003906,376.5447082519531
03-06,,,152.0421600341797,179.6836700439453,208.2952880859375,229.64126586914062,,232.58547973632812,286.9546203613281,307.4630126953125,367.99755859375
03-07,,162.26922607421875,152.0421600341797,180.5562286376953,208.2952880859375,,172.81260681152344,229.58200073242188,286.9546203613281,307.4630126953125,
03-08,,161.38792419433594,152.44764709472656,179.8905029296875,,,173.6143798828125,229.58200073242188,286.5120544433594,301.59271240234375,
