,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,22.13999938964844,21.6200008392334,24.20000076293945,28.459999084472656,,,41.75,34.880001068115234,22.25
03-20,,,21.81999969482422,21.56999969482422,23.440000534057614,28.670000076293945,,34.700000762939446,42.22999954223633,35.279998779296875,22.11000061035156
03-21,,20.5,21.790000915527344,21.5,23.440000534057614,,36.06999969482422,34.700000762939446,42.2599983215332,35.290000915527344,
03-22,,19.875,22.030000686645508,21.920000076293945,,,35.75,36.16999816894531,42.04999923706055,35.34000015258789,
03-23,,19.375,22.040000915527344,,,28.670000076293945,35.88999938964844,35.939998626708984,42.13000106811523,,22.79999923706055
03-24,,19.59499931335449,,,23.040000915527344,28.670000076293945,36.18999862670898,36.86000061035156,,,22.940000534057614
03-25,,18.712499618530273,,22.06999969482422,23.040000915527344,28.54999923706055,,,,35.529998779296875,23.229999542236328
03-26,,,22.09000015258789,21.799999237060547,22.63999938964844,28.1299991607666,,,42.34000015258789,35.79999923706055,24.1299991607666
03-27,,,21.799999237060547,22.030000686645508,22.70000076293945,28.170000076293945,,36.86999893188477,43.150001525878906,35.970001220703125,24.739999771118164
03-28,,17.912500381469727,21.729999542236328,21.399999618530273,22.899999618530273,,36.20000076293945,37.0,42.27000045776367,35.689998626708984,
03-29,,16.962499618530273,22.18000030517578,,,,35.47999954223633,35.400001525878906,42.75,34.93000030517578,
03-30,,16.915000915527347,22.489999771118164,,,27.940000534057614,35.779998779296875,35.400001525878906,,,24.31999969482422
03-31,,17.100000381469727,,,22.899999618530273,27.899999618530273,35.599998474121094,34.889999389648445,,,23.020000457763672
04-01,,17.662500381469727,,20.56999969482422,22.790000915527344,27.899999618530273,35.40999984741211,,,35.130001068115234,22.96999931335449
04-02,,,22.07999992370605,20.56999969482422,22.93000030517578,28.76000022888184,,,43.43000030517578,34.919998168945305,22.86000061035156
04-03,,,22.1299991607666,20.07999992370605,23.239999771118164,,,34.279998779296875,43.15999984741211,35.38999938964844,22.8700008392334
04-04,,18.024999618530273,21.739999771118164,20.56999969482422,24.03000068664551,,36.27000045776367,33.93000030517578,45.11999893188477,35.279998779296875,
04-05,,18.065000534057614,21.81999969482422,20.270000457763672,,,36.27000045776367,34.77000045776367,44.9900016784668,35.18000030517578,
04-06,,18.32999992370605,,,,28.76000022888184,36.27000045776367,34.77000045776367,45.5,,22.70000076293945
04-07,,18.174999237060547,,,24.170000076293945,28.76000022888184,36.27000045776367,34.759998321533196,,,23.43000030517578
04-08,,18.357500076293945,,20.68000030517578,24.270000457763672,28.76000022888184,36.27000045776367,,,35.31999969482422,23.51000022888184
04-09,,,22.170000076293945,20.809999465942386,24.270000457763672,29.489999771118164,,,45.56999969482422,34.509998321533196,23.170000076293945
04-10,,,22.13999938964844,21.07999992370605,23.57999992370605,29.489999771118164,,34.759998321533196,45.13000106811523,34.47999954223633,
04-11,,18.07999992370605,22.290000915527344,21.76000022888184,24.059999465942386,,38.13999938964844,35.61999893188477,45.11999893188477,34.36999893188477,
04-12,,18.487499237060547,22.299999237060547,22.3700008392334,,,37.72999954223633,36.34000015258789,45.4900016784668,34.150001525878906,
04-13,,18.637500762939453,22.309999465942386,,,29.489999771118164,37.72999954223633,37.540000915527344,44.9900016784668,,23.3799991607666
04-14,,18.825000762939453,,,24.5,29.489999771118164,36.790000915527344,,,,23.78000068664551
04-15,,18.75,,22.1299991607666,24.5,29.489999771118164,36.310001373291016,,,34.290000915527344,23.85000038146973
04-16,,,22.46999931335449,22.11000061035156,24.5,29.399999618530273,,,44.41999816894531,34.740001678466804,24.28000068664551
04-17,,,22.57999992370605,21.6299991607666,24.540000915527344,29.45000076293945,,37.7599983215332,44.72999954223633,34.669998168945305,23.899999618530273
04-18,,18.772499084472656,22.70000076293945,21.559999465942386,,,36.88999938964844,37.22000122070313,46.15999984741211,34.549999237060554,
04-19,,19.237499237060547,22.559999465942386,21.559999465942386,,,36.88999938964844,37.22000122070313,43.33000183105469,,
04-20,,18.899999618530273,22.54999923706055,,,29.38999938964844,36.88999938964844,36.9900016784668,43.13999938964844,,23.56999969482422
04-21,,19.0625,,,24.540000915527344,29.38999938964844,36.88999938964844,36.91999816894531,,,24.020000457763672
04-22,,,,21.90999984741211,24.540000915527344,29.38999938964844,36.70000076293945,,,34.580001831054695,24.32999992370605
04-23,,,22.690000534057614,22.36000061035156,24.540000915527344,30.059999465942386,,,42.47000122070313,34.139999389648445,24.01000022888184
04-24,,,22.670000076293945,22.60000038146973,24.540000915527344,30.059999465942386,,36.97000122070313,41.61000061035156,33.93000030517578,24.11000061035156
04-25,,19.174999237060547,22.899999618530273,22.61000061035156,24.540000915527344,,36.70000076293945,36.7400016784668,41.810001373291016,34.240001678466804,
04-26,,19.3174991607666,23.04999923706055,22.63999938964844,,,36.20000076293945,36.54999923706055,41.5099983215332,33.389999389648445,
04-27,,19.237499237060547,22.270000457763672,,,30.229999542236328,36.27000045776367,36.97000122070313,41.650001525878906,,24.520000457763672
04-28,,19.6875,,,24.670000076293945,29.01000022888184,35.380001068115234,36.97000122070313,,,23.989999771118164
04-29,,19.8799991607666,,22.670000076293945,24.63999938964844,28.90999984741211,35.380001068115234,,,33.380001068115234,24.38999938964844
04-30,,,22.450000762939453,24.06999969482422,25.28000068664551,29.0,,,41.959999084472656,33.439998626708984,23.959999084472656
05-01,,,22.96999931335449,23.440000534057614,25.28000068664551,29.0,,36.849998474121094,42.36999893188477,33.470001220703125,23.38999938964844
05-02,,20.412500381469727,23.3799991607666,23.709999084472656,25.520000457763672,,35.380001068115234,37.20000076293945,42.060001373291016,33.450000762939446,
05-03,,20.25,23.13999938964844,23.86000061035156,,,36.0099983215332,36.93999862670898,41.959999084472656,33.689998626708984,
05-04,,20.049999237060547,23.190000534057614,,,29.0,36.0099983215332,37.15999984741211,42.09000015258789,,23.399999618530273
05-05,,20.25,,,25.520000457763672,28.56999969482422,36.97000122070313,37.11000061035156,,,23.70000076293945
05-06,,20.512500762939453,,23.81999969482422,25.459999084472656,28.56999969482422,36.97000122070313,,,33.490001678466804,23.690000534057614
05-07,,,23.59000015258789,24.45000076293945,25.459999084472656,28.420000076293945,,,41.7400016784668,33.61999893188477,23.85000038146973
05-08,,,23.10000038146973,25.420000076293945,25.399999618530273,28.420000076293945,,37.11000061035156,42.11000061035156,32.049999237060554,24.54999923706055
05-09,,20.712499618530273,22.5,26.920000076293945,25.28000068664551,,37.099998474121094,36.97999954223633,42.33000183105469,30.270000457763672,
05-10,,21.247499465942386,22.649999618530273,26.520000457763672,,,37.099998474121094,37.310001373291016,42.86000061035156,29.29999923706055,
05-11,,21.162500381469727,22.13999938964844,,,28.420000076293945,37.099998474121094,37.13000106811523,42.4900016784668,,26.809999465942386
05-12,,21.325000762939453,,,24.96999931335449,28.3700008392334,38.84000015258789,37.060001373291016,,,26.309999465942386
05-13,,20.700000762939453,,25.06999969482422,24.96999931335449,28.3700008392334,37.84000015258789,,,28.06999969482422,25.649999618530273
05-14,,,21.850000381469727,25.10000038146973,25.270000457763672,28.3700008392334,,,42.43000030517578,29.040000915527344,24.65999984741211
05-15,,,21.68000030517578,24.34000015258789,25.479999542236328,28.229999542236328,,37.150001525878906,41.810001373291016,29.60000038146973,24.38999938964844
05-16,,20.487499237060547,22.01000022888184,23.57999992370605,25.479999542236328,,37.84000015258789,37.09000015258789,42.02000045776367,30.10000038146973,
05-17,,20.412500381469727,21.690000534057614,24.11000061035156,,,36.540000915527344,37.13999938964844,42.47999954223633,30.60000038146973,
05-18,,20.63500022888184,21.530000686645508,,,28.229999542236328,36.540000915527344,37.81999969482422,42.400001525878906,,24.729999542236328
05-19,,20.512500762939453,,,25.43000030517578,28.1299991607666,36.86000061035156,38.15999984741211,,,24.959999084472656
05-20,,20.1825008392334,,23.81999969482422,25.190000534057614,28.1299991607666,36.86000061035156,,,30.6299991607666,26.07999992370605
05-21,,,21.600000381469727,23.6200008392334,25.690000534057614,29.059999465942386,,,41.72999954223633,31.35000038146973,25.149999618530273
05-22,,,21.850000381469727,22.979999542236328,25.959999084472656,28.489999771118164,,38.31999969482422,41.72000122070313,31.36000061035156,24.809999465942386
05-23,,19.975000381469727,21.43000030517578,22.450000762939453,26.209999084472656,,37.65999984741211,39.38999938964844,41.61000061035156,31.54999923706055,
05-24,,19.950000762939453,21.6200008392334,22.57999992370605,,,37.290000915527344,38.88000106811523,41.29999923706055,32.84999847412109,
05-25,,20.274999618530273,21.3700008392334,,,,37.290000915527344,39.04999923706055,41.52999877929688,,
05-26,,20.042499542236328,,,,28.489999771118164,37.290000915527344,38.810001373291016,,,25.540000915527344
05-27,,20.46500015258789,,,25.959999084472656,28.489999771118164,37.290000915527344,,,,26.20000076293945
05-28,,,,22.70000076293945,27.11000061035156,28.489999771118164,,,,32.22999954223633,25.85000038146973
05-29,,,21.68000030517578,22.959999084472656,27.399999618530273,27.85000038146973,,,41.29999923706055,32.40999984741211,26.489999771118164
05-30,,,21.440000534057614,22.690000534057614,27.399999618530273,,,39.65999984741211,41.63000106811523,32.0,
05-31,,20.5625,21.950000762939453,23.290000915527344,,,36.790000915527344,39.650001525878906,41.099998474121094,32.389999389648445,
06-01,,20.795000076293945,21.51000022888184,,,27.61000061035156,36.900001525878906,39.79999923706055,41.5,,26.239999771118164
06-02,,20.72249984741211,,,27.1200008392334,27.32999992370605,36.59000015258789,39.88000106811523,,,26.15999984741211
06-03,,21.40999984741211,,22.61000061035156,27.1200008392334,27.32999992370605,36.59000015258789,,,32.61999893188477,26.790000915527344
06-04,,,21.56999969482422,23.71999931335449,27.43000030517578,25.43000030517578,,,40.40999984741211,32.52000045776367,26.63999938964844
06-05,,,21.489999771118164,21.799999237060547,27.540000915527344,25.34000015258789,,40.25,40.97000122070313,33.11999893188477,26.809999465942386
06-06,,21.38999938964844,21.36000061035156,21.700000762939453,27.93000030517578,,36.59000015258789,40.43999862670898,41.310001373291016,32.900001525878906,
06-07,,21.600000381469727,21.399999618530273,22.3799991607666,,,36.59000015258789,40.349998474121094,41.33000183105469,33.110000610351555,
06-08,,21.479999542236328,21.5,,,24.76000022888184,38.27999877929688,40.7599983215332,40.810001373291016,,27.06999969482422
06-09,,21.674999237060547,,,27.93000030517578,24.76000022888184,37.97999954223633,39.25,,,27.520000457763672
06-10,,21.625,,22.78000068664551,27.25,25.38999938964844,37.59000015258789,,,33.06999969482422,27.07999992370605
06-11,,,21.32999992370605,22.920000076293945,27.36000061035156,25.38999938964844,,,41.25,33.06999969482422,25.86000061035156
06-12,,,22.1200008392334,22.76000022888184,27.38999938964844,25.040000915527344,,39.86999893188477,41.20000076293945,32.459999084472656,25.40999984741211
06-13,,20.90749931335449,22.049999237060547,23.54999923706055,27.559999465942386,,36.099998474121094,39.81999969482422,42.59000015258789,32.150001525878906,
06-14,,21.412500381469727,21.790000915527344,22.65999984741211,,,36.099998474121094,39.91999816894531,41.459999084472656,31.84000015258789,
06-15,,20.575000762939453,22.11000061035156,,,24.989999771118164,36.349998474121094,40.72999954223633,41.20000076293945,,24.5
06-16,,20.225000381469727,,,27.70000076293945,25.15999984741211,36.33000183105469,40.47999954223633,,,25.28000068664551
06-17,,20.57999992370605,,23.54999923706055,27.70000076293945,25.04999923706055,36.060001373291016,,,32.049999237060554,25.36000061035156
06-18,,,21.989999771118164,23.489999771118164,28.459999084472656,25.04999923706055,,,41.0,32.389999389648445,25.5
06-19,,,22.46999931335449,23.559999465942386,28.459999084472656,25.04999923706055,,40.849998474121094,41.13000106811523,32.529998779296875,25.21999931335449
06-20,,20.1825008392334,22.790000915527344,22.65999984741211,28.649999618530273,,38.540000915527344,40.88999938964844,41.709999084472656,33.189998626708984,
06-21,,20.475000381469727,22.350000381469727,23.3700008392334,,,38.36999893188477,40.91999816894531,41.75,32.740001678466804,
06-22,,20.677499771118164,22.25,,,25.04999923706055,39.27000045776367,40.790000915527344,42.63000106811523,,25.270000457763672
06-23,,20.145000457763672,,,28.649999618530273,26.11000061035156,39.27000045776367,40.13999938964844,,,24.07999992370605
06-24,,20.397499084472656,,22.57999992370605,28.649999618530273,25.979999542236328,38.33000183105469,,,32.009998321533196,23.28000068664551
06-25,,,22.350000381469727,22.70000076293945,29.01000022888184,25.989999771118164,,,41.560001373291016,31.78000068664551,23.489999771118164
06-26,,,22.440000534057614,22.6200008392334,29.01000022888184,25.75,,40.31999969482422,41.72000122070313,31.76000022888184,23.1200008392334
06-27,,20.549999237060547,22.90999984741211,22.95000076293945,29.01000022888184,,39.7400016784668,40.13000106811523,41.7599983215332,31.88999938964844,
06-28,,21.024999618530273,23.20000076293945,23.63999938964844,,,40.56999969482422,39.40999984741211,41.47999954223633,31.559999465942386,
06-29,,21.13999938964844,23.709999084472656,,,25.540000915527344,41.09000015258789,39.310001373291016,40.540000915527344,,23.18000030517578
06-30,,21.2450008392334,,,29.29999923706055,26.0,41.09000015258789,39.150001525878906,,,22.86000061035156
07-01,,21.5049991607666,,23.489999771118164,29.420000076293945,25.649999618530273,41.09000015258789,,,32.509998321533196,22.96999931335449
07-02,,,23.920000076293945,23.31999969482422,29.420000076293945,25.649999618530273,,,40.33000183105469,31.559999465942386,22.95000076293945
07-03,,,24.190000534057614,23.670000076293945,29.420000076293945,,,39.20000076293945,39.7400016784668,31.93000030517578,
07-05,,21.725000381469727,23.59000015258789,23.239999771118164,,,40.22999954223633,39.849998474121094,41.93000030517578,32.22999954223633,
07-06,,22.02750015258789,23.649999618530273,,,25.690000534057614,40.52000045776367,40.29999923706055,42.72000122070313,,23.01000022888184
07-07,,22.397499084472656,,,29.420000076293945,25.18000030517578,40.45000076293945,40.0,,,22.86000061035156
07-08,,22.137500762939453,,22.81999969482422,29.420000076293945,24.95000076293945,41.18999862670898,,,32.400001525878906,22.899999618530273
07-09,,,23.79999923706055,22.239999771118164,29.270000457763672,25.25,,,41.900001525878906,32.290000915527344,22.540000915527344
07-10,,,23.81999969482422,21.799999237060547,29.10000038146973,25.26000022888184,,40.04999923706055,41.15999984741211,32.34000015258789,23.040000915527344
07-11,,22.137500762939453,23.60000038146973,22.200000762939453,29.229999542236328,,41.18999862670898,39.72000122070313,40.400001525878906,32.799999237060554,
07-12,,22.34499931335449,23.489999771118164,22.1200008392334,,,39.97999954223633,39.900001525878906,40.83000183105469,33.09000015258789,
07-13,,22.440000534057614,23.85000038146973,,,25.85000038146973,39.97999954223633,39.88999938964844,40.599998474121094,,23.25
07-14,,22.212499618530273,,,29.5,25.8700008392334,40.4900016784668,40.40999984741211,,,23.459999084472656
07-15,,22.375,,22.15999984741211,29.5,25.32999992370605,40.4900016784668,,,33.060001373291016,23.79999923706055
07-16,,,23.85000038146973,22.049999237060547,29.51000022888184,25.309999465942386,,,40.84000015258789,33.060001373291016,24.239999771118164
07-17,,,24.15999984741211,22.209999084472656,29.61000061035156,25.309999465942386,,40.25,41.27999877929688,33.299999237060554,24.13999938964844
07-18,,22.037500381469727,24.420000076293945,22.51000022888184,29.709999084472656,,39.7400016784668,40.41999816894531,40.959999084472656,33.279998779296875,
07-19,,22.92250061035156,24.899999618530273,22.170000076293945,,,38.65999984741211,41.9900016784668,40.65999984741211,33.72999954223633,
07-20,,22.92250061035156,24.10000038146973,,,25.540000915527344,39.88000106811523,41.59000015258789,40.959999084472656,,23.790000915527344
07-21,,23.47500038146973,,,29.61000061035156,25.32999992370605,39.88000106811523,41.88999938964844,,,23.399999618530273
07-22,,23.79750061035156,,22.190000534057614,29.61000061035156,25.3700008392334,39.88000106811523,,,33.259998321533196,23.76000022888184
07-23,,,24.38999938964844,22.190000534057614,29.6299991607666,25.3700008392334,,,39.75,33.31999969482422,23.65999984741211
07-24,,,24.239999771118164,21.920000076293945,29.399999618530273,25.60000038146973,,41.63999938964844,40.5099983215332,33.34000015258789,23.739999771118164
07-25,,23.65250015258789,24.479999542236328,21.809999465942386,29.399999618530273,,40.97999954223633,41.31999969482422,41.20000076293945,33.09999847412109,
07-26,,23.690000534057614,24.51000022888184,21.700000762939453,,,41.43999862670898,41.22000122070313,41.459999084472656,33.18000030517578,
07-27,,22.95000076293945,24.5,,,25.90999984741211,40.68999862670898,41.47000122070313,42.040000915527344,,24.01000022888184
07-28,,23.42250061035156,,,29.399999618530273,25.920000076293945,40.68999862670898,42.61000061035156,,,24.059999465942386
07-29,,23.69499969482422,,23.03000068664551,29.76000022888184,25.920000076293945,41.36000061035156,,,33.06999969482422,23.8700008392334
07-30,,,24.10000038146973,22.86000061035156,29.76000022888184,25.920000076293945,,,41.59000015258789,32.81999969482422,21.479999542236328
07-31,,,23.84000015258789,22.65999984741211,30.01000022888184,25.920000076293945,,42.56999969482422,41.81999969482422,32.029998779296875,19.61000061035156
08-01,,23.69499969482422,24.399999618530273,23.54999923706055,30.3799991607666,,41.43000030517578,43.36000061035156,41.0,32.31999969482422,
08-02,,22.89249992370605,24.420000076293945,23.57999992370605,,,41.209999084472656,43.41999816894531,40.13000106811523,31.84000015258789,
08-03,,22.482500076293945,24.61000061035156,,,26.790000915527344,41.38000106811523,44.18000030517578,40.34000015258789,,19.709999084472656
08-04,,22.5,,,30.479999542236328,26.790000915527344,40.75,44.599998474121094,,,19.32999992370605
08-05,,22.049999237060547,,23.690000534057614,30.270000457763672,26.790000915527344,40.75,,,32.06999969482422,19.15999984741211
08-06,,,24.8799991607666,23.899999618530273,30.559999465942386,26.790000915527344,,,39.77999877929688,31.989999771118164,19.34000015258789
08-07,,,24.54999923706055,23.57999992370605,30.75,26.790000915527344,,44.91999816894531,40.22000122070313,31.770000457763672,19.100000381469727
08-08,,20.739999771118164,24.559999465942386,23.0,30.520000457763672,,40.75,44.68999862670898,39.540000915527344,31.959999084472656,
08-09,,22.09000015258789,24.540000915527344,22.989999771118164,,,40.77000045776367,44.70000076293945,39.0099983215332,32.06999969482422,
08-10,,21.25,24.649999618530273,,,27.290000915527344,40.77000045776367,44.2400016784668,37.5,,19.149999618530273
08-11,,21.93000030517578,,,30.520000457763672,27.35000038146973,40.540000915527344,44.13999938964844,,,20.01000022888184
08-12,,21.40999984741211,,23.059999465942386,32.36999893188477,28.03000068664551,40.13000106811523,,,31.690000534057614,20.0
08-13,,,24.770000457763672,23.059999465942386,31.940000534057614,28.03000068664551,,,37.15999984741211,31.75,20.21999931335449
08-14,,,24.649999618530273,22.8700008392334,31.84000015258789,28.03000068664551,,44.61999893188477,37.27000045776367,31.6299991607666,20.170000076293945
