,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.529806137084961,,,,23.30464744567871,34.2584228515625,50.83994674682617,,,88.53057861328125,81.69185638427734,127.66388702392578
01-03,,,14.202741622924805,17.849624633789062,23.05539894104004,34.46175765991211,,,56.92028045654297,88.62278747558594,78.69342803955078,126.14144897460938
01-04,,8.538551330566406,14.202741622924805,17.596010208129883,23.31120491027832,,,38.31854248046875,57.15640640258789,89.14300537109375,81.40723419189453,
01-05,7.897213935852051,8.722207069396973,14.180876731872559,17.25055503845215,,,49.547794342041016,38.653053283691406,56.48081970214844,89.95298767089844,,
01-06,8.101274490356445,8.882542610168457,14.277077674865723,17.023170471191406,,34.153472900390625,48.61639404296875,37.72821807861328,56.4742546081543,,,125.14424133300781
01-07,7.897213935852051,8.454010009765625,14.312060356140137,,23.462064743041992,34.586387634277344,48.354026794433594,36.27863311767578,,,82.34713745117188,125.50323486328125
01-08,7.643592834472656,8.57061767578125,,,23.05539894104004,34.671653747558594,49.62649917602539,36.00971221923828,,90.84856414794922,84.78954315185547,126.09491729736328
01-09,7.223808288574219,,,16.948835372924805,23.30464744567871,35.216064453125,48.62295913696289,,56.165985107421875,91.84292602539062,84.82926177978516,128.98684692382812
01-10,,,14.285823822021484,17.320518493652344,23.40959358215332,36.252410888671875,,,56.86124801635742,90.8024673461914,84.76969146728516,130.94805908203125
01-11,,8.521061897277832,14.17650318145752,17.718441009521484,23.416154861450195,,,35.74734878540039,57.1170539855957,92.71875,84.61746215820312,
01-12,6.8331732749938965,8.477333068847656,14.303313255310059,17.770917892456055,,,48.09822463989258,36.31143569946289,57.064579010009766,93.8908920288086,,
01-13,6.792361259460449,8.523975372314453,14.43449592590332,17.5828857421875,,36.0753059387207,48.09822463989258,34.75692367553711,57.87135696411133,,,133.3679656982422
01-14,6.413387775421143,8.503572463989258,14.521952629089355,,23.18658447265625,36.33111572265625,47.6718864440918,34.69133377075195,,,83.34660339355469,135.62167358398438
01-15,6.754464149475098,8.284931182861328,,,23.022605895996094,36.606597900390625,47.29145050048828,34.10757064819336,,,83.30690002441406,136.99783325195312
01-16,6.570807456970215,,,,23.252178192138672,36.46229553222656,47.481666564941406,,,93.62749481201172,83.86288452148438,138.9390869140625
01-17,,,,17.613494873046875,23.881851196289062,36.324554443359375,,,56.75630187988281,95.2210922241211,86.19940185546875,138.57345581054688
01-18,,,14.456361770629883,17.749053955078125,23.8359432220459,,,,57.7008171081543,96.06399536132812,90.4355697631836,
01-19,,8.12751293182373,14.119657516479492,18.05077362060547,,,,33.405731201171875,56.979312896728516,97.44029235839844,,
01-20,6.171428203582764,8.025480270385742,13.953493118286133,17.91084098815918,,,47.71123504638672,33.1827278137207,57.431888580322266,,,
01-21,6.588298797607422,7.830163955688477,13.91413688659668,,,36.823055267333984,47.12091064453125,33.714019775390625,,,,136.56570434570312
