,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.118081092834473,,,,12.79520320892334,15.649999618530273,14.300000190734863,,,16.200000762939453,12.010000228881836,14.8100004196167
01-03,,,13.607010841369629,11.503689765930176,12.776752471923828,15.729999542236328,,,13.359999656677246,16.309999465942383,11.84000015258789,14.729999542236328
01-04,,10.138376235961914,13.477859497070312,11.595940589904785,12.85977840423584,,,11.729999542236328,13.539999961853027,16.399999618530273,12.130000114440918,
01-05,8.35793399810791,10.221402168273926,13.773062705993652,11.586715698242188,,,13.90999984741211,11.6899995803833,13.539999961853027,16.489999771118164,,
01-06,8.560885429382324,10.147601127624512,13.745387077331543,11.595940589904785,,15.760000228881836,13.8100004196167,11.460000038146973,13.569999694824219,,,14.720000267028809
01-07,8.118081092834473,10.26752758026123,13.560885429382324,,12.915128707885742,15.859999656677246,13.949999809265137,11.0,,,12.460000038146973,14.65999984741211
01-08,8.071955680847168,10.276752471923828,,,12.896678924560547,15.819999694824219,14.109999656677246,10.739999771118164,,16.520000457763672,12.710000038146973,14.720000267028809
01-09,8.007380485534668,,,11.614391326904297,12.961255073547363,15.770000457763672,14.010000228881836,,13.470000267028809,16.649999618530273,12.859999656677246,14.779999732971191
01-10,,,13.505535125732422,11.761992454528809,13.06273078918457,15.819999694824219,,,13.510000228881836,16.59000015258789,12.970000267028809,14.729999542236328
01-11,,10.276752471923828,13.505535125732422,11.789668083190918,13.007380485534668,,,10.640000343322754,13.569999694824219,16.760000228881836,12.890000343322754,
01-12,7.933579444885254,10.175276756286621,13.560885429382324,11.78044319152832,,,13.989999771118164,10.670000076293945,13.630000114440918,16.950000762939453,,
01-13,7.822878360748291,10.322877883911133,13.708487510681152,11.826568603515625,,15.619999885559082,13.960000038146973,10.300000190734863,13.619999885559082,,,14.789999961853027
01-14,7.5553507804870605,10.350553512573242,13.745387077331543,,13.025830268859863,15.8100004196167,13.899999618530273,10.390000343322754,,,12.789999961853027,14.890000343322754
01-15,7.343173503875732,10.221402168273926,,,12.998154640197754,15.859999656677246,13.760000228881836,10.039999961853027,,,12.960000038146973,14.9399995803833
01-16,7.453874588012695,,,,13.025830268859863,15.90999984741211,13.9399995803833,,,16.90999984741211,13.020000457763672,15.069999694824219
01-17,,,,11.734317779541016,13.164206504821777,15.869999885559082,,,13.579999923706055,16.93000030517578,13.15999984741211,15.029999732971191
01-18,,,13.745387077331543,11.891143798828125,13.238007545471191,,,,13.619999885559082,16.84000015258789,13.239999771118164,
01-19,,10.341328620910645,13.523984909057617,12.04797077178955,,,,9.880000114440918,13.569999694824219,16.950000762939453,,
01-20,6.928044319152832,10.20295238494873,13.404059410095215,12.14022159576416,,,13.84000015258789,9.779999732971191,13.579999923706055,,,
01-21,7.214022159576416,9.990775108337402,13.3948335647583,,,15.90999984741211,13.880000114440918,9.850000381469727,,,,15.0600004196167
01-22,7.121771335601807,9.833948135375977,,,13.201107025146484,15.970000267028809,14.0600004196167,10.199999809265137,,17.020000457763672,13.020000457763672,15.029999732971191
01-23,7.241697311401367,,,12.214021682739258,13.265682220458984,15.84000015258789,14.119999885559082,,13.550000190734863,17.079999923706055,13.0,15.119999885559082
01-24,,,13.459409713745117,12.186347007751465,13.265682220458984,15.430000305175781,,,13.760000228881836,17.079999923706055,13.09000015258789,14.960000038146973
01-25,,9.824723243713379,13.45018482208252,12.343173027038574,13.339483261108398,,,10.029999732971191,13.859999656677246,17.079999923706055,13.279999732971191,
01-26,7.241697311401367,9.686347007751465,13.523984909057617,12.306273460388184,,,14.079999923706055,10.170000076293945,13.90999984741211,17.030000686645508,,
01-27,7.287822723388672,9.686347007751465,13.653136253356934,12.380073547363281,,15.279999732971191,14.0,10.119999885559082,13.869999885559082,,,14.699999809265137
01-28,7.536900520324707,9.584871292114258,13.228782653808594,,13.348708152770996,15.420000076293945,13.880000114440918,10.199999809265137,,,13.239999771118164,14.789999961853027
01-29,7.3800740242004395,9.43726921081543,,,13.385608673095703,15.1899995803833,13.979999542236328,10.470000267028809,,16.84000015258789,13.3100004196167,14.779999732971191
01-30,7.149446487426758,,,12.343173027038574,13.302582740783691,15.34000015258789,13.829999923706055,,13.720000267028809,16.540000915527344,13.489999771118164,14.6899995803833
01-31,,,13.284132957458496,12.416974067687988,13.376383781433105,15.239999771118164,,,13.729999542236328,16.579999923706055,13.619999885559082,14.430000305175781
02-01,,9.557195663452148,13.551660537719727,12.656826972961426,13.496310234069824,,,10.510000228881836,13.850000381469727,16.510000228881836,13.619999885559082,
02-02,7.167896747589111,9.64022159576416,13.616235733032227,12.813652992248535,,,13.930000305175781,10.369999885559082,13.890000343322754,16.209999084472656,,
02-03,7.324723243713379,9.61254596710205,13.634686470031738,12.998154640197754,,14.720000267028809,14.180000305175781,10.350000381469727,14.0,,,14.510000228881836
02-04,7.2324724197387695,9.317342758178711,13.653136253356934,,13.385608673095703,14.859999656677246,14.220000267028809,10.40999984741211,,,13.729999542236328,14.710000038146973
02-05,7.287822723388672,9.308117866516113,,,13.560885429382324,14.739999771118164,14.329999923706055,10.25,,15.430000305175781,13.699999809265137,14.979999542236328
02-06,7.601476192474365,,,13.007380485534668,13.542435646057129,14.880000114440918,14.329999923706055,,13.9399995803833,15.600000381469727,13.720000267028809,14.930000305175781
02-07,,,13.71771240234375,13.06273078918457,13.560885429382324,15.069999694824219,,,13.949999809265137,15.869999885559082,13.59000015258789,14.850000381469727
02-08,,9.252767562866211,13.78228759765625,13.099631309509277,13.560885429382324,,,10.09000015258789,13.949999809265137,15.329999923706055,13.630000114440918,
02-09,7.702951908111572,9.298892974853516,13.616235733032227,13.044280052185059,,,14.220000267028809,10.0600004196167,14.109999656677246,15.539999961853027,,
02-10,7.3800740242004395,9.317342758178711,13.71771240234375,12.905903816223145,,15.09000015258789,14.34000015258789,10.020000457763672,14.239999771118164,,,14.869999885559082
02-11,7.333948135375977,9.492619514465332,13.892989158630371,,13.607010841369629,15.260000228881836,14.34000015258789,9.859999656677246,,,13.6899995803833,14.979999542236328
02-12,7.361623764038086,9.538744926452637,,,13.653136253356934,15.300000190734863,14.579999923706055,9.989999771118164,,15.770000457763672,13.829999923706055,15.0600004196167
02-13,7.333948135375977,,,12.942804336547852,13.71771240234375,15.449999809265137,14.449999809265137,,14.3100004196167,15.84000015258789,13.920000076293945,15.170000076293945
02-14,,,14.012914657592773,12.970479965209961,13.736162185668945,15.510000228881836,,,14.399999618530273,16.059999465942383,13.930000305175781,15.130000114440918
02-15,,,14.022140502929688,12.878229141235352,13.745387077331543,,,,14.380000114440918,16.149999618530273,14.010000228881836,
02-16,,9.750922203063965,14.252767562866211,13.053505897521973,,,,10.149999618530273,14.380000114440918,16.170000076293945,,
02-17,7.057195663452148,9.843173027038574,14.363468170166016,13.099631309509277,,,14.4399995803833,10.359999656677246,14.399999618530273,,,
02-18,6.780442714691162,9.944649696350098,14.308117866516113,,,15.569999694824219,14.579999923706055,10.329999923706055,,,,15.100000381469727
02-19,6.669741630554199,9.97232437133789,,,13.80996322631836,15.4399995803833,14.569999694824219,10.40999984741211,,,14.170000076293945,15.220000267028809
02-20,6.309963226318359,,,,13.653136253356934,15.569999694824219,14.670000076293945,,,16.1200008392334,14.279999732971191,15.3100004196167
02-21,,,,13.053505897521973,13.505535125732422,15.600000381469727,,,14.4399995803833,16.040000915527344,14.210000038146973,15.229999542236328
02-22,,10.0,13.939114570617676,12.979704856872559,13.680811882019043,,,10.510000228881836,14.449999809265137,16.059999465942383,14.380000114440918,
02-23,5.931734085083008,9.963099479675293,13.726937294006348,13.182657241821289,,,14.550000190734863,10.5,14.430000305175781,15.989999771118164,,
02-24,6.153136730194092,10.009224891662598,13.763837814331055,13.173431396484375,,15.720000267028809,14.6899995803833,10.569999694824219,14.380000114440918,,,14.720000267028809
02-25,6.263837814331055,9.97232437133789,14.04981517791748,,13.339483261108398,15.739999771118164,14.6899995803833,10.670000076293945,,,14.390000343322754,14.140000343322754
02-26,6.180811882019043,9.990775108337402,,,13.42250919342041,15.779999732971191,14.760000228881836,10.710000038146973,,15.989999771118164,14.3100004196167,13.9399995803833
02-27,5.940959453582764,,,13.145756721496582,13.588561058044434,15.8100004196167,14.729999542236328,,14.460000038146973,15.949999809265137,14.3100004196167,13.359999656677246
02-28,,,14.086715698242188,13.182657241821289,13.662362098693848,15.949999809265137,,,14.289999961853027,15.859999656677246,14.270000457763672,12.979999542236328
02-29,,,,13.035055160522461,,,,10.739999771118164,,,,
03-01,,10.212177276611328,13.883764266967773,13.099631309509277,13.71771240234375,,,10.9399995803833,14.489999771118164,15.729999542236328,14.300000190734863,
03-02,5.544280529022217,10.249077796936035,13.994464874267578,12.832103729248047,,,14.8100004196167,11.09000015258789,14.399999618530273,15.770000457763672,,13.65999984741211
03-03,5.2675275802612305,10.332103729248047,14.059041023254395,,,15.8100004196167,14.760000228881836,11.34000015258789,14.329999923706055,,,13.479999542236328
03-04,5.3044281005859375,10.38745403289795,14.012914657592773,,13.570110321044922,16.219999313354492,14.710000038146973,11.359999656677246,,,14.279999732971191,13.819999694824219
03-05,4.953874588012695,10.608856201171875,,12.79520320892334,13.597785949707031,16.170000076293945,14.680000305175781,,,15.920000076293945,14.3100004196167,13.350000381469727
03-06,4.787822723388672,,,12.444649696350098,13.588561058044434,16.149999618530273,14.5600004196167,,14.229999542236328,15.989999771118164,14.039999961853027,13.180000305175781
03-07,,,13.892989158630371,12.5645751953125,13.597785949707031,16.139999389648438,,11.479999542236328,14.0600004196167,15.979999542236328,13.859999656677246,
03-08,,10.65498161315918,14.022140502929688,12.712177276611328,13.643911361694336,,,11.40999984741211,14.029999732971191,16.06999969482422,13.550000190734863,
03-09,4.557195663452148,10.682657241821289,13.902214050292969,12.804428100585938,,,14.579999923706055,11.420000076293945,13.920000076293945,16.010000228881836,,12.0
03-10,5.110701084136963,10.793357849121094,13.579336166381836,,,16.1299991607666,14.470000267028809,11.100000381469727,13.65999984741211,,,12.09000015258789
03-11,5.184501647949219,10.774908065795898,13.607010841369629,,13.69003677368164,15.84000015258789,14.15999984741211,11.220000267028809,,,13.770000457763672,10.890000343322754
03-12,5.5904059410095215,10.821033477783203,,12.850553512573242,13.634686470031738,15.899999618530273,14.210000038146973,,,16.110000610351562,13.800000190734863,9.600000381469727
03-13,5.599630832672119,,,12.998154640197754,13.662362098693848,15.65999984741211,14.1899995803833,,13.75,16.0,13.920000076293945,9.989999771118164
03-14,,,13.62546157836914,12.822877883911133,13.726937294006348,15.600000381469727,,11.239999771118164,13.739999771118164,15.930000305175781,13.90999984741211,
03-15,,10.811808586120605,13.533210754394531,12.905903816223145,13.69003677368164,,,11.109999656677246,13.949999809265137,15.789999961853027,13.869999885559082,
03-16,5.719557285308838,10.885608673095703,13.376383781433105,12.878229141235352,,,14.239999771118164,11.170000076293945,13.859999656677246,15.930000305175781,,8.609999656677246
03-17,5.931734085083008,11.01476001739502,13.42250919342041,,,15.5600004196167,14.229999542236328,11.34000015258789,14.029999732971191,,,9.069999694824219
03-18,6.125461101531982,10.987085342407227,13.579336166381836,,13.643911361694336,15.680000305175781,14.34000015258789,11.510000228881836,,,13.90999984741211,8.069999694824219
03-19,6.125461101531982,10.839483261108398,,12.896678924560547,13.680811882019043,15.609999656677246,14.260000228881836,,,15.699999809265137,13.880000114440918,8.699999809265137
03-20,6.051660537719727,,,12.804428100585938,13.78228759765625,15.609999656677246,14.34000015258789,,13.979999542236328,15.760000228881836,13.8100004196167,8.430000305175781
03-21,,,13.736162185668945,12.822877883911133,13.791512489318848,15.609999656677246,,11.550000190734863,13.65999984741211,15.979999542236328,14.020000457763672,
03-22,,10.92250919342041,13.763837814331055,12.610701560974121,13.800738334655762,,,11.550000190734863,13.649999618530273,15.699999809265137,13.630000114440918,
03-23,6.568265914916992,11.023984909057617,13.800738334655762,12.656826972961426,,,14.350000381469727,11.430000305175781,13.789999961853027,15.369999885559082,,7.900000095367432
03-24,6.494464874267578,10.940958976745605,13.865313529968262,,,15.569999694824219,14.350000381469727,11.3100004196167,13.760000228881836,,,8.800000190734863
03-25,6.605165958404541,10.8302583694458,13.98523998260498,,13.680811882019043,15.65999984741211,14.289999961853027,,,,13.609999656677246,9.399999618530273
03-26,6.84501838684082,10.85793399810791,,12.841328620910645,13.78228759765625,15.5,14.149999618530273,,,15.520000457763672,13.600000381469727,10.180000305175781
03-27,6.734317302703857,,,12.850553512573242,13.837637901306152,15.390000343322754,14.289999961853027,,13.779999732971191,15.220000267028809,13.640000343322754,9.920000076293945
03-28,,,13.966789245605469,12.813652992248535,13.892989158630371,15.5,,11.289999961853027,13.850000381469727,15.380000114440918,13.710000038146973,
03-29,,10.931734085083008,14.031365394592285,12.841328620910645,,,,11.520000457763672,13.899999618530273,15.5600004196167,13.760000228881836,
03-30,6.374538898468018,10.940958976745605,14.1697416305542,12.813652992248535,,,14.380000114440918,11.630000114440918,14.010000228881836,,,9.779999732971191
03-31,6.512915134429932,10.931734085083008,14.197417259216309,,,15.729999542236328,14.319999694824219,11.710000038146973,14.0,,,9.670000076293945
04-01,6.57749080657959,11.051660537719727,14.271217346191406,,13.78228759765625,15.770000457763672,14.229999542236328,11.65999984741211,,,13.899999618530273,9.029999732971191
04-02,7.001844882965088,,,12.961255073547363,13.643911361694336,15.859999656677246,14.220000267028809,,,15.460000038146973,13.90999984741211,9.300000190734863
04-03,7.0848708152771,,,12.88745403289795,13.376383781433105,15.819999694824219,,,13.970000267028809,15.4399995803833,14.0,9.079999923706055
04-04,,,14.37269401550293,12.739851951599121,13.459409713745117,15.579999923706055,,11.5,13.869999885559082,15.630000114440918,14.020000457763672,
04-05,,11.199261665344238,14.464944839477539,12.70295238494873,13.496310234069824,,,11.350000381469727,13.84000015258789,15.829999923706055,14.170000076293945,
04-06,7.038745403289795,11.328413009643555,14.492619514465332,,,,14.300000190734863,11.4399995803833,13.9399995803833,15.4399995803833,,9.75
04-07,6.780442714691162,11.28228759765625,14.446494102478027,,,15.399999618530273,14.3100004196167,11.350000381469727,14.039999961853027,,,9.890000343322754
04-08,6.808117866516113,11.319188117980957,14.335793495178223,,13.440958976745605,15.489999771118164,14.380000114440918,11.329999923706055,,,14.210000038146973,10.210000038146973
04-09,7.214022159576416,11.411438941955566,,12.5,13.459409713745117,15.680000305175781,14.270000457763672,,,15.539999961853027,14.100000381469727,10.479999542236328
04-10,,,,12.167896270751953,13.699261665344238,15.40999984741211,14.300000190734863,,14.069999694824219,15.819999694824219,14.229999542236328,
04-11,,,14.188191413879395,12.306273460388184,13.837637901306152,15.220000267028809,,11.350000381469727,14.149999618530273,15.850000381469727,14.270000457763672,
04-12,,11.466789245605469,14.068265914916992,12.453874588012695,13.754612922668457,,,11.489999771118164,14.050000190734863,15.979999542236328,14.239999771118164,
04-13,7.278597831726074,11.522140502929688,14.068265914916992,12.324723243713379,,,14.319999694824219,11.699999809265137,13.989999771118164,15.90999984741211,,10.289999961853027
04-14,7.057195663452148,11.761992454528809,14.07749080657959,,,15.25,14.3100004196167,11.680000305175781,,,,10.609999656677246
04-15,7.112545967102051,11.752767562866211,14.095940589904785,,13.376383781433105,15.270000457763672,14.4399995803833,11.699999809265137,,,14.229999542236328,10.319999694824219
04-16,7.324723243713379,11.64206600189209,,12.389298439025879,13.3302583694458,15.4399995803833,14.449999809265137,,,16.049999237060547,14.3100004196167,10.25
04-17,7.435424327850342,,,12.518449783325195,13.081180572509766,15.4399995803833,14.270000457763672,,14.109999656677246,16.09000015258789,14.239999771118164,10.579999923706055
04-18,,,13.929889678955078,12.555350303649902,13.090405464172363,,,11.760000228881836,14.050000190734863,16.31999969482422,14.279999732971191,
04-19,,11.586715698242188,13.98523998260498,12.370848655700684,13.164206504821777,,,11.819999694824219,14.119999885559082,16.260000228881836,,
04-20,7.011070251464844,11.715867042541504,14.160516738891602,12.426198959350586,,,14.3100004196167,11.869999885559082,14.34000015258789,16.06999969482422,,10.40999984741211
04-21,7.324723243713379,11.771217346191406,14.317342758178711,,,15.550000190734863,14.319999694824219,11.84000015258789,14.279999732971191,,,10.260000228881836
04-22,7.370848655700684,11.918819427490234,,,13.15498161315918,15.75,14.359999656677246,12.010000228881836,,,14.199999809265137,10.359999656677246
04-23,7.278597831726074,12.001845359802246,,12.269372940063477,13.339483261108398,15.699999809265137,14.359999656677246,,,16.200000762939453,14.369999885559082,10.529999732971191
04-24,7.527675151824951,,,12.370848655700684,13.440958976745605,15.640000343322754,14.460000038146973,,14.460000038146973,15.979999542236328,14.399999618530273,10.609999656677246
04-25,,,14.317342758178711,12.518449783325195,13.42250919342041,15.510000228881836,,11.989999771118164,14.569999694824219,16.15999984741211,14.289999961853027,
