,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.704888343811037,,,,16.393680572509766,19.49872589111328,18.334850311279297,,,17.679208755493164,13.503957748413086,16.21489143371582
01-03,,,15.907166481018065,15.806408882141113,16.474311828613278,19.462743759155273,,,17.038520812988278,18.030858993530273,13.458398818969727,16.195375442504886
01-04,,13.5082368850708,15.819605827331545,15.84417724609375,16.716182708740234,,,13.80957317352295,17.147100448608402,18.1275577545166,13.868438720703125,
01-05,11.143526077270508,13.591343879699707,15.913004875183105,15.831587791442873,,,17.81011199951172,13.77807903289795,17.130393981933597,17.942941665649414,,
01-06,11.35240077972412,13.713237762451172,15.842951774597168,15.711984634399414,,19.462743759155273,17.624914169311523,13.321434020996096,17.155452728271484,,,16.273427963256836
01-07,11.039090156555176,13.679994583129885,15.94218921661377,,16.595245361328125,19.556283950805664,17.77924919128418,12.990760803222654,,,14.132686614990234,16.224645614624027
01-08,10.87721061706543,13.707701683044435,,,16.548210144042972,19.51311683654785,18.211381912231445,12.833296775817873,,18.08360290527344,14.269364356994627,16.019763946533207
01-09,10.657892227172852,,,15.850473403930664,16.662431716918945,19.426776885986328,18.18823432922364,,17.03016471862793,18.1451416015625,14.415156364440918,16.049034118652347
01-10,,,15.959696769714355,15.988958358764648,16.863994598388672,19.46994400024414,,,16.929941177368164,18.153934478759766,14.488051414489744,16.03927993774414
01-11,,13.685537338256836,16.280767440795902,15.79382038116455,16.83711814880371,,,12.439640045166016,17.005109786987305,18.58470726013184,14.406044960021973,
01-12,10.151365280151367,13.469449996948242,16.502592086791992,15.705694198608398,,,17.756099700927734,12.439640045166016,17.005109786987305,18.65503692626953,,
01-13,10.511677742004396,13.54148006439209,16.467565536499027,15.63015365600586,,19.160554885864254,17.609477996826172,12.14833164215088,16.929941177368164,,,15.970983505249025
01-14,10.302803993225098,13.580267906188965,16.631011962890625,,16.85055160522461,19.27567481994629,17.71751594543457,12.644341468811035,,,14.415156364440918,16.03927993774414
01-15,10.308025360107422,13.452831268310547,,,16.911027908325195,19.3260440826416,17.532312393188473,12.345159530639648,,,14.451604843139648,16.019763946533207
01-16,10.417686462402344,,,,16.984931945800778,19.37640953063965,17.979881286621094,,,18.54953956604004,14.442493438720705,15.9417142868042
01-17,,,,15.718276023864744,17.072271347045902,19.362016677856445,,,16.929941177368164,18.619869232177734,14.478940963745115,15.8148832321167
01-18,,,16.75943946838379,15.976364135742188,17.280553817749027,,,,16.98005485534668,18.496797561645508,14.770523071289062,
01-19,,13.635674476623535,16.566801071166992,16.026729583740234,,,,12.077471733093262,16.921586990356445,18.426462173461914,,
01-20,10.21925163269043,13.414044380187988,16.321632385253903,16.033018112182614,,,17.90271759033203,11.801909446716307,16.98005485534668,,,
01-21,10.485568046569824,13.17579746246338,16.35665512084961,,,19.433969497680664,18.27311515808105,12.17194938659668,,,,15.590489387512207
01-22,10.302803993225098,12.83227252960205,,,17.408206939697266,19.52031135559082,18.49690055847168,12.557735443115234,,18.68140983581543,14.442493438720705,15.512439727783205
