,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.978754997253418,,,,7.177004814147949,13.279207229614258,15.89710521697998,,,27.83564567565918,26.292837142944336,32.02875900268555
01-03,,,7.554960250854492,7.005508899688721,7.177004814147949,13.279207229614258,,,26.28573226928711,27.83564567565918,26.292837142944336,30.956262588500977
01-04,,6.099307060241699,7.554960250854492,7.005508899688721,7.177004814147949,,,17.803491592407227,26.053110122680664,28.73204803466797,26.292837142944336,
01-05,10.978754997253418,6.099307060241699,7.4691057205200195,7.005508899688721,,,15.89710521697998,17.803491592407227,26.518346786499023,28.779226303100586,,
01-06,10.978754997253418,6.099307060241699,7.4691057205200195,7.005508899688721,,13.367148399353027,15.843372344970703,17.803491592407227,26.518346786499023,,,30.956262588500977
01-07,10.978754997253418,6.099307060241699,7.4691057205200195,,7.177004814147949,13.472677230834961,15.843372344970703,17.803491592407227,,,26.292837142944336,30.956262588500977
01-08,10.978754997253418,6.099307060241699,,,7.177004814147949,13.472677230834961,15.843372344970703,18.25998878479004,,28.779226303100586,26.292837142944336,30.956262588500977
01-09,10.978754997253418,,,7.039848327636719,7.177004814147949,13.472677230834961,15.89710521697998,,26.053110122680664,28.779226303100586,26.292837142944336,30.956262588500977
01-10,,,7.4691057205200195,7.039848327636719,7.7729339599609375,13.98274040222168,,,26.053110122680664,30.6663875579834,26.292837142944336,30.956262588500977
01-11,,6.099307060241699,7.4691057205200195,7.082774639129639,7.7729339599609375,,,17.529592514038086,26.053110122680664,32.55354690551758,26.723865509033203,
01-12,10.978754997253418,6.099307060241699,7.726667404174805,7.039848327636719,,,15.959792137145996,17.529592514038086,26.053110122680664,32.55354690551758,,
01-13,10.978754997253418,6.099307060241699,7.726667404174805,7.039848327636719,,13.98274040222168,15.959792137145996,17.346988677978516,27.597692489624023,,,30.712512969970703
01-14,10.978754997253418,6.099307060241699,7.726667404174805,,7.7729339599609375,13.98274040222168,15.959792137145996,17.255691528320312,,,26.723865509033203,30.712512969970703
01-15,9.289713859558105,6.099307060241699,,,7.7729339599609375,13.98274040222168,15.959792137145996,16.98178482055664,,,26.723865509033203,30.712512969970703
01-16,9.289713859558105,,,,7.764294147491455,13.98274040222168,15.959792137145996,,,33.02534484863281,27.059110641479492,30.66376304626465
01-17,,,,7.039848327636719,7.764294147491455,13.98274040222168,,,27.597692489624023,33.02534484863281,27.059110641479492,30.66376304626465
01-18,,,7.941291332244873,7.039848327636719,7.764294147491455,,,,27.597692489624023,33.02534484863281,27.777494430541992,
01-19,,6.099307060241699,7.941291332244873,7.039848327636719,,,,17.02744483947754,27.597692489624023,33.02534484863281,,
01-20,8.445196151733398,7.250924110412598,7.941291332244873,7.039848327636719,,,15.959792137145996,16.7535400390625,27.597692489624023,,,
01-21,7.899241924285889,7.250924110412598,7.941291332244873,,,13.98274040222168,15.959792137145996,16.7535400390625,,,,30.66376304626465
01-22,7.899241924285889,7.250924110412598,,,7.807480335235596,14.07068157196045,15.959792137145996,16.7535400390625,,33.02534484863281,27.777494430541992,30.66376304626465
01-23,7.899241924285889,,,7.039848327636719,7.807480335235596,13.516648292541504,15.879194259643555,,27.19759178161621,33.02534484863281,26.819650650024414,30.66376304626465
01-24,,,7.941291332244873,7.039848327636719,7.816114902496338,13.516648292541504,,,26.053110122680664,32.07232666015625,26.819650650024414,30.66376304626465
01-25,,7.250924110412598,7.941291332244873,7.039848327636719,8.204761505126953,,,16.7535400390625,26.053110122680664,32.07232666015625,27.777494430541992,
01-26,7.899241924285889,7.250924110412598,7.941291332244873,7.039848327636719,,,15.879194259643555,16.7535400390625,26.89053726196289,31.13817596435547,,
01-27,7.899241924285889,7.250924110412598,8.155923843383789,7.297403812408447,,13.516648292541504,15.941885948181152,16.707887649536133,26.89053726196289,,,33.53025817871094
01-28,7.899241924285889,7.250924110412598,8.155923843383789,,8.204761505126953,13.516648292541504,15.941885948181152,16.707887649536133,,,27.777494430541992,33.53025817871094
01-29,7.899241924285889,7.250924110412598,,,8.204761505126953,13.516648292541504,15.941885948181152,16.707887649536133,,31.13817596435547,27.777494430541992,33.53025817871094
01-30,7.899241924285889,,,7.297403812408447,8.636590003967285,13.516648292541504,15.941885948181152,,26.89053726196289,31.13817596435547,27.777494430541992,33.53025817871094
01-31,,,8.155923843383789,7.297403812408447,8.636590003967285,13.630974769592285,,,26.89053726196289,30.19460105895996,27.777494430541992,33.1500129699707
02-01,,6.099307060241699,7.726667404174805,7.297403812408447,8.636590003967285,,,16.707887649536133,26.053110122680664,30.19460105895996,28.11273956298828,
