,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.009999999776482582,,,,0.0020000000949949026,0.00279999990016222,0.0010000000474974513,,,0.03099999949336052,0.07315000146627426,0.025930000469088554
01-03,,,0.0012000000569969416,0.0010999999940395355,0.0020000000949949026,0.00279999990016222,,,0.0008999999845400453,0.054999999701976776,0.0729999989271164,0.03590000048279762
01-04,,0.003700000001117587,,0.0010999999940395355,0.0020000000949949026,,,0.0019000000320374966,0.0008999999845400453,0.07000000029802322,0.06400000303983688,
01-05,0.007000000216066837,0.003700000001117587,0.0012000000569969416,0.0010999999940395355,,,0.0010000000474974513,0.0019000000320374966,0.0008999999845400453,0.054999999701976776,,
01-06,0.007000000216066837,0.003700000001117587,,0.0012000000569969416,,0.002199999988079071,0.0010000000474974513,0.0017999999690800905,0.0010000000474974513,,,0.035999998450279236
01-07,,0.005499999970197678,0.0012000000569969416,,0.0020000000949949026,0.002199999988079071,0.0010000000474974513,0.0017999999690800905,,,0.06549999862909317,0.03589000180363655
01-08,0.006000000052154064,0.003700000001117587,,,0.0020000000949949026,0.002199999988079071,0.0010999999940395355,0.0017999999690800905,,0.0989999994635582,0.07400000095367432,0.035999998450279236
01-09,0.00559999980032444,,,0.0012000000569969416,0.0020000000949949026,0.002899999963119626,0.0010999999940395355,,0.0010000000474974513,0.09000000357627869,0.06925000250339508,0.035999998450279236
01-10,,,0.0012000000569969416,0.0012000000569969416,0.0020000000949949026,0.002899999963119626,,,0.0010999999940395355,0.09000000357627869,0.07249999791383743,0.039000000804662704
01-11,,0.003700000001117587,,0.0012000000569969416,0.0027000000700354576,,,0.0017999999690800905,0.0009699999936856329,0.19789999723434448,0.06599999964237213,
01-12,0.006000000052154064,0.003700000001117587,0.0012000000569969416,0.000699999975040555,,,0.0010999999940395355,0.001500000013038516,0.0008999999845400453,0.20990000665187836,,
01-13,,,0.0012000000569969416,0.0012000000569969416,,0.002199999988079071,0.0013000000035390258,0.00139999995008111,0.0008999999845400453,,,0.03505000099539757
01-14,0.00559999980032444,0.003700000001117587,0.0012000000569969416,,0.0027000000700354576,0.002199999988079071,0.001500000013038516,0.00139999995008111,,,0.07000000029802322,0.0333000011742115
01-15,0.006000000052154064,,,,0.0027000000700354576,0.002199999988079071,0.0013000000035390258,0.0010999999940395355,,,0.06930000334978104,0.03700000047683716
01-16,0.006000000052154064,,,,0.0027000000700354576,0.002199999988079071,0.0012000000569969416,,,0.27489998936653137,0.06800000369548798,0.041919998824596405
01-17,,,,0.000699999975040555,0.003000000026077032,0.002199999988079071,,,0.0008999999845400453,0.2198999971151352,0.07249999791383743,0.04188000038266182
01-18,,,0.0012000000569969416,0.000699999975040555,0.002199999988079071,,,,0.0010999999940395355,0.15489999949932098,0.06989999860525131,
01-19,,0.003000000026077032,0.0012000000569969416,0.000699999975040555,,,,0.0010999999940395355,0.0010999999940395355,0.17219999432563782,,
01-20,0.006000000052154064,0.002400000113993883,,0.000699999975040555,,,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,,,
01-21,0.006000000052154064,,0.0012000000569969416,,,0.0017999999690800905,0.0017999999690800905,0.0010999999940395355,,,,0.036249998956918716
01-22,0.00419999985024333,,,,0.0024999999441206455,0.002199999988079071,0.0017000000225380063,0.0010999999940395355,,0.25999999046325684,0.06989999860525131,0.04100000113248825
01-23,0.0035000001080334187,,,0.0013000000035390258,0.0026000000070780516,0.002199999988079071,0.0017000000225380063,,0.0010999999940395355,0.24899999797344208,0.07000000029802322,0.041999999433755875
01-24,,,,0.0007999999797903001,0.0026000000070780516,0.002199999988079071,,,0.0010999999940395355,0.23000000417232513,0.06909999996423721,0.04673000052571297
01-25,,0.002400000113993883,0.0012000000569969416,0.0007999999797903001,0.0026000000070780516,,,0.0010999999940395355,0.0015999999595806003,0.2198999971151352,0.06199999898672104,
01-26,0.006000000052154064,0.002400000113993883,0.0012000000569969416,0.0007999999797903001,,,0.002400000113993883,0.0010999999940395355,0.0015999999595806003,0.17499999701976776,,
01-27,0.004999999888241291,,0.0012000000569969416,0.0007999999797903001,,0.0024999999441206455,0.0017999999690800905,0.0010999999940395355,0.0015999999595806003,,,0.0430000014603138
01-28,0.009999999776482582,0.0024999999441206455,,,0.0026000000070780516,0.0024999999441206455,0.00139999995008111,0.0010999999940395355,,,0.05999999865889549,0.03700000047683716
01-29,0.006099999882280827,0.0035000001080334187,,,0.0026000000070780516,0.0024999999441206455,0.00139999995008111,0.0011899999808520079,,0.15719999372959137,0.054999999701976776,0.0430000014603138
01-30,0.003100000089034438,,,0.0007999999797903001,0.0026000000070780516,0.0024999999441206455,0.00139999995008111,,0.0011399999493733048,0.18000000715255737,0.05000000074505806,0.0430000014603138
01-31,,,0.0013000000035390258,0.0010000000474974513,0.0026000000070780516,0.0019000000320374966,,,0.0012000000569969416,0.20000000298023224,0.0575999990105629,0.04800000041723251
02-01,,0.002300000051036477,,0.000699999975040555,0.0026000000070780516,,,0.0010999999940395355,0.0012000000569969416,0.19499999284744263,0.05999999865889549,
02-02,0.004999999888241291,0.002300000051036477,0.0013000000035390258,0.0008999999845400453,,,0.0013000000035390258,0.0010999999940395355,0.0010999999940395355,0.1898999959230423,,
02-03,0.0044999998062849045,0.002300000051036477,0.0013000000035390258,0.0010000000474974513,,0.0019000000320374966,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,,,0.045889999717473984
02-04,,,0.0013000000035390258,,0.002199999988079071,0.0019000000320374966,0.0013000000035390258,0.0010999999940395355,,,0.052000001072883606,0.04600000008940697
02-05,0.0044999998062849045,,,,0.002199999988079071,0.0020000000949949026,0.0013000000035390258,0.0010999999940395355,,0.1850000023841858,0.05999999865889549,0.04600000008940697
02-06,0.0044999998062849045,,,0.000699999975040555,0.002199999988079071,0.002099999925121665,0.0010999999940395355,,0.0010999999940395355,0.18000000715255737,0.06390000134706497,0.04500000178813934
02-07,,,0.0013000000035390258,0.000699999975040555,0.002199999988079071,0.002099999925121665,,,0.0010999999940395355,0.18000000715255737,0.06390000134706497,0.04500000178813934
02-08,,0.002300000051036477,0.0013000000035390258,0.000699999975040555,0.002199999988079071,,,0.0010999999940395355,0.0010999999940395355,0.20000000298023224,0.06251999735832214,
02-09,,0.002300000051036477,0.0013000000035390258,0.0007999999797903001,,,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.1899999976158142,,
02-10,0.004999999888241291,0.002300000051036477,,0.000699999975040555,,0.002099999925121665,0.001500000013038516,0.0010999999940395355,0.0010999999940395355,,,0.04490000009536743
02-11,0.004999999888241291,0.002300000051036477,0.001500000013038516,,0.002199999988079071,0.002099999925121665,0.001500000013038516,0.0010999999940395355,,,0.059700001031160355,0.04490000009536743
