,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.52421760559082,,,,15.04816722869873,18.14999771118164,20.8909969329834,,,27.0351505279541,29.227294921875,39.55470275878906
01-03,,,19.289072036743164,16.687061309814453,14.881430625915527,18.084991455078125,,,21.701738357543945,27.0089168548584,29.374168395996094,39.29566955566406
01-04,,22.490205764770508,19.17620277404785,16.234079360961914,15.020380020141602,,,22.256837844848633,21.591732025146484,28.163070678710938,29.732162475585938,
01-05,20.46852684020996,22.806804656982422,18.61809539794922,15.667850494384766,,,20.416379928588867,22.33652687072754,21.83902931213379,28.504070281982422,,
01-06,20.223459243774414,22.601600646972656,18.279470443725586,15.454684257507324,,18.236661911010742,20.24521255493164,22.224964141845703,21.55762481689453,,,39.257293701171875
01-07,19.58294677734375,22.560556411743164,17.802888870239258,,14.964800834655762,18.503896713256836,20.221864700317383,22.468015670776367,,,30.02590560913086,38.44183349609375
01-08,19.633075714111328,22.45503044128418,,,14.798059463500977,18.51354217529297,20.3852596282959,22.59807586669922,,28.03192138671875,29.732162475585938,38.125247955322266
01-09,18.65838623046875,,,15.6145601272583,14.985642433166504,18.558063507080078,20.307451248168945,,21.78786277770996,27.48981475830078,29.67495346069336,39.01005935668945
01-10,,,17.66493034362793,15.907669067382812,15.152382850646973,18.936498641967773,,,21.52351188659668,27.244993209838867,29.918804168701172,39.07849884033203
01-11,,22.660232543945312,17.859325408935547,15.867698669433594,15.20101261138916,,,22.744396209716797,21.600257873535156,27.940149307250977,29.749982833862305,
01-12,18.184959411621094,22.63091468811035,19.00062370300293,15.960959434509277,,,20.206302642822266,22.34608268737793,22.086326599121094,28.386905670166016,,
01-13,18.173824310302734,22.62505531311035,19.815826416015625,15.694498062133789,,18.610004425048828,20.097375869750977,21.98028564453125,22.043691635131836,,,39.35225296020508
01-14,17.349512100219727,22.560556411743164,20.035306930541992,,15.367753982543945,18.91423225402832,20.151838302612305,22.28105354309082,,,29.67495346069336,39.34247589111328
01-15,17.410778045654297,22.15601921081543,,,15.166275024414062,18.869712829589844,19.918420791625977,21.85022735595703,,,29.67495346069336,40.26150894165039
01-16,17.53887939453125,,,,15.03427505493164,18.91423225402832,20.206302642822266,,,29.253616333007812,29.62805938720703,40.81879425048828
01-17,,,,15.8010835647583,15.221858024597168,18.81035041809082,,,21.9754695892334,29.38764190673828,29.81563949584961,41.0632209777832
01-18,,,20.562053680419922,15.58791446685791,15.089853286743164,,,,21.412654876708984,29.110652923583984,30.18141746520996,
01-19,,22.349496841430664,20.72509765625,15.907669067382812,,,,22.126605987548828,21.617313385009766,29.253616333007812,,
01-20,17.421918869018555,21.575586318969727,21.1828670501709,15.7544527053833,,,20.501970291137695,21.93964195251465,21.966943740844727,,,
01-21,17.627992630004883,20.98929214477539,21.50895118713379,,,18.736148834228516,21.05438995361328,21.83397102355957,,,,40.97522735595703
01-22,17.655841827392578,20.520265579223633,,,15.13154125213623,18.691627502441406,21.14775848388672,22.321699142456055,,29.548473358154297,29.946945190429688,41.10232925415039
01-23,17.789512634277344,,,15.761115074157715,14.83974552154541,18.81035041809082,21.225566864013672,,21.864612579345703,29.664630889892578,30.237689971923828,42.08979797363281
01-24,,,21.67826271057129,15.721141815185547,15.020380020141602,18.431917190551758,,,21.88166618347168,30.048839569091797,30.378372192382812,42.54931640625
01-25,,20.725460052490234,21.46505355834961,15.687835693359375,15.50670051574707,,,22.25666618347168,21.898723602294922,29.959489822387695,30.21893310546875,
01-26,17.878625869750977,20.754779815673828,21.29574203491211,15.954297065734863,,,21.599037170410156,22.500530242919922,21.53203582763672,29.852264404296875,,
01-27,17.990020751953125,20.549577713012695,21.571659088134766,15.960959434509277,,18.38739585876465,21.770212173461914,22.84193992614746,21.438234329223633,,,42.24623107910156
01-28,18.212810516357422,20.080543518066406,21.032365798950195,,15.242701530456543,18.424501419067383,21.381179809570312,23.07767677307129,,,30.434648513793945,42.461326599121094
01-29,17.226974487304688,19.75808334350586,,,15.423333168029785,18.402238845825195,21.871360778808594,22.898845672607422,,29.34296226501465,30.603469848632812,42.363555908203125
01-30,17.149003982543945,,,15.721141815185547,15.29133129119873,18.498703002929688,21.35783576965332,,21.148298263549805,29.05704116821289,30.706636428833008,42.77418518066406
01-31,,,21.571659088134766,15.734466552734375,15.03427505493164,18.26125144958496,,,21.591732025146484,29.15532875061035,31.09117317199707,42.74485778808594
02-01,,20.227113723754883,22.054513931274414,16.127492904663086,14.624372482299805,,,23.19960594177246,21.207990646362305,29.074913024902344,30.828561782836914,
02-02,17.07102394104004,20.402999877929688,22.035701751708984,16.17412757873535,,,21.44342613220215,22.663108825683594,21.48940086364746,28.386905670166016,,
02-03,17.795087814331055,20.168487548828125,21.753515243530273,16.367305755615234,,18.187047958374023,21.925825119018555,23.223997116088867,21.48940086364746,,,42.88173294067383
02-04,17.09330940246582,18.849323272705078,21.439971923828125,,13.776787757873535,18.07574462890625,21.35783576965332,23.13457679748535,,,30.959869384765625,43.58567810058594
02-05,16.742416381835938,18.7027530670166,,,14.200581550598145,18.03864288330078,21.420080184936523,22.630592346191406,,27.08237648010254,31.100553512573242,43.898536682128906
02-06,16.892799377441406,,,16.340662002563477,14.040788650512695,18.29835319519043,20.99214744567871,,21.284738540649414,27.49339485168457,31.10993003845215,44.543819427490234
02-07,,,21.61555290222168,16.52718162536621,13.87404727935791,18.61742401123047,,,21.438234329223633,26.885805130004883,30.941112518310547,43.937644958496094
02-08,,18.479961395263672,21.878929138183594,16.6937255859375,14.06163215637207,,,22.45176124572754,21.88166618347168,26.349695205688477,30.66912078857422,
02-09,16.770267486572266,18.984172821044922,21.94163703918457,16.713708877563477,,,20.52530860900879,22.45176124572754,21.941360473632812,26.331825256347656,,
02-10,16.174314498901367,18.87864112854004,21.502681732177734,16.287370681762695,,18.409656524658203,20.8054141998291,22.159122467041016,21.7963924407959,,,44.426490783691406
02-11,15.840128898620605,18.67343521118164,21.483867645263672,,13.87404727935791,18.520959854125977,20.276329040527344,22.06157684326172,,,30.556575775146484,44.92511749267578
02-12,15.817850112915039,18.526865005493164,,,14.200581550598145,18.506122589111328,20.75872802734375,21.403141021728516,,26.921541213989258,30.83794403076172,44.426490783691406
02-13,15.817850112915039,,,16.347326278686523,14.228370666503906,18.624841690063477,20.7431697845459,,21.898723602294922,26.698165893554688,30.622228622436523,45.02288818359375
