,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6564676761627197,,,,2.391777992248535,1.7695921659469604,2.0685644149780273,,,3.547264814376831,3.4997928142547607,4.611832141876221
01-03,,,4.395699977874756,2.125126838684082,2.391777992248535,1.7695921659469604,,,2.286733388900757,3.8462376594543457,3.4997928142547607,4.611832141876221
01-04,,2.981642007827759,4.395699977874756,2.4240992069244385,2.4240992069244385,,,1.5756644010543823,2.286733388900757,3.9189600944519043,3.4997928142547607,
01-05,1.3898167610168457,2.981642007827759,4.395699977874756,2.399857997894287,,,2.0685644149780273,1.5756644010543823,2.286733388900757,3.9189600944519043,,
01-06,1.3898167610168457,2.981642007827759,4.395699977874756,2.4160189628601074,,1.7695921659469604,2.0685644149780273,1.5756644010543823,2.286733388900757,,,4.611832141876221
01-07,1.3898167610168457,2.981642007827759,4.395699977874756,,2.4240992069244385,1.7695921659469604,2.0685644149780273,1.5756644010543823,,,3.4997928142547607,4.611832141876221
01-08,1.3898167610168457,3.1432487964630127,,,2.4240992069244385,1.7857530117034912,2.0685644149780273,1.5756644010543823,,3.9189600944519043,3.4907026290893555,4.611832141876221
01-09,1.3898167610168457,,,2.4160189628601074,2.4240992069244385,1.7857530117034912,2.0685644149780273,,2.3513760566711426,4.048245429992676,3.4907026290893555,4.611832141876221
01-10,,,4.395699977874756,2.4160189628601074,2.4240992069244385,1.7857530117034912,,,2.3513760566711426,4.040164947509766,3.4907026290893555,4.611832141876221
01-11,,3.1432487964630127,4.395699977874756,2.4160189628601074,2.4240992069244385,,,1.5756644010543823,2.3513760566711426,4.040164947509766,3.4907026290893555,
01-12,1.3898167610168457,3.1432487964630127,4.403780460357666,2.4160189628601074,,,2.0685644149780273,1.5756644010543823,2.3432958126068115,3.959362030029297,,
01-13,1.3898167610168457,3.1432487964630127,4.403780460357666,2.4160189628601074,,1.7857530117034912,2.0685644149780273,1.5675842761993408,2.3432958126068115,,,4.573400497436523
01-14,1.3898167610168457,3.1432487964630127,4.403780460357666,,2.4240992069244385,1.7938334941864014,2.0685644149780273,1.5675842761993408,,,3.4907026290893555,4.544576644897461
01-15,1.3898167610168457,3.1432487964630127,,,2.4240992069244385,1.7938334941864014,2.0685644149780273,1.5675842761993408,,,3.4907026290893555,4.544576644897461
01-16,1.3898167610168457,,,,2.4240992069244385,1.7938334941864014,2.100886106491089,,,3.902799367904663,3.4361605644226074,4.544576644897461
01-17,,,,2.4160189628601074,2.4240992069244385,1.7857530117034912,,,2.359456777572632,3.999763250350952,3.4361605644226074,4.544576644897461
01-18,,,4.4441819190979,2.4160189628601074,2.4240992069244385,,,,2.31905460357666,3.999763250350952,3.508883237838745,
01-19,,3.183650255203247,4.4441819190979,2.4160189628601074,,,,1.5675842761993408,2.31905460357666,4.242173194885254,,
01-20,1.3898167610168457,3.183650255203247,4.403780460357666,2.4160189628601074,,,1.9958416223526,1.5675842761993408,2.31905460357666,,,
01-21,1.3898167610168457,3.1351685523986816,4.403780460357666,,,1.7857530117034912,1.9958416223526,1.5675842761993408,,,,4.544576644897461
01-22,1.3898167610168457,3.005882978439331,,,2.4240992069244385,1.7857530117034912,1.9958416223526,1.3494151830673218,,4.242173194885254,3.508883237838745,4.458104610443115
01-23,1.971601128578186,,,2.4160189628601074,2.4240992069244385,1.818074107170105,1.9958416223526,,2.3513760566711426,4.395699977874756,3.508883237838745,4.458104610443115
01-24,,,4.403780460357666,2.4160189628601074,2.4240992069244385,1.858475923538208,,,2.3513760566711426,4.306816577911377,3.508883237838745,4.736736297607422
01-25,,3.013963460922241,4.403780460357666,2.4160189628601074,2.270573139190674,,,1.3494151830673218,2.3513760566711426,4.363379001617432,3.454341411590576,
01-26,1.971601128578186,3.013963460922241,4.403780460357666,2.4160189628601074,,,1.9958416223526,1.365575909614563,2.3513760566711426,4.347217559814453,,
01-27,1.971601128578186,3.013963460922241,4.508824348449707,2.4160189628601074,,1.858475923538208,1.850395679473877,1.365575909614563,2.3513760566711426,,,4.707911968231201
01-28,2.0120022296905518,3.013963460922241,4.403780460357666,,2.270573139190674,1.858475923538208,1.850395679473877,1.365575909614563,,,3.4179797172546387,4.688696384429932
