,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.299999237060547,,,,44.75,61.20000076293945,61.79999923706055,,,108.47000122070312,62.41999816894531,105.63999938964844
01-03,,,50.779998779296875,47.290000915527344,45.06999969482422,61.83000183105469,,,94.80000305175781,108.66000366210938,61.970001220703125,106.83999633789062
01-04,,38.970001220703125,49.540000915527344,47.56999969482422,46.099998474121094,,,63.880001068115234,96.08000183105469,106.16999816894531,64.47000122070312,
01-05,31.200000762939453,38.70000076293945,49.88999938964844,47.45000076293945,,,60.18000030517578,64.02999877929688,95.93000030517578,107.6500015258789,,
01-06,31.360000610351562,39.25,50.09000015258789,47.619998931884766,,61.5099983215332,60.75,63.4900016784668,96.0199966430664,,,105.05999755859375
01-07,30.729999542236328,39.720001220703125,49.58000183105469,,46.279998779296875,61.93000030517578,61.86000061035156,62.689998626708984,,,65.93000030517578,105.62999725341797
01-08,31.1299991607666,39.70000076293945,,,45.689998626708984,62.38999938964844,63.45000076293945,62.63999938964844,,109.11000061035156,66.76000213623047,105.05999755859375
01-09,31.25,,,47.7599983215332,46.06999969482422,62.709999084472656,62.209999084472656,,94.69999694824219,108.25,65.93000030517578,105.9800033569336
01-10,,,50.2400016784668,48.27000045776367,46.119998931884766,63.29999923706055,,,94.81999969482422,108.36000061035156,67.47000122070312,107.9000015258789
01-11,,39.970001220703125,50.970001220703125,48.36000061035156,46.25,,,63.5099983215332,93.30000305175781,109.47000122070312,67.87999725341797,
01-12,30.6299991607666,40.0,51.7599983215332,48.720001220703125,,,62.38999938964844,64.37999725341797,92.94000244140625,108.01000213623047,,
01-13,31.420000076293945,40.209999084472656,51.599998474121094,48.34000015258789,,62.11000061035156,62.099998474121094,64.95999908447266,93.23999786376953,,,109.97000122070312
01-14,30.09000015258789,40.060001373291016,51.900001525878906,,44.9900016784668,62.630001068115234,61.119998931884766,65.62000274658203,,,68.22000122070312,110.80000305175781
01-15,30.149999618530273,41.54999923706055,,,44.790000915527344,63.08000183105469,61.040000915527344,65.54000091552734,,,68.26000213623047,110.41000366210938
01-16,30.899999618530273,,,,44.529998779296875,63.2599983215332,61.63999938964844,,,105.98999786376953,67.55000305175781,110.7300033569336
01-17,,,,46.97999954223633,44.689998626708984,62.16999816894531,,,93.05999755859375,106.47000122070312,68.26000213623047,111.6500015258789
01-18,,,52.29999923706055,47.650001525878906,45.060001373291016,,,,94.5199966430664,107.08000183105469,69.30999755859375,
01-19,,41.41999816894531,51.790000915527344,47.72999954223633,,,,65.95999908447266,93.54000091552734,106.27999877929688,,
01-20,29.5,41.619998931884766,51.0,47.65999984741211,,,62.22999954223633,65.55000305175781,94.25,,,
01-21,30.809999465942383,41.040000915527344,51.72999954223633,,,61.869998931884766,62.560001373291016,64.95999908447266,,,,109.06999969482422
01-22,32.33000183105469,41.029998779296875,,,44.9900016784668,61.810001373291016,63.869998931884766,65.16000366210938,,106.93000030517578,68.8499984741211,108.62000274658203
01-23,33.33000183105469,,,47.20000076293945,44.650001525878906,61.939998626708984,63.650001525878906,,94.77999877929688,106.86000061035156,67.47000122070312,108.33000183105469
01-24,,,52.599998474121094,47.529998779296875,45.540000915527344,59.779998779296875,,,95.38999938964844,107.29000091552734,69.0,108.63999938964844
01-25,,41.02000045776367,52.81999969482422,47.79999923706055,45.709999084472656,,,64.0999984741211,95.0,107.62000274658203,68.73999786376953,
01-26,33.79999923706055,41.970001220703125,53.52000045776367,47.83000183105469,,,64.16999816894531,65.48999786376953,94.0999984741211,107.9800033569336,,
01-27,33.66999816894531,41.33000183105469,54.130001068115234,47.79999923706055,,59.4900016784668,63.65999984741211,64.61000061035156,94.02999877929688,,,108.5
01-28,34.20000076293945,40.5099983215332,51.36000061035156,,44.0099983215332,60.04999923706055,63.93000030517578,64.95999908447266,,,69.41000366210938,109.30000305175781
01-29,33.119998931884766,39.70000076293945,,,43.900001525878906,60.11000061035156,63.70000076293945,68.68000030517578,,107.16999816894531,69.97000122070312,115.61000061035156
01-30,32.220001220703125,,,47.68000030517578,43.720001220703125,60.86000061035156,63.43000030517578,,92.9800033569336,91.95999908447266,71.44000244140625,120.81999969482422
01-31,,,51.66999816894531,47.36000061035156,43.720001220703125,59.38999938964844,,,91.97000122070312,90.2699966430664,74.3499984741211,122.73999786376953
02-01,,40.0,52.279998779296875,47.900001525878906,44.13999938964844,,,68.52999877929688,90.94000244140625,90.69999694824219,74.18000030517578,
02-02,31.850000381469727,40.66999816894531,51.86000061035156,47.90999984741211,,,64.45999908447266,66.4000015258789,89.36000061035156,90.4800033569336,,
02-03,34.0,40.09000015258789,51.93000030517578,48.81999969482422,,57.02000045776367,65.44999694824219,65.87000274658203,90.08000183105469,,,123.86000061035156
02-04,34.810001373291016,39.34000015258789,52.27000045776367,,43.7599983215332,56.959999084472656,66.02999877929688,65.16999816894531,,,75.80000305175781,122.80999755859375
02-05,34.130001068115234,38.869998931884766,,,43.91999816894531,57.630001068115234,66.8499984741211,64.51000213623047,,88.0199966430664,76.33999633789062,123.79000091552734
