,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.5745625495910645,,,,11.777517318725586,10.048853874206543,11.579593658447266,,,12.569927215576172,11.82305145263672,14.544403076171875
01-03,,,8.933921813964844,10.353752136230467,11.872060775756836,10.077423095703123,,,12.311761856079102,12.614501953125,11.888788223266602,14.505617141723633
01-04,,8.411532402038574,8.958210945129395,10.334458351135254,11.872060775756836,,,12.119698524475098,12.36260223388672,12.748225212097168,11.851224899291992,
01-05,6.694492816925049,8.411532402038574,8.958210945129395,10.32802677154541,,,11.617334365844727,12.159724235534668,12.413436889648438,12.69473648071289,,
01-06,6.738108158111572,8.405790328979492,8.903555870056152,10.430925369262695,,10.163129806518556,11.73056411743164,12.19174098968506,12.413436889648438,,,14.447440147399902
01-07,6.7544612884521475,8.325407028198242,8.897475242614746,,11.966609001159668,10.191693305969238,11.813599586486815,12.247776985168455,,,11.907569885253904,14.437743186950685
01-08,6.814431667327881,8.290957450866701,,,11.939589500427244,10.155982971191406,11.760761260986328,12.207751274108887,,12.721480369567873,11.973302841186525,14.49592113494873
01-09,6.863492012023926,,,10.475948333740234,12.02062702178955,10.155982971191406,11.790958404541016,,12.50664520263672,12.69473648071289,11.973302841186525,14.447440147399902
01-10,,,8.867112159729004,10.520956039428713,12.034133911132812,10.22740364074707,,,12.574433326721193,12.667994499206545,12.001477241516113,14.447440147399902
01-11,,8.285219192504883,8.806384086608887,10.59169864654541,11.898539543151855,,,12.183738708496096,12.565961837768555,12.676907539367676,12.076603889465332,
01-12,6.890748023986816,8.377083778381348,8.717920303344728,10.630448341369627,,,11.798504829406738,12.207751274108887,12.685147285461426,12.578498840332033,,
01-13,6.890749931335449,8.417439460754395,8.638606071472168,10.669198989868164,,10.227404594421387,11.828831672668455,12.14341926574707,12.71069049835205,,,14.525009155273438
01-14,6.890749931335449,8.446269989013674,8.510493278503418,,11.939218521118164,10.263293266296387,11.866745948791506,12.13537883758545,,,12.118978500366213,14.61251163482666
