,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,9.166666984558104,3.7166666984558105,3.8966667652130127,6.5266666412353525,,,5.949999809265138,4.849999904632568,2.490000009536743,1.4500000476837158
02-01,,9.166666984558104,3.7166666984558105,3.8966667652130127,,,2.740000009536743,5.9000000953674325,4.829999923706055,2.5,
02-02,,9.166666984558104,3.809999942779541,,,4.2800002098083505,2.630000114440918,6.0,4.829999923706055,,
02-03,,9.166666984558104,4.099999904632568,,6.773333549499513,4.2800002098083505,2.650000095367432,5.929999828338622,,,1.4600000381469729
02-04,,9.166666984558104,,3.8733332157135014,6.833333492279053,4.9099998474121085,2.869999885559082,,,2.3299999237060547,1.4600000381469729
02-05,,,,3.8733332157135014,6.833333492279053,5.010000228881836,2.789999961853028,,4.570000171661377,2.3299999237060547,1.5499999523162842
02-06,,,4.1633334159851065,3.846666574478149,6.823333263397218,5.199999809265137,,6.050000190734862,4.440000057220459,2.4200000762939453,1.5499999523162842
02-07,,9.166666984558104,4.1633334159851065,3.826666593551636,6.823333263397218,,,5.889999866485597,4.46999979019165,2.4200000762939453,1.5499999523162842
02-08,,9.166666984558104,4.243333339691162,3.826666593551636,,,2.549999952316284,5.860000133514403,4.380000114440918,2.4200000762939453,
02-09,,9.166666984558104,4.133333206176759,,,5.579999923706055,2.4600000381469727,6.119999885559082,4.139999866485597,,
02-10,,9.166666984558104,4.1599998474121085,,7.210000038146973,5.3400001525878915,2.4600000381469727,6.300000190734862,,,1.5499999523162842
02-11,,9.166666984558104,,3.803333282470703,7.210000038146973,5.25,2.190000057220459,,,2.3399999141693115,1.5499999523162842
02-12,,,,3.803333282470703,7.369999885559082,5.400000095367432,2.190000057220459,,4.4099998474121085,2.3399999141693115,1.5199999809265137
02-13,,,4.2166666984558105,3.7633333206176762,7.4733333587646475,5.489999771118164,,6.420000076293945,4.4099998474121085,2.470000028610229,1.4900000095367432
02-14,,9.166666984558104,4.2166666984558105,3.81333327293396,7.476666450500487,,,6.320000171661378,4.300000190734863,2.549999952316284,1.4900000095367432
02-15,,10.123332977294922,4.2166666984558105,3.7799999713897705,,,,6.3499999046325675,4.360000133514403,2.559999942779541,
02-16,,10.123332977294922,4.226666450500488,,,,2.2300000190734863,6.260000228881836,4.239999771118163,,
02-17,,10.533333778381348,4.226666450500488,,,5.53000020980835,2.440000057220459,6.260000228881836,,,
02-18,,10.533333778381348,,,7.773333549499513,5.460000038146973,2.4300000667572017,,,,1.4900000095367432
02-19,,,,3.7266666889190674,7.783333301544189,5.389999866485597,2.2799999713897705,,,2.539999961853028,1.4900000095367432
02-20,,,,3.6533334255218506,7.783333301544189,5.329999923706055,,,4.179999828338623,2.539999961853028,1.5
02-21,,,4.226666450500488,3.6066665649414062,7.796666622161865,,,6.480000019073486,4.239999771118163,2.470000028610229,1.4900000095367432
02-22,,11.140000343322754,4.053333282470703,3.670000076293945,,,2.380000114440918,6.329999923706055,4.400000095367432,2.470000028610229,
02-23,,11.140000343322754,4.053333282470703,,,5.0,2.3399999141693115,6.360000133514403,4.630000114440918,,
02-24,,10.90666675567627,4.053333282470703,,7.806666851043701,5.0,2.380000114440918,6.170000076293945,,,1.4700000286102295
02-25,,10.966666221618652,,3.5933332443237305,7.78000020980835,5.079999923706055,2.1300001144409184,,,2.440000057220459,1.4600000381469729
02-26,,,,3.556666612625122,7.78000020980835,5.010000228881836,2.25,,4.599999904632568,2.4800000190734863,1.4500000476837158
02-27,,,4.053333282470703,3.559999942779541,7.789999961853027,4.96999979019165,,5.9000000953674325,4.579999923706055,2.440000057220459,1.3899999856948853
02-28,,10.90333366394043,4.3366665840148935,3.553333282470703,7.976666450500487,,,5.679999828338622,4.5,2.380000114440918,1.5199999809265137
02-29,,,4.396666526794434,,,,2.2799999713897705,,,,
03-01,,10.90333366394043,4.396666526794434,3.5,,,2.2699999809265137,5.679999828338622,4.25,2.369999885559082,
03-02,,11.479999542236328,4.4633331298828125,,,4.670000076293945,2.4200000762939453,5.46999979019165,4.25,,1.5099999904632568
03-03,,11.479999542236328,,,7.823333263397218,4.920000076293945,2.509999990463257,5.460000038146973,,,1.4800000190734863
03-04,,11.926666259765625,,3.746666669845581,8.056666374206543,5.0,2.5999999046325684,,,2.369999885559082,1.4800000190734863
03-05,,,4.4633331298828125,3.786666631698608,8.119999885559082,5.010000228881836,,,4.25,2.3399999141693115,1.4600000381469729
03-06,,,4.4633331298828125,3.7999999523162837,8.119999885559082,4.929999828338623,,5.5,4.25,2.2699999809265137,1.4299999475479126
03-07,,11.779999732971193,4.4633331298828125,4.053333282470703,8.24666690826416,,2.700000047683716,5.369999885559082,4.53000020980835,2.2100000381469727,
03-08,,11.979999542236328,4.316666603088379,3.8766667842864986,,,2.5699999332427983,5.190000057220459,4.440000057220459,2.1800000667572017,
03-09,,11.979999542236328,4.316666603088379,,,4.880000114440918,2.640000104904175,5.170000076293945,4.460000038146973,,0.8700000047683716
03-10,,10.976666450500488,,,8.25,4.880000114440918,2.5299999713897705,5.199999809265137,,,0.8500000238418579
03-11,,11.043333053588867,,3.753333330154419,8.076666831970215,4.539999961853027,2.559999942779541,,,2.1800000667572017,0.7599999904632568
03-12,,,4.366666793823241,3.6533334255218506,7.826666831970215,4.599999904632568,,,4.460000038146973,2.1800000667572017,0.6700000166893005
03-13,,,4.366666793823241,3.573333263397217,7.816666603088379,4.1599998474121085,,5.420000076293945,4.46999979019165,2.190000057220459,0.6100000143051147
03-14,,10.81666660308838,4.196666717529297,3.746666669845581,8.326666831970215,,2.3499999046325684,5.260000228881836,4.2800002098083505,2.190000057220459,
03-15,,10.350000381469727,4.186666488647462,3.859999895095825,,,2.240000009536743,5.429999828338623,4.190000057220459,2.1700000762939453,
03-16,,10.833333015441896,4.2800002098083505,,,4.130000114440918,2.259999990463257,5.489999771118164,4.190000057220459,,0.5400000214576721
03-17,,10.833333015441896,,,8.430000305175781,4.150000095367432,2.4600000381469727,5.489999771118164,,,0.5199999809265137
03-18,,10.833333015441896,,3.81333327293396,8.279999732971191,4.110000133514403,2.650000095367432,,,2.1700000762939453,0.5
03-19,,,4.2100000381469735,3.8333332538604736,8.369999885559082,4.3400001525878915,,,4.190000057220459,2.240000009536743,0.5400000214576721
03-20,,,4.139999866485597,3.8566665649414062,8.529999732971191,4.2800002098083505,,5.510000228881836,4.489999771118164,2.240000009536743,0.5
03-21,,10.833333015441896,4.053333282470703,3.9066667556762695,8.663332939147951,,2.5699999332427983,5.199999809265137,4.6599998474121085,2.2300000190734863,
03-22,,11.416666984558105,4.053333282470703,4.006666660308838,,,2.5699999332427983,5.199999809265137,4.599999904632568,2.2300000190734863,
03-23,,11.303333282470705,3.923333406448364,,,4.309999942779541,2.5699999332427983,5.130000114440918,4.630000114440918,,0.4699999988079071
03-24,,11.33666706085205,,,8.586667060852049,4.320000171661377,2.539999961853028,5.320000171661377,,,0.4300000071525574
03-25,,11.553333282470705,,4.053333282470703,8.609999656677246,4.389999866485597,,,,2.1199998855590816,0.4699999988079071
03-26,,,3.9166667461395264,4.036666870117188,8.723333358764647,4.440000057220459,,,4.599999904632568,2.1099998950958248,0.44999998807907104
03-27,,,4.003333568572998,4.083333492279054,8.686666488647461,4.349999904632568,,5.320000171661377,4.630000114440918,2.1099998950958248,0.41999998688697815
03-28,,11.739999771118164,4.003333568572998,4.070000171661377,8.726666450500487,,2.559999942779541,5.349999904632568,4.46999979019165,2.1099998950958248,
03-29,,11.626667022705078,4.003333568572998,,,,2.440000057220459,5.570000171661377,4.570000171661377,2.039999961853028,
03-30,,11.626667022705078,3.926666736602783,,,4.099999904632568,2.539999961853028,5.440000057220459,,,0.4399999976158142
03-31,,11.626667022705078,,,8.623332977294924,4.269999980926514,2.440000057220459,5.440000057220459,,,0.5099999904632568
04-01,,12.026666641235352,,4.0866665840148935,8.773333549499513,4.329999923706056,2.299999952316284,,,2.0999999046325684,0.5
04-02,,,3.9766666889190674,4.010000228881837,9.00333309173584,4.480000019073486,,,4.570000171661377,2.0899999141693115,0.550000011920929
04-03,,,3.9766666889190674,3.946666717529297,8.916666984558105,,,5.360000133514403,4.570000171661377,2.0899999141693115,0.6200000047683716
04-04,,11.970000267028807,3.9766666889190674,3.933333396911621,9.039999961853027,,2.240000009536743,5.440000057220459,4.360000133514403,2.1700000762939453,
04-05,,11.970000267028807,3.9766666889190674,4.0399999618530265,,,2.2100000381469727,5.440000057220459,4.480000019073486,2.2300000190734863,
04-06,,12.149999618530273,,,,4.849999904632568,2.309999942779541,5.400000095367432,4.46999979019165,,0.6200000047683716
04-07,,12.149999618530273,,,8.640000343322754,5.210000038146973,2.309999942779541,5.329999923706055,,,0.6800000071525574
04-08,,12.149999618530273,,4.046666622161865,8.716666221618652,4.789999961853027,2.5199999809265137,,,2.2799999713897705,0.7699999809265137
04-09,,,3.9766666889190674,4.010000228881837,8.923333168029785,4.8400001525878915,,,4.46999979019165,2.2699999809265137,0.7699999809265137
04-10,,,3.9766666889190674,4.023333549499512,8.863333702087402,4.630000114440918,,5.570000171661377,4.639999866485597,2.1700000762939453,
04-11,,12.149999618530273,3.9766666889190674,4.013333320617677,8.84666633605957,,2.640000104904175,5.630000114440918,4.639999866485597,2.1600000858306885,
04-12,,11.59666633605957,3.900000095367432,4.0266666412353525,,,2.8199999332427983,5.630000114440918,4.920000076293945,2.1600000858306885,
04-13,,11.59666633605957,3.796666622161865,,,4.690000057220459,2.859999895095825,5.4099998474121085,5.03000020980835,,0.7599999904632568
04-14,,11.90333366394043,,,8.8100004196167,4.800000190734863,2.7699999809265137,,,,0.75
04-15,,11.936666488647461,,3.8533332347869873,8.8100004196167,5.300000190734863,2.640000104904175,,,2.1600000858306885,0.6800000071525574
04-16,,,3.826666593551636,4.0433335304260245,9.079999923706056,5.6500000953674325,,,4.980000019073486,2.1600000858306885,0.6700000166893005
04-17,,,3.826666593551636,3.753333330154419,9.18000030517578,5.53000020980835,,5.440000057220459,4.980000019073486,2.1600000858306885,0.6700000166893005
04-18,,11.936666488647461,3.826666593551636,3.869999885559082,,,2.640000104904175,5.4099998474121085,5.059999942779541,2.049999952316284,
04-19,,11.936666488647461,3.826666593551636,3.910000085830689,,,2.740000009536743,5.260000228881836,5.0,,
04-20,,12.739999771118164,3.826666593551636,,,5.579999923706055,2.789999961853028,4.96999979019165,4.929999828338623,,0.6100000143051147
04-21,,13.313333511352539,,,9.616666793823242,5.21999979019165,2.869999885559082,4.96999979019165,,,0.5699999928474426
04-22,,,,3.9033334255218506,9.643333435058594,5.059999942779541,3.0199999809265137,,,2.0699999332427983,0.550000011920929
04-23,,,3.826666593551636,3.933333396911621,9.49666690826416,5.139999866485597,,,4.929999828338623,2.0699999332427983,0.6200000047683716
04-24,,,3.826666593551636,4.006666660308838,9.483333587646484,4.960000038146973,,4.96999979019165,4.920000076293945,2.039999961853028,0.5699999928474426
04-25,,13.65666675567627,3.953333377838135,4.010000228881837,9.68333339691162,,3.0199999809265137,4.9099998474121085,4.889999866485597,2.0899999141693115,
04-26,,13.760000228881836,4.053333282470703,4.059999942779541,,,3.0199999809265137,4.849999904632568,4.9099998474121085,2.0899999141693115,
04-27,,13.90666675567627,4.053333282470703,,,4.849999904632568,3.0299999713897705,4.639999866485597,4.869999885559082,,0.6000000238418579
04-28,,13.770000457763672,,,9.666666984558104,4.75,3.0499999523162837,4.699999809265137,,,0.6200000047683716
04-29,,13.739999771118164,,4.079999923706056,9.833333015441896,5.099999904632568,3.0299999713897705,,,2.0299999713897705,0.7599999904632568
04-30,,,3.9600000381469727,4.073333263397217,9.833333015441896,5.03000020980835,,,4.869999885559082,1.9700000286102293,0.8399999737739563
05-01,,,4.2166666984558105,4.0966668128967285,10.046667098999023,4.960000038146973,,4.699999809265137,4.869999885559082,1.8600000143051147,0.7699999809265137
05-02,,13.739999771118164,4.1633334159851065,4.099999904632568,10.18000030517578,,2.9800000190734863,4.639999866485597,4.889999866485597,1.7599999904632568,
05-03,,13.739999771118164,4.1633334159851065,4.286666870117188,,,2.759999990463257,4.630000114440918,4.889999866485597,1.7699999809265137,
05-04,,12.766666412353516,3.996666669845581,,,5.079999923706055,2.619999885559082,4.639999866485597,5.039999961853027,,0.75
05-05,,12.856666564941404,,,10.229999542236328,5.110000133514403,2.559999942779541,4.559999942779541,,,0.75
05-06,,13.050000190734865,,4.37666654586792,10.123332977294922,5.070000171661377,2.5199999809265137,,,1.7699999809265137,0.7400000095367432
05-07,,,3.993333339691162,4.349999904632568,10.276666641235352,4.829999923706055,,,5.1599998474121085,1.6799999475479126,0.7599999904632568
05-08,,,3.8866667747497563,4.429999828338623,9.946666717529297,4.849999904632568,,4.630000114440918,4.800000190734863,1.7100000381469729,0.7799999713897705
05-09,,13.050000190734865,3.8866667747497563,4.369999885559082,9.789999961853027,,2.440000057220459,4.670000076293945,4.800000190734863,1.7000000476837158,
05-10,,13.329999923706055,3.746666669845581,4.2800002098083505,,,2.400000095367432,4.71999979019165,4.920000076293945,1.9299999475479128,
05-11,,13.100000381469727,3.746666669845581,,,4.639999866485597,2.509999990463257,4.960000038146973,4.46999979019165,,0.7799999713897705
05-12,,12.9399995803833,,,9.949999809265137,4.679999828338623,2.5699999332427983,5.0900001525878915,,,0.8100000023841858
05-13,,12.9399995803833,,4.2233333587646475,10.06999969482422,4.679999828338623,2.4300000667572017,,,1.8200000524520876,0.7099999785423279
05-14,,,3.746666669845581,4.300000190734863,10.333333015441896,4.6599998474121085,,,4.139999866485597,1.8500000238418581,0.6499999761581421
05-15,,,3.5433332920074463,4.313333511352538,10.029999732971193,5.519999980926514,,5.369999885559082,4.050000190734863,1.8500000238418581,0.699999988079071
05-16,,12.436666488647461,3.6266667842864986,4.416666507720947,10.016666412353516,,2.470000028610229,5.4099998474121085,4.25,1.7599999904632568,
05-17,,12.436666488647461,3.6266667842864986,4.513333320617676,,,2.549999952316284,5.21999979019165,4.440000057220459,1.8200000524520876,
05-18,,12.583333015441895,3.3333332538604736,,,5.519999980926514,2.4600000381469727,5.170000076293945,4.360000133514403,,0.6600000262260437
05-19,,12.626667022705078,,,10.103333473205566,5.710000038146973,2.380000114440918,5.380000114440918,,,0.699999988079071
05-20,,12.263333320617676,,4.570000171661377,9.949999809265137,5.78000020980835,2.380000114440918,,,1.8200000524520876,0.6899999976158142
05-21,,,3.3333332538604736,4.523333549499512,10.063333511352539,5.920000076293945,,,4.099999904632568,1.7999999523162842,0.7300000190734863
05-22,,,3.3333332538604736,4.483333110809326,10.203332901000977,5.679999828338622,,5.210000038146973,4.320000171661377,1.7999999523162842,0.7599999904632568
05-23,,12.263333320617676,3.3333332538604736,4.550000190734863,10.140000343322754,,2.470000028610229,5.260000228881836,4.329999923706056,1.6599999666213991,
05-24,,12.263333320617676,3.3199999332427983,4.610000133514403,,,2.4200000762939453,5.349999904632568,4.2199997901916495,1.6599999666213991,
05-25,,12.263333320617676,3.3199999332427983,,,,2.4200000762939453,4.96999979019165,4.059999942779541,,
05-26,,11.890000343322756,,,,5.53000020980835,2.539999961853028,4.96999979019165,,,0.8500000238418579
05-27,,11.890000343322756,,,9.946666717529297,5.559999942779541,2.539999961853028,,,,0.7900000214576721
05-28,,,,4.643333435058594,9.890000343322754,5.630000114440918,,,,1.7200000286102295,0.8199999928474426
05-29,,,3.576666593551636,4.803333282470703,9.856666564941406,5.800000190734862,,,3.990000009536743,1.7200000286102295,0.7400000095367432
05-30,,,3.5133333206176762,4.863333225250244,9.676666259765623,,,4.789999961853027,3.9700000286102295,1.7300000190734863,
05-31,,11.890000343322756,3.5133333206176762,4.863333225250244,,,2.619999885559082,4.75,3.9700000286102295,1.5900000333786009,
06-01,,11.890000343322756,3.5133333206176762,,,5.769999980926514,2.700000047683716,4.71999979019165,4.0900001525878915,,0.75
06-02,,11.890000343322756,,,9.673333168029783,6.03000020980835,2.6700000762939453,4.71999979019165,,,0.7799999713897705
06-03,,11.510000228881836,,4.9133334159851065,9.633333206176758,6.039999961853027,2.650000095367432,,,1.6699999570846558,0.8100000023841858
06-04,,,3.289999961853028,4.886666774749756,9.736666679382324,6.010000228881836,,,4.0900001525878915,1.6399999856948853,0.8399999737739563
06-05,,,3.2166666984558105,4.8433332443237305,9.789999961853027,6.0999999046325675,,4.71999979019165,3.940000057220459,1.6000000238418581,0.8999999761581421
06-06,,10.946666717529297,3.2166666984558105,5.079999923706055,9.90333366394043,,2.8299999237060547,4.71999979019165,3.9700000286102295,1.6000000238418581,
06-07,,10.736666679382324,3.3466665744781494,5.0966668128967285,,,2.9600000381469727,4.820000171661377,3.9300000667572017,1.690000057220459,
06-08,,10.630000114440918,3.3466665744781494,,,6.0,3.220000028610229,4.6599998474121085,3.859999895095825,,1.0800000429153442
06-09,,10.716666221618652,,,10.076666831970217,6.059999942779541,3.2100000381469727,4.769999980926514,,,0.9900000095367432
06-10,,10.66333293914795,,5.110000133514403,10.100000381469727,6.320000171661378,2.970000028610229,,,1.7100000381469729,0.9200000166893004
06-11,,,3.326666593551636,5.12333345413208,10.100000381469727,6.210000038146973,,,3.7899999618530273,1.7899999618530271,0.7799999713897705
06-12,,,3.2333333492279053,5.150000095367432,10.023333549499512,6.269999980926514,,4.769999980926514,3.630000114440918,1.6799999475479126,0.7900000214576721
06-13,,10.66333293914795,3.176666736602783,5.21999979019165,10.3100004196167,,3.150000095367432,4.860000133514403,3.5299999713897705,1.6699999570846558,
06-14,,10.526666641235352,3.150000095367432,5.266666889190674,,,3.0699999332427983,4.559999942779541,3.75,1.6499999761581419,
06-15,,10.526666641235352,3.130000114440918,,,6.139999866485597,3.0199999809265137,4.400000095367432,3.630000114440918,,0.8399999737739563
06-16,,10.526666641235352,,,10.353333473205566,6.139999866485597,3.0199999809265137,4.2800002098083505,,,0.8700000047683716
06-17,,10.373332977294922,,5.166666507720947,10.523333549499512,6.300000190734862,3.009999990463257,,,1.7000000476837158,0.8399999737739563
06-18,,,3.130000114440918,5.0900001525878915,10.563333511352539,6.119999885559082,,,3.5299999713897705,1.6699999570846558,0.8299999833106995
06-19,,,3.130000114440918,5.103333473205566,10.353333473205566,6.0999999046325675,,4.199999809265137,3.4500000476837163,1.690000057220459,0.8000000119209291
06-20,,10.373332977294922,3.130000114440918,4.976666450500488,10.306666374206543,,3.130000114440918,4.150000095367432,3.5,1.7000000476837158,
06-21,,10.623332977294922,3.066666603088379,4.943333148956299,,,3.190000057220459,4.150000095367432,3.4300000667572017,1.75,
06-22,,10.640000343322754,3.066666603088379,,,6.0999999046325675,3.1800000667572017,4.1599998474121085,3.509999990463257,,0.8399999737739563
06-23,,10.640000343322754,,,10.676666259765623,6.110000133514403,3.1800000667572017,4.099999904632568,,,0.8600000143051147
06-24,,10.640000343322754,,4.866666793823242,10.41333293914795,6.050000190734862,2.9500000476837163,,,1.7400000095367432,0.8000000119209291
06-25,,,3.066666603088379,5.013333320617676,10.536666870117188,5.940000057220459,,,3.4300000667572017,1.6799999475479126,0.8100000023841858
06-26,,,2.926666736602783,5.046666622161865,10.483333587646484,5.889999866485597,,4.1599998474121085,3.359999895095825,1.8500000238418581,0.8000000119209291
06-27,,10.06999969482422,2.990000009536743,5.12333345413208,10.43333339691162,,2.9500000476837163,4.199999809265137,3.559999942779541,1.7899999618530271,
06-28,,10.06999969482422,2.990000009536743,5.193333148956299,,,2.859999895095825,4.25,3.4300000667572017,1.830000042915344,
06-29,,10.06999969482422,3.176666736602783,,,5.610000133514403,3.059999942779541,4.389999866485597,3.4100000858306885,,0.8199999928474426
06-30,,10.779999732971193,,,10.363333702087402,5.599999904632568,3.130000114440918,4.460000038146973,,,0.8000000119209291
07-01,,10.779999732971193,,5.366666793823242,10.583333015441896,5.71999979019165,3.130000114440918,,,1.7000000476837158,0.7099999785423279
07-02,,,3.176666736602783,5.1633334159851065,10.359999656677246,5.449999809265137,,,3.4100000858306885,1.8200000524520876,0.8000000119209291
07-03,,,3.2033333778381348,5.019999980926514,10.786666870117188,,,4.25,3.470000028610229,1.7200000286102295,
07-05,,10.779999732971193,3.283333301544189,4.929999828338623,,,3.119999885559082,4.349999904632568,3.470000028610229,1.7100000381469729,
07-06,,10.779999732971193,3.109999895095825,,,5.360000133514403,3.119999885559082,4.400000095367432,3.470000028610229,,0.7900000214576721
07-07,,10.779999732971193,,,10.15333366394043,5.349999904632568,3.119999885559082,4.309999942779541,,,0.75
07-08,,10.779999732971193,,4.926666736602783,9.869999885559082,5.150000095367432,3.119999885559082,,,1.7999999523162842,0.75
07-09,,,3.026666641235352,4.849999904632568,10.039999961853027,5.170000076293945,,,3.390000104904175,1.6699999570846558,0.75
07-10,,,3.026666641235352,4.929999828338623,9.763333320617676,5.170000076293945,,4.519999980926514,3.5299999713897705,1.75,0.7599999904632568
07-11,,10.779999732971193,3.026666641235352,5.199999809265137,9.33666706085205,,2.970000028610229,4.480000019073486,3.4800000190734863,1.6799999475479126,
07-12,,3.786666631698608,3.2000000476837163,5.136666774749756,,,3.0999999046325684,4.630000114440918,3.4800000190734863,1.6499999761581419,
07-13,,3.786666631698608,3.2000000476837163,,,5.150000095367432,3.1600000858306885,4.610000133514403,3.5899999141693115,,0.7799999713897705
07-14,,3.786666631698608,,,9.699999809265137,5.130000114440918,3.1600000858306885,4.670000076293945,,,0.7699999809265137
07-15,,3.786666631698608,,5.0933332443237305,9.65666675567627,5.050000190734863,3.1600000858306885,,,1.6499999761581419,0.7799999713897705
07-16,,,3.133333444595337,5.423333168029785,9.649999618530273,5.150000095367432,,,3.5899999141693115,1.6499999761581419,0.7699999809265137
07-17,,,3.130000114440918,5.483333110809326,9.649999618530273,4.9099998474121085,,4.670000076293945,3.5499999523162837,1.6200000047683716,0.7799999713897705
07-18,,3.786666631698608,3.130000114440918,5.553333282470703,9.710000038146973,,3.0999999046325684,4.789999961853027,3.4800000190734863,1.5900000333786009,
07-19,,3.786666631698608,3.2166666984558105,5.6566667556762695,,,2.940000057220459,4.949999809265137,3.609999895095825,1.6299999952316284,
07-20,,4.6633334159851065,3.2233333587646484,,,4.800000190734863,2.940000057220459,4.980000019073486,3.7000000476837163,,0.7900000214576721
07-21,,4.420000076293945,,,9.473333358764648,5.099999904632568,2.9300000667572017,4.980000019073486,,,0.8100000023841858
07-22,,4.420000076293945,,5.7166666984558105,9.350000381469727,4.989999771118164,2.890000104904175,,,1.6499999761581419,0.7900000214576721
07-23,,,3.130000114440918,5.813333511352539,9.386666297912598,4.949999809265137,,,3.7000000476837163,1.6299999952316284,0.7599999904632568
07-24,,,3.150000095367432,5.813333511352539,9.399999618530273,4.949999809265137,,4.880000114440918,3.5299999713897705,1.6200000047683716,0.75
07-25,,4.420000076293945,3.150000095367432,5.829999923706055,9.539999961853027,,2.7300000190734863,4.9099998474121085,3.4800000190734863,1.5800000429153442,
07-26,,4.420000076293945,3.3333332538604736,5.8466668128967285,,,2.759999990463257,5.1599998474121085,3.4500000476837163,1.5700000524520874,
07-27,,4.420000076293945,3.4600000381469727,,,4.75,2.6800000667572017,4.980000019073486,3.440000057220459,,0.7300000190734863
07-28,,4.420000076293945,,,9.31999969482422,4.760000228881836,2.6700000762939453,5.199999809265137,,,0.7099999785423279
07-29,,4.420000076293945,,5.860000133514403,9.350000381469727,4.920000076293945,2.6700000762939453,,,1.4900000095367432,0.699999988079071
07-30,,,3.4766666889190674,5.886666774749756,9.020000457763672,5.170000076293945,,,3.440000057220459,1.4900000095367432,0.6800000071525574
07-31,,,3.496666669845581,6.043333530426025,8.689999580383299,4.929999828338623,,4.989999771118164,3.4600000381469727,1.4600000381469729,0.6800000071525574
08-01,,4.420000076293945,3.539999961853028,5.956666469573975,8.609999656677246,,2.8199999332427983,4.889999866485597,3.4100000858306885,1.3700000047683716,
08-02,,4.12333345413208,3.630000114440918,5.9099998474121085,,,2.7300000190734863,4.829999923706055,3.4100000858306885,1.350000023841858,
08-03,,4.0933332443237305,3.5799999237060547,,,4.880000114440918,2.9500000476837163,4.71999979019165,3.4100000858306885,,0.7699999809265137
08-04,,4.036666870117188,,,8.689999580383299,4.889999866485597,2.9500000476837163,4.860000133514403,,,0.7099999785423279
