,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.034730911254885,,,,34.10515594482422,24.75847625732422,33.204544067382805,,,36.20014953613281,37.141300201416016,44.3336296081543
01-03,,,22.08905601501465,29.75085830688477,34.14901733398437,25.0690975189209,,,41.47534942626953,35.599613189697266,37.83441162109375,44.63181686401367
01-04,,17.813785552978516,21.78871726989746,29.44575119018555,34.26599502563477,,,33.39428329467773,42.60572052001953,34.96374893188477,38.0654525756836,
01-05,11.80152702331543,17.527618408203125,21.740928649902344,29.65151786804199,,,33.40176773071289,34.15772247314453,42.81818771362305,35.00790405273437,,
01-06,12.623889923095705,17.202434539794922,21.454233169555664,29.530902862548828,,25.28880500793457,33.74888229370117,34.346534729003906,43.02217102050781,,,44.38172149658203
01-07,12.519558906555176,17.488592147827152,21.426931381225586,,34.470687866210945,25.144853591918945,33.80410385131836,33.747276306152344,,,38.1301383972168,43.42945098876953
01-08,12.703669548034668,17.32600212097168,,,34.30254364013672,25.11455154418945,34.00132369995117,33.25473022460937,,35.65260314941406,38.9803466796875,43.323638916015625
01-09,12.13292407989502,,,29.403175354003906,34.580360412597656,25.11455154418945,33.953990936279304,,42.55472183227539,35.06972122192383,39.15593719482422,43.35249710083008
01-10,,,21.276756286621094,29.80052757263184,34.317169189453125,25.644874572753906,,,42.12128448486328,34.672306060791016,39.5718002319336,44.00658416748047
01-11,,17.41054916381836,21.24262237548828,29.8076171875,34.361026763916016,,,33.45995712280273,41.78980255126953,34.62814712524414,39.516357421875,
01-12,11.476262092590332,17.221939086914062,21.324542999267575,29.33222770690918,,,34.26955032348633,32.96741104125977,41.8577995300293,34.398536682128906,,
01-13,11.819938659667967,17.36503028869629,21.39962577819824,29.09808158874512,,25.62214660644531,34.25377655029297,32.57338333129883,42.06178665161133,,,44.1989631652832
01-14,11.954950332641602,17.560134887695312,21.52250099182129,,34.543800354003906,25.62972640991211,34.466766357421875,32.36816024780273,,,38.98958969116211,44.22781753540039
01-15,12.261802673339846,17.65118408203125,,,35.00439071655273,25.63729858398437,34.36421585083008,32.28606414794922,,,39.43317794799805,44.38172149658203
