,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,18.1200008392334,19.540000915527344,20.700000762939453,,,23.950000762939453,19.600000381469727,19.149999618530273,,,
02-18,18.059999465942383,19.690000534057617,,,23.389999389648438,23.950000762939453,19.829999923706055,,,,21.84000015258789
02-19,17.780000686645508,,,22.079999923706055,23.450000762939453,23.6299991607666,19.940000534057617,,,15.729999542236328,21.700000762939453
02-20,,,,21.950000762939453,23.719999313354492,23.59000015258789,,,17.229999542236328,15.670000076293945,21.6299991607666
02-21,,,20.579999923706055,21.90999984741211,23.700000762939453,,,19.450000762939453,17.139999389648438,15.539999961853027,21.770000457763672
02-22,17.540000915527344,19.649999618530273,20.579999923706055,22.170000076293945,,,20.0,19.40999984741211,17.440000534057617,15.479999542236328,
02-23,17.290000915527344,19.8700008392334,20.450000762939453,,,23.700000762939453,19.239999771118164,19.5,17.84000015258789,,
02-24,17.5,19.920000076293945,20.549999237060547,,23.979999542236328,24.399999618530273,19.06999969482422,19.520000457763672,,,21.149999618530273
02-25,17.229999542236328,19.709999084472656,,21.75,23.950000762939453,24.780000686645508,19.239999771118164,,,15.5,20.440000534057617
02-26,17.110000610351562,,,21.700000762939453,23.809999465942383,24.170000076293945,19.100000381469727,,17.780000686645508,15.770000457763672,20.479999542236328
02-27,,,20.479999542236328,21.989999771118164,23.850000381469727,24.3700008392334,,19.219999313354492,17.469999313354492,15.989999771118164,19.579999923706055
02-28,,20.3799991607666,20.479999542236328,22.079999923706055,23.329999923706055,,,19.25,17.030000686645508,15.770000457763672,19.729999542236328
02-29,,,20.770000457763672,,,,19.06999969482422,,,,
03-01,17.049999237060547,20.030000686645508,21.0,21.989999771118164,,,19.489999771118164,18.950000762939453,16.850000381469727,15.989999771118164,
03-02,16.780000686645508,20.0,21.149999618530273,,,24.170000076293945,19.59000015258789,19.09000015258789,16.979999542236328,,19.989999771118164
03-03,16.889999389648438,19.959999084472656,,,23.149999618530273,24.25,20.209999084472656,19.110000610351562,,,20.010000228881836
03-04,16.950000762939453,20.059999465942383,,22.299999237060547,23.639999389648438,23.709999084472656,20.34000015258789,,,15.899999618530273,21.34000015258789
03-05,17.049999237060547,,21.190000534057617,22.229999542236328,23.790000915527344,23.81999969482422,,,16.969999313354492,15.890000343322754,20.979999542236328
03-06,,,20.540000915527344,22.170000076293945,23.75,22.8799991607666,,19.030000686645508,17.030000686645508,15.930000305175781,20.610000610351562
03-07,,19.709999084472656,20.530000686645508,21.979999542236328,23.799999237060547,,20.299999237060547,18.770000457763672,17.270000457763672,15.829999923706055,
03-08,17.25,19.920000076293945,20.65999984741211,22.030000686645508,,,20.549999237060547,18.8700008392334,17.329999923706055,15.739999771118164,
03-09,17.079999923706055,19.670000076293945,20.6200008392334,,,22.989999771118164,20.75,18.8799991607666,17.540000915527344,,18.950000762939453
03-10,17.170000076293945,19.610000610351562,,,23.68000030517578,22.270000457763672,20.719999313354492,18.68000030517578,,,18.56999969482422
03-11,17.209999084472656,19.549999237060547,,21.81999969482422,23.600000381469727,22.229999542236328,21.100000381469727,,,15.899999618530273,17.93000030517578
03-12,17.190000534057617,,20.6200008392334,21.780000686645508,23.65999984741211,22.459999084472656,,,17.309999465942383,15.8100004196167,16.100000381469727
03-13,,,20.940000534057617,21.829999923706055,23.389999389648438,21.75,,18.799999237060547,17.209999084472656,15.949999809265137,16.649999618530273
03-14,,19.1200008392334,21.110000610351562,22.260000228881836,23.639999389648438,,21.059999465942383,18.68000030517578,17.280000686645508,15.920000076293945,
03-15,16.780000686645508,19.450000762939453,21.170000076293945,22.1200008392334,,,20.889999389648438,18.780000686645508,17.219999313354492,16.049999237060547,
03-16,17.18000030517578,19.489999771118164,21.170000076293945,,,21.940000534057617,20.920000076293945,18.809999465942383,17.350000381469727,,14.420000076293945
03-17,17.110000610351562,19.6299991607666,,,23.760000228881836,22.1299991607666,21.489999771118164,18.950000762939453,,,16.229999542236328
03-18,17.299999237060547,20.290000915527344,,22.049999237060547,23.940000534057617,22.93000030517578,21.389999389648438,,,16.270000457763672,13.5
03-19,16.540000915527344,,20.989999771118164,22.530000686645508,23.719999313354492,22.59000015258789,,,17.219999313354492,16.280000686645508,13.069999694824219
03-20,,,20.950000762939453,22.549999237060547,24.559999465942383,23.190000534057617,,18.940000534057617,17.040000915527344,16.18000030517578,12.899999618530273
03-21,,20.299999237060547,21.020000457763672,22.68000030517578,24.920000076293945,,21.170000076293945,19.0,17.31999969482422,16.18000030517578,
03-22,16.600000381469727,20.350000381469727,20.950000762939453,22.799999237060547,,,20.700000762939453,19.010000228881836,17.049999237060547,16.059999465942383,
03-23,16.5,19.90999984741211,21.1200008392334,,,23.5,20.639999389648438,19.110000610351562,17.360000610351562,,12.5
03-24,16.15999984741211,19.90999984741211,,,24.520000457763672,23.200000762939453,20.829999923706055,19.06999969482422,,,14.279999732971191
03-25,16.579999923706055,19.989999771118164,,22.59000015258789,24.75,23.170000076293945,,,,16.079999923706055,15.34000015258789
03-26,16.649999618530273,,21.709999084472656,22.81999969482422,25.190000534057617,23.06999969482422,,,17.639999389648438,16.15999984741211,16.8799991607666
03-27,,,21.719999313354492,22.59000015258789,24.829999923706055,23.09000015258789,,19.270000457763672,17.959999084472656,16.229999542236328,15.600000381469727
03-28,,20.270000457763672,21.290000915527344,22.709999084472656,25.299999237060547,,21.0,19.010000228881836,18.350000381469727,15.75,
03-29,16.670000076293945,20.520000457763672,21.329999923706055,,,,21.56999969482422,18.8700008392334,18.06999969482422,15.539999961853027,
03-30,16.700000762939453,20.6200008392334,21.510000228881836,,,22.6299991607666,21.850000381469727,18.600000381469727,,,15.779999732971191
03-31,16.68000030517578,20.469999313354492,,,24.709999084472656,22.239999771118164,21.6200008392334,18.850000381469727,,,16.100000381469727
04-01,16.809999465942383,20.899999618530273,,22.65999984741211,25.010000228881836,22.31999969482422,21.43000030517578,,,15.270000457763672,14.920000076293945
04-02,,,21.959999084472656,22.84000015258789,24.93000030517578,22.31999969482422,,,18.030000686645508,15.5600004196167,14.239999771118164
04-03,,,21.6200008392334,23.040000915527344,24.59000015258789,,,18.84000015258789,18.020000457763672,15.430000305175781,13.079999923706055
04-04,,21.200000762939453,21.25,23.15999984741211,24.549999237060547,,21.65999984741211,18.68000030517578,18.280000686645508,15.380000114440918,
04-05,17.25,21.299999237060547,21.1200008392334,23.350000381469727,,,21.170000076293945,18.84000015258789,18.18000030517578,15.1899995803833,
04-06,16.799999237060547,21.350000381469727,,,,22.579999923706055,21.34000015258789,18.829999923706055,18.489999771118164,,13.850000381469727
04-07,16.649999618530273,21.139999389648438,,,24.75,22.770000457763672,21.229999542236328,18.600000381469727,,,14.050000190734863
04-08,16.690000534057617,21.56999969482422,,23.280000686645508,24.940000534057617,22.969999313354492,21.459999084472656,,,15.1899995803833,15.149999618530273
04-09,17.290000915527344,,21.100000381469727,23.200000762939453,25.200000762939453,22.920000076293945,,,18.65999984741211,15.079999923706055,15.550000190734863
04-10,,,20.950000762939453,23.6299991607666,24.75,22.93000030517578,,18.579999923706055,18.450000762939453,15.109999656677246,
04-11,,21.860000610351562,21.31999969482422,23.610000610351562,24.670000076293945,,21.559999465942383,18.790000915527344,18.610000610351562,15.039999961853027,
04-12,17.100000381469727,21.459999084472656,21.700000762939453,23.729999542236328,,,21.899999618530273,18.860000610351562,18.75,14.949999809265137,
04-13,17.149999618530273,21.700000762939453,21.469999313354492,,,22.899999618530273,21.850000381469727,18.75,18.950000762939453,,15.430000305175781
04-14,17.389999389648438,21.709999084472656,,,24.75,23.100000381469727,21.940000534057617,,,,15.380000114440918
04-15,17.350000381469727,21.479999542236328,,23.399999618530273,25.219999313354492,23.170000076293945,21.8799991607666,,,14.970000267028809,15.020000457763672
04-16,17.1299991607666,,21.920000076293945,23.479999542236328,25.530000686645508,23.59000015258789,,,18.959999084472656,14.829999923706055,15.0
04-17,,,21.860000610351562,23.559999465942383,25.5,23.5,,18.989999771118164,19.030000686645508,14.760000228881836,15.210000038146973
04-18,,21.5,21.989999771118164,23.479999542236328,,,22.0,18.8799991607666,19.079999923706055,14.699999809265137,
04-19,17.100000381469727,21.360000610351562,21.6299991607666,23.489999771118164,,,22.25,18.5,19.020000457763672,,
04-20,17.290000915527344,22.0,21.8799991607666,,,23.610000610351562,22.1299991607666,18.510000228881836,18.90999984741211,,15.069999694824219
04-21,17.209999084472656,22.15999984741211,,,25.559999465942383,23.68000030517578,21.75,18.709999084472656,,,14.729999542236328
04-22,17.3700008392334,,,23.34000015258789,25.579999923706055,23.670000076293945,21.700000762939453,,,14.640000343322754,15.170000076293945
04-23,17.209999084472656,,21.700000762939453,23.700000762939453,25.309999465942383,24.020000457763672,,,18.719999313354492,14.739999771118164,15.079999923706055
04-24,,,21.81999969482422,23.809999465942383,25.25,24.469999313354492,,18.360000610351562,18.799999237060547,14.729999542236328,14.899999618530273
04-25,,22.1299991607666,21.809999465942383,24.09000015258789,25.290000915527344,,21.860000610351562,18.270000457763672,18.959999084472656,14.75,
04-26,17.280000686645508,22.399999618530273,21.8799991607666,24.020000457763672,,,21.969999313354492,18.1299991607666,19.299999237060547,14.930000305175781,
04-27,16.889999389648438,22.65999984741211,21.93000030517578,,,24.260000228881836,22.559999465942383,18.270000457763672,19.420000076293945,,14.850000381469727
04-28,16.670000076293945,23.010000228881836,,,25.469999313354492,24.670000076293945,22.260000228881836,18.229999542236328,,,15.109999656677246
04-29,16.719999313354492,23.049999237060547,,24.399999618530273,25.920000076293945,24.280000686645508,22.200000762939453,,,14.850000381469727,15.520000457763672
04-30,16.450000762939453,,21.639999389648438,24.34000015258789,25.959999084472656,23.920000076293945,,,19.299999237060547,15.0,15.680000305175781
05-01,,,21.719999313354492,24.3700008392334,26.010000228881836,23.75,,18.15999984741211,19.1200008392334,14.890000343322754,15.479999542236328
05-02,,22.950000762939453,21.809999465942383,24.25,26.059999465942383,,22.440000534057617,18.280000686645508,19.18000030517578,14.75,
05-03,16.65999984741211,22.489999771118164,21.809999465942383,24.639999389648438,,,22.1299991607666,18.34000015258789,19.209999084472656,15.079999923706055,
05-04,16.40999984741211,22.1200008392334,21.670000076293945,,,23.75,21.829999923706055,18.399999618530273,19.229999542236328,,15.289999961853027
05-05,16.350000381469727,21.860000610351562,,,26.040000915527344,23.43000030517578,21.600000381469727,18.829999923706055,,,15.180000305175781
05-06,16.09000015258789,21.670000076293945,,24.610000610351562,26.15999984741211,23.579999923706055,21.899999618530273,,,15.020000457763672,15.039999961853027
05-07,15.40999984741211,,21.729999542236328,24.450000762939453,26.5,24.040000915527344,,,19.190000534057617,15.239999771118164,15.15999984741211
05-08,,,21.709999084472656,24.520000457763672,26.1200008392334,25.530000686645508,,19.079999923706055,19.06999969482422,14.779999732971191,15.34000015258789
05-09,,21.639999389648438,21.690000534057617,24.549999237060547,25.84000015258789,,21.81999969482422,18.770000457763672,19.440000534057617,14.699999809265137,
05-10,15.90999984741211,22.170000076293945,21.56999969482422,24.420000076293945,,,22.299999237060547,19.260000228881836,19.31999969482422,14.779999732971191,
05-11,16.020000457763672,22.219999313354492,21.760000228881836,,,25.600000381469727,22.09000015258789,19.040000915527344,19.3700008392334,,15.34000015258789
05-12,16.299999237060547,22.610000610351562,,,25.65999984741211,25.600000381469727,22.469999313354492,18.93000030517578,,,15.640000343322754
05-13,16.059999465942383,21.8799991607666,,24.450000762939453,25.579999923706055,25.829999923706055,22.25,,,14.640000343322754,15.289999961853027
05-14,15.789999961853027,,21.600000381469727,24.719999313354492,25.8700008392334,26.170000076293945,,,19.399999618530273,14.510000228881836,15.029999732971191
05-15,,,21.3700008392334,24.399999618530273,26.25,26.239999771118164,,18.940000534057617,19.18000030517578,14.050000190734863,14.880000114440918
05-16,,21.700000762939453,21.489999771118164,24.450000762939453,26.520000457763672,,22.200000762939453,19.020000457763672,19.09000015258789,13.65999984741211,
05-17,15.770000457763672,21.90999984741211,21.31999969482422,24.450000762939453,,,22.540000915527344,19.290000915527344,19.389999389648438,13.359999656677246,
05-18,15.739999771118164,21.520000457763672,21.219999313354492,,,26.149999618530273,22.40999984741211,19.639999389648438,19.420000076293945,,15.6899995803833
05-19,15.390000343322754,21.709999084472656,,,26.549999237060547,26.219999313354492,22.18000030517578,19.969999313354492,,,14.8100004196167
05-20,14.770000457763672,22.040000915527344,,25.18000030517578,26.600000381469727,26.270000457763672,22.399999618530273,,,13.279999732971191,14.859999656677246
05-21,14.960000038146973,,21.309999465942383,25.540000915527344,26.579999923706055,26.079999923706055,,,19.540000915527344,13.319999694824219,14.569999694824219
05-22,,,21.360000610351562,24.8700008392334,26.290000915527344,25.950000762939453,,20.18000030517578,19.440000534057617,12.8100004196167,14.4399995803833
05-23,,21.649999618530273,21.389999389648438,24.719999313354492,26.270000457763672,,22.239999771118164,20.399999618530273,19.59000015258789,12.84000015258789,
05-24,14.8100004196167,21.809999465942383,21.200000762939453,24.459999084472656,,,22.649999618530273,20.299999237060547,19.280000686645508,13.210000038146973,
05-25,14.630000114440918,21.8799991607666,21.469999313354492,,,,22.860000610351562,20.209999084472656,19.25,,
05-26,14.380000114440918,22.309999465942383,,,,25.389999389648438,22.899999618530273,19.81999969482422,,,14.729999542236328
05-27,15.079999923706055,22.760000228881836,,,26.0,25.950000762939453,22.809999465942383,,,,14.899999618530273
05-28,15.050000190734863,,,24.549999237060547,25.950000762939453,25.719999313354492,,,,13.149999618530273,15.0600004196167
05-29,,,21.100000381469727,23.829999923706055,26.190000534057617,25.700000762939453,,,18.549999237060547,13.09000015258789,15.270000457763672
05-30,,,20.700000762939453,23.950000762939453,26.329999923706055,,,19.790000915527344,18.6200008392334,13.1899995803833,
05-31,,22.889999389648438,20.65999984741211,23.610000610351562,,,22.450000762939453,19.690000534057617,18.459999084472656,13.640000343322754,
06-01,15.699999809265137,22.920000076293945,20.639999389648438,,,25.40999984741211,22.209999084472656,19.809999465942383,18.540000915527344,,15.630000114440918
06-02,15.869999885559082,22.90999984741211,,,26.479999542236328,25.360000610351562,22.290000915527344,19.520000457763672,,,16.0
06-03,16.139999389648438,23.149999618530273,,23.610000610351562,26.25,25.239999771118164,22.6299991607666,,,13.720000267028809,16.3700008392334
06-04,15.529999732971191,,20.719999313354492,23.6200008392334,26.020000457763672,24.860000610351562,,,18.600000381469727,13.90999984741211,15.899999618530273
06-05,,,20.780000686645508,23.459999084472656,26.329999923706055,24.549999237060547,,19.469999313354492,18.350000381469727,13.890000343322754,16.170000076293945
06-06,,22.559999465942383,20.989999771118164,23.440000534057617,26.239999771118164,,22.610000610351562,19.540000915527344,18.43000030517578,14.050000190734863,
06-07,15.460000038146973,23.020000457763672,20.75,23.700000762939453,,,22.469999313354492,19.530000686645508,18.469999313354492,14.199999809265137,
06-08,15.430000305175781,22.770000457763672,20.989999771118164,,,24.559999465942383,22.5,19.850000381469727,18.309999465942383,,16.56999969482422
06-09,15.300000190734863,23.350000381469727,,,26.420000076293945,24.389999389648438,22.690000534057617,19.3700008392334,,,15.720000267028809
06-10,16.200000762939453,22.350000381469727,,23.709999084472656,26.530000686645508,24.90999984741211,22.0,,,14.149999618530273,15.880000114440918
06-11,16.290000915527344,,21.010000228881836,23.649999618530273,26.25,25.040000915527344,,,18.329999923706055,14.210000038146973,15.09000015258789
06-12,,,21.43000030517578,23.6200008392334,26.360000610351562,24.899999618530273,,19.299999237060547,18.399999618530273,14.239999771118164,15.479999542236328
06-13,,22.780000686645508,21.6299991607666,23.899999618530273,26.799999237060547,,21.579999923706055,19.3700008392334,18.209999084472656,14.229999542236328,
06-14,16.229999542236328,22.81999969482422,21.8700008392334,23.68000030517578,,,20.8700008392334,19.34000015258789,18.309999465942383,14.119999885559082,
06-15,16.920000076293945,22.1299991607666,21.440000534057617,,,24.950000762939453,20.959999084472656,19.139999389648438,18.260000228881836,,15.65999984741211
06-16,17.110000610351562,21.81999969482422,,,26.75,25.040000915527344,20.979999542236328,19.139999389648438,,,15.890000343322754
06-17,16.709999084472656,22.110000610351562,,23.670000076293945,26.760000228881836,25.399999618530273,21.5,,,13.930000305175781,17.25
06-18,16.719999313354492,,21.690000534057617,24.079999923706055,26.809999465942383,25.899999618530273,,,18.049999237060547,14.149999618530273,17.1200008392334
06-19,,,22.0,23.6200008392334,27.079999923706055,25.56999969482422,,19.059999465942383,18.09000015258789,14.170000076293945,17.010000228881836
06-20,,22.219999313354492,22.280000686645508,23.079999923706055,27.020000457763672,,22.709999084472656,18.979999542236328,17.940000534057617,14.220000267028809,
06-21,16.510000228881836,22.56999969482422,21.700000762939453,23.09000015258789,,,22.8799991607666,19.15999984741211,17.899999618530273,14.239999771118164,
06-22,16.360000610351562,22.309999465942383,21.670000076293945,,,25.950000762939453,22.829999923706055,19.329999923706055,18.170000076293945,,17.329999923706055
06-23,16.40999984741211,22.079999923706055,,,27.18000030517578,25.829999923706055,23.350000381469727,19.559999465942383,,,17.450000762939453
06-24,16.5,22.34000015258789,,22.670000076293945,26.959999084472656,25.579999923706055,19.329999923706055,,,14.210000038146973,16.760000228881836
06-25,16.93000030517578,,21.540000915527344,22.6200008392334,26.75,25.489999771118164,,,18.030000686645508,14.289999961853027,16.90999984741211
06-26,,,21.600000381469727,22.760000228881836,26.940000534057617,25.170000076293945,,19.5,18.1299991607666,14.220000267028809,16.75
06-27,,22.31999969482422,21.510000228881836,23.209999084472656,26.899999618530273,,18.09000015258789,19.34000015258789,17.850000381469727,14.15999984741211,
06-28,17.139999389648438,22.25,21.530000686645508,23.209999084472656,,,19.010000228881836,19.489999771118164,18.0,14.300000190734863,
06-29,16.639999389648438,22.670000076293945,21.90999984741211,,,24.440000534057617,19.610000610351562,19.510000228881836,18.06999969482422,,17.049999237060547
06-30,16.520000457763672,22.520000457763672,,,27.09000015258789,24.15999984741211,20.670000076293945,19.270000457763672,,,16.809999465942383
07-01,17.09000015258789,22.709999084472656,,23.25,27.459999084472656,24.1200008392334,20.75,,,14.489999771118164,17.1299991607666
07-02,16.989999771118164,,22.06999969482422,23.469999313354492,27.6200008392334,24.520000457763672,,,18.06999969482422,14.710000038146973,16.979999542236328
07-03,,,22.0,23.719999313354492,27.540000915527344,,,19.270000457763672,18.260000228881836,14.649999618530273,
07-05,,22.950000762939453,21.799999237060547,23.670000076293945,,,20.299999237060547,19.1200008392334,18.739999771118164,14.510000228881836,
07-06,17.200000762939453,22.729999542236328,22.139999389648438,,,24.700000762939453,20.25,19.190000534057617,18.790000915527344,,17.0
07-07,17.979999542236328,23.170000076293945,,,27.479999542236328,24.200000762939453,19.8799991607666,19.3799991607666,,,16.6200008392334
07-08,18.09000015258789,22.920000076293945,,23.65999984741211,27.360000610351562,23.90999984741211,20.149999618530273,,,14.390000343322754,16.940000534057617
07-09,17.979999542236328,,22.209999084472656,23.90999984741211,26.8700008392334,24.31999969482422,,,18.65999984741211,14.399999618530273,16.200000762939453
07-10,,,22.239999771118164,24.010000228881836,26.610000610351562,25.0,,19.299999237060547,18.510000228881836,14.40999984741211,16.65999984741211
07-11,,22.489999771118164,22.260000228881836,24.520000457763672,26.610000610351562,,20.56999969482422,19.290000915527344,18.34000015258789,14.460000038146973,
07-12,17.780000686645508,22.479999542236328,22.329999923706055,24.079999923706055,,,20.90999984741211,19.43000030517578,18.600000381469727,14.449999809265137,
07-13,18.049999237060547,22.959999084472656,22.09000015258789,,,25.059999465942383,20.8700008392334,19.540000915527344,18.549999237060547,,16.43000030517578
07-14,18.290000915527344,22.829999923706055,,,26.43000030517578,25.549999237060547,21.040000915527344,19.6299991607666,,,16.760000228881836
07-15,18.399999618530273,23.020000457763672,,24.309999465942383,26.520000457763672,25.40999984741211,20.790000915527344,,,14.470000267028809,17.079999923706055
07-16,18.040000915527344,,22.350000381469727,24.579999923706055,26.600000381469727,25.389999389648438,,,18.350000381469727,14.390000343322754,17.520000457763672
07-17,,,22.18000030517578,24.510000228881836,26.1200008392334,25.239999771118164,,19.690000534057617,18.3700008392334,14.430000305175781,17.979999542236328
07-18,,22.8799991607666,22.280000686645508,24.729999542236328,26.209999084472656,,21.06999969482422,19.600000381469727,18.31999969482422,14.739999771118164,
07-19,17.850000381469727,22.940000534057617,22.459999084472656,25.0,,,20.860000610351562,19.530000686645508,17.790000915527344,14.59000015258789,
07-20,17.84000015258789,23.110000610351562,21.90999984741211,,,25.31999969482422,21.34000015258789,19.540000915527344,18.079999923706055,,17.920000076293945
07-21,17.399999618530273,23.0,,,26.31999969482422,24.860000610351562,21.18000030517578,19.510000228881836,,,17.940000534057617
07-22,17.75,23.260000228881836,,24.649999618530273,26.43000030517578,23.989999771118164,21.0,,,14.569999694824219,18.15999984741211
07-23,17.850000381469727,,21.510000228881836,24.520000457763672,25.729999542236328,23.5,,,18.020000457763672,14.579999923706055,16.850000381469727
07-24,,,21.3700008392334,24.850000381469727,25.389999389648438,23.420000076293945,,19.299999237060547,17.770000457763672,14.720000267028809,16.8799991607666
07-25,,23.15999984741211,20.219999313354492,24.780000686645508,25.09000015258789,,21.260000228881836,19.360000610351562,17.899999618530273,13.6899995803833,
07-26,18.079999923706055,23.06999969482422,20.600000381469727,24.81999969482422,,,21.329999923706055,18.65999984741211,16.790000915527344,13.8100004196167,
07-27,18.34000015258789,21.739999771118164,20.829999923706055,,,23.5,20.549999237060547,18.3700008392334,16.75,,16.93000030517578
07-28,17.3799991607666,21.739999771118164,,,25.25,23.700000762939453,20.260000228881836,18.530000686645508,,,17.15999984741211
07-29,17.309999465942383,21.81999969482422,,24.59000015258789,25.170000076293945,23.729999542236328,20.0,,,13.8100004196167,17.239999771118164
07-30,17.43000030517578,,20.729999542236328,24.989999771118164,24.950000762939453,23.790000915527344,,,16.549999237060547,13.529999732971191,17.25
07-31,,,20.780000686645508,23.920000076293945,24.700000762939453,23.8799991607666,,18.559999465942383,16.5,13.550000190734863,16.979999542236328
