,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.1385439932346344,0.14686700701713562,0.17291100323200226,,,0.10999999940395357,0.08280999958515167,0.035999998450279236
01-03,,,0.3035300076007843,0.09545999765396118,0.1385439932346344,0.15910600125789642,,,0.09000000357627869,0.10999999940395357,0.07999999821186066,0.035999998450279236
01-04,,0.10525000095367433,0.2986299991607666,0.09791000187397003,0.1385439932346344,,,0.19092699885368347,0.09000000357627869,0.10999999940395357,0.07999999821186066,
01-05,,0.11259999871253967,0.2912899851799011,0.09057000279426576,,,0.17819799482822418,0.19092699885368347,0.09000000357627869,0.03999999910593033,,
01-06,,0.12727999687194824,0.2986299991607666,0.0832199975848198,,0.15910600125789642,0.17819799482822418,0.19092699885368347,0.09000000357627869,,,0.035999998450279236
01-07,,0.11993999779224394,0.2912899851799011,,0.14686700701713562,0.16155299544334412,0.17819799482822418,0.18113599717617035,,,0.07999999821186066,0.03999999910593033
01-08,,0.10769999772310256,,,0.16644899547100067,0.18358300626277926,0.17819799482822418,0.18113599717617035,,0.03999999910593033,0.07999999821186066,0.03799999877810478
01-09,,,,0.0832199975848198,0.16644899547100067,0.1884790062904358,0.17819799482822418,,0.1120000034570694,0.03999999910593033,0.07999999821186066,0.039000000804662704
01-10,,,0.2912899851799011,0.0881199985742569,0.16644899547100067,0.1884790062904358,,,0.09000000357627869,0.1387999951839447,0.07999999821186066,0.02199999988079071
01-11,,0.1223900020122528,0.2815000116825104,0.0832199975848198,0.1502940058708191,,,0.18113599717617035,0.09000000357627869,0.1387999951839447,0.07999999821186066,
01-12,,0.13218000531196594,0.2751300036907196,0.0832199975848198,,,0.17819799482822418,0.15665799379348755,0.09000000357627869,0.1266999989748001,,
01-13,,0.1297300010919571,0.2888399958610535,0.0832199975848198,,0.20806099474430084,0.17819799482822418,0.15665799379348755,0.10499999672174454,,,0.03500000014901161
