,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.350000023841858,,,,1.440000057220459,3.0999999046325684,1.6699999570846558,,,1.4800000190734863,0.6299999952316284,0.25
01-03,,,2.7799999713897705,1.0700000524520874,1.440000057220459,3.0999999046325684,,,1.75,1.4700000286102295,0.7099999785423279,0.3100000023841858
01-04,,1.399999976158142,2.809999942779541,1.100000023841858,1.399999976158142,,,0.4399999976158142,1.7300000190734863,1.5099999904632568,0.6800000071525574,
01-05,1.2999999523162842,2.6500000953674316,2.9800000190734863,1.159999966621399,,,1.7300000190734863,0.4399999976158142,1.600000023841858,1.4500000476837158,,
01-06,1.2400000095367432,2.390000104904175,3.059999942779541,1.149999976158142,,3.130000114440918,1.7599999904632568,0.4300000071525574,1.5499999523162842,,,0.4000000059604645
01-07,1.2599999904632568,2.2899999618530273,3.130000114440918,,1.3899999856948853,3.309999942779541,1.809999942779541,0.3700000047683716,,,0.7400000095367432,0.38999998569488525
01-08,1.2599999904632568,2.200000047683716,,,1.409999966621399,3.390000104904175,1.899999976158142,0.36000001430511475,,1.5,0.7900000214576721,0.3799999952316284
01-09,1.340000033378601,,,1.1399999856948853,1.440000057220459,3.5399999618530273,1.9199999570846558,,1.590000033378601,1.3899999856948853,0.8199999928474426,0.36000001430511475
01-10,,,3.390000104904175,1.1100000143051147,1.4700000286102295,3.4100000858306885,,,1.5499999523162842,1.4299999475479126,0.800000011920929,0.3700000047683716
01-11,,2.569999933242798,3.2300000190734863,1.0800000429153442,1.5499999523162842,,,0.36000001430511475,1.5399999618530273,1.3799999952316284,0.800000011920929,
01-12,1.409999966621399,2.5,3.4000000953674316,1.100000023841858,,,1.7899999618530273,0.3400000035762787,1.5,1.3700000047683716,,
01-13,1.409999966621399,2.549999952316284,3.4700000286102295,1.090000033378601,,3.2699999809265137,1.809999942779541,0.3499999940395355,1.5099999904632568,,,0.3700000047683716
01-14,1.350000023841858,2.380000114440918,3.9000000953674316,,1.5499999523162842,3.6700000762939453,1.8300000429153442,0.3700000047683716,,,0.7799999713897705,0.3400000035762787
01-15,1.3700000047683716,2.259999990463257,,,1.5399999618530273,3.9700000286102295,1.6799999475479126,0.3499999940395355,,,0.7300000190734863,0.30000001192092896
01-16,1.4500000476837158,,,,1.5299999713897705,4.070000171661377,1.690000057220459,,,1.25,0.7400000095367432,0.25999999046325684
01-17,,,,1.100000023841858,1.4700000286102295,3.9100000858306885,,,1.4600000381469727,1.2200000286102295,0.7300000190734863,0.25999999046325684
01-18,,,4.0,1.1100000143051147,1.4600000381469727,,,,1.4700000286102295,1.2599999904632568,0.75,
01-19,,2.240000009536743,3.6700000762939453,1.1299999952316284,,,,0.3499999940395355,1.4700000286102295,1.2599999904632568,,
01-20,1.350000023841858,2.25,3.6600000858306885,1.100000023841858,,,1.7200000286102295,0.36000001430511475,1.4600000381469727,,,
01-21,1.4299999475479126,2.2300000190734863,3.880000114440918,,,3.950000047683716,1.659999966621399,0.4000000059604645,,,,0.25
01-22,1.350000023841858,2.180000066757202,,,1.409999966621399,4.159999847412109,1.5700000524520874,0.4099999964237213,,1.2000000476837158,0.7599999904632568,0.2800000011920929
01-23,1.7699999809265137,,,1.090000033378601,1.409999966621399,4.090000152587891,1.600000023841858,,1.4500000476837158,1.159999966621399,0.75,0.27000001072883606
01-24,,,3.7300000190734863,1.0800000429153442,1.3899999856948853,3.8399999141693115,,,1.5,1.1200000047683716,0.7599999904632568,0.2800000011920929
01-25,,2.069999933242798,3.690000057220459,1.0800000429153442,1.350000023841858,,,0.41999998688697815,1.5800000429153442,1.1399999856948853,0.75,
01-26,1.7599999904632568,2.130000114440918,3.990000009536743,1.1200000047683716,,,1.590000033378601,0.4399999976158142,1.6399999856948853,1.1799999475479126,,
01-27,1.940000057220459,2.2699999809265137,3.9000000953674316,1.159999966621399,,3.5799999237060547,1.6200000047683716,0.44999998807907104,1.6399999856948853,,,0.27000001072883606
01-28,1.9299999475479126,2.569999933242798,3.799999952316284,,1.2999999523162842,3.4700000286102295,1.7300000190734863,0.44999998807907104,,,0.7400000095367432,0.25999999046325684
01-29,1.7999999523162842,2.4200000762939453,,,1.2999999523162842,3.3399999141693115,1.7300000190734863,0.4699999988079071,,1.1799999475479126,0.75,0.27000001072883606
01-30,1.7699999809265137,,,1.3200000524520874,1.2999999523162842,2.9200000762939453,1.7300000190734863,,1.590000033378601,1.159999966621399,0.7699999809265137,0.25
01-31,,,3.430000066757202,1.309999942779541,1.2799999713897705,3.0399999618530273,,,1.5800000429153442,1.1100000143051147,0.7699999809265137,0.25
02-01,,2.309999942779541,3.359999895095825,1.2899999618530273,1.2999999523162842,,,0.49000000953674316,1.5800000429153442,1.1399999856948853,0.7699999809265137,
02-02,1.6299999952316284,2.299999952316284,3.130000114440918,1.2899999618530273,,,1.75,0.5099999904632568,1.600000023841858,1.059999942779541,,
02-03,1.6299999952316284,2.2300000190734863,3.0999999046325684,1.309999942779541,,2.890000104904175,1.7699999809265137,0.49000000953674316,1.7000000476837158,,,0.27000001072883606
02-04,1.8200000524520874,2.200000047683716,3.109999895095825,,1.2799999713897705,2.940000057220459,1.809999942779541,0.5199999809265137,,,0.7699999809265137,0.25
02-05,1.7599999904632568,2.2699999809265137,,,1.2799999713897705,3.009999990463257,1.809999942779541,0.5400000214576721,,1.0199999809265137,0.8100000023841858,0.23000000417232513
02-06,1.8300000429153442,,,1.3899999856948853,1.409999966621399,3.059999942779541,1.7999999523162842,,1.7100000381469727,1.0700000524520874,0.8299999833106995,0.25999999046325684
02-07,,,3.4200000762939453,1.440000057220459,1.340000033378601,3.059999942779541,,,1.7799999713897705,1.0199999809265137,0.8399999737739563,0.2800000011920929
02-08,,2.240000009536743,3.380000114440918,1.399999976158142,1.3300000429153442,,,0.5099999904632568,1.7599999904632568,1.0299999713897705,0.8299999833106995,
02-09,1.899999976158142,2.2899999618530273,3.4000000953674316,1.440000057220459,,,1.7699999809265137,0.5,1.7799999713897705,1.0299999713897705,,
02-10,1.7000000476837158,2.190000057220459,3.2699999809265137,1.4299999475479126,,3.0799999237060547,1.7000000476837158,0.5199999809265137,1.7599999904632568,,,0.23999999463558197
02-11,1.840000033378601,2.2300000190734863,3.440000057220459,,1.3600000143051147,2.990000009536743,1.659999966621399,0.5,,,0.8100000023841858,0.23999999463558197
02-12,1.809999942779541,2.2699999809265137,,,1.3300000429153442,2.9700000286102295,1.75,0.5099999904632568,,1.0499999523162842,0.8100000023841858,0.27000001072883606
02-13,1.7899999618530273,,,1.4199999570846558,1.2999999523162842,2.880000114440918,1.75,,1.7799999713897705,1.0299999713897705,0.8199999928474426,0.25
02-14,,,3.3299999237060547,1.4299999475479126,1.309999942779541,2.819999933242798,,,1.8600000143051147,1.059999942779541,0.8199999928474426,0.27000001072883606
02-15,,,3.069999933242798,1.409999966621399,1.2899999618530273,,,,1.940000057220459,1.090000033378601,0.8100000023841858,
02-16,,2.25,2.950000047683716,1.5199999809265137,,,,0.5299999713897705,1.909999966621399,1.0499999523162842,,
02-17,1.75,2.380000114440918,2.880000114440918,1.4600000381469727,,,1.6100000143051147,0.5400000214576721,1.8700000047683716,,,
02-18,1.7200000286102295,2.319999933242798,2.8299999237060547,,,2.809999942779541,1.399999976158142,0.5799999833106995,,,,0.27000001072883606
02-19,1.7000000476837158,2.369999885559082,,,1.2699999809265137,2.7799999713897705,1.4199999570846558,0.5899999737739563,,,0.7900000214576721,0.2800000011920929
02-20,1.7000000476837158,,,,1.2200000286102295,3.180000066757202,1.409999966621399,,,1.0099999904632568,0.7799999713897705,0.30000001192092896
02-21,,,,1.5099999904632568,1.2200000286102295,3.0799999237060547,,,1.8200000524520874,1.0199999809265137,0.7900000214576721,0.3199999928474426
02-22,,2.5,2.7200000286102295,1.5,1.190000057220459,,,0.7300000190734863,1.8799999952316284,1.0,0.800000011920929,
02-23,1.5,2.440000057220459,2.6500000953674316,1.5499999523162842,,,1.3300000429153442,0.7099999785423279,2.069999933242798,1.0,,
02-24,1.4500000476837158,2.3499999046325684,2.6500000953674316,1.4800000190734863,,3.0899999141693115,1.3300000429153442,0.699999988079071,1.9900000095367432,,,0.30000001192092896
02-25,1.3600000143051147,2.3499999046325684,2.9100000858306885,,1.149999976158142,3.0999999046325684,1.2999999523162842,0.7300000190734863,,,0.7900000214576721,0.3199999928474426
02-26,1.4299999475479126,2.380000114440918,,,1.1200000047683716,3.309999942779541,1.2400000095367432,0.699999988079071,,0.9700000286102295,0.7900000214576721,0.30000001192092896
02-27,1.4500000476837158,,,1.4900000095367432,1.1299999952316284,3.2899999618530273,1.25,,2.0,0.9700000286102295,0.8100000023841858,0.30000001192092896
02-28,,,2.9000000953674316,1.4900000095367432,1.149999976158142,3.200000047683716,,,1.940000057220459,0.9900000095367432,0.7900000214576721,0.2800000011920929
02-29,,,,1.4900000095367432,,,,0.7300000190734863,,,,
03-01,,2.380000114440918,2.7699999809265137,1.5,1.149999976158142,,,0.75,2.009999990463257,1.0,0.800000011920929,
03-02,1.2100000381469727,2.3299999237060547,2.8499999046325684,1.4299999475479126,,,1.3200000524520874,0.7099999785423279,1.8799999952316284,1.090000033378601,,0.28999999165534973
03-03,1.2599999904632568,2.25,2.990000009536743,,,3.119999885559082,1.2899999618530273,0.7300000190734863,1.8600000143051147,,,0.2800000011920929
03-04,1.2200000286102295,2.2200000286102295,2.9800000190734863,,1.1399999856948853,3.2100000381469727,1.25,0.7400000095367432,,,0.7900000214576721,0.3100000023841858
03-05,1.149999976158142,2.240000009536743,,1.3700000047683716,1.0800000429153442,3.2899999618530273,1.2599999904632568,,,1.1200000047683716,0.7799999713897705,0.3100000023841858
03-06,1.2400000095367432,,,1.399999976158142,1.0499999523162842,3.140000104904175,1.2400000095367432,,1.6799999475479126,1.149999976158142,0.7400000095367432,0.28999999165534973
03-07,,,2.9100000858306885,1.2000000476837158,1.059999942779541,3.200000047683716,,0.8299999833106995,1.5,1.159999966621399,0.7400000095367432,
03-08,,2.180000066757202,2.759999990463257,1.2100000381469727,1.0299999713897705,,,0.8399999737739563,1.5800000429153442,1.100000023841858,0.7599999904632568,
03-09,1.2000000476837158,2.25,2.680000066757202,1.25,,,1.1699999570846558,0.9300000071525574,1.5700000524520874,1.159999966621399,,0.30000001192092896
03-10,1.2200000286102295,2.2300000190734863,2.5799999237060547,,,3.119999885559082,1.2200000286102295,0.9599999785423279,1.559999942779541,,,0.25
03-11,1.1799999475479126,2.2899999618530273,2.690000057220459,,1.090000033378601,2.880000114440918,1.159999966621399,1.0,,,0.75,0.25999999046325684
03-12,1.159999966621399,2.369999885559082,,1.2100000381469727,1.1299999952316284,3.0299999713897705,1.190000057220459,,,1.1399999856948853,0.7599999904632568,0.20999999344348907
03-13,1.190000057220459,,,1.3200000524520874,1.25,3.0799999237060547,1.1799999475479126,,1.4800000190734863,1.1299999952316284,0.6000000238418579,0.25
03-14,,,2.5999999046325684,1.309999942779541,1.2000000476837158,3.109999895095825,,1.0299999713897705,1.5,1.1799999475479126,0.6299999952316284,
03-15,,2.259999990463257,2.440000057220459,1.2999999523162842,1.159999966621399,,,0.9300000071525574,1.5800000429153442,1.1299999952316284,0.6499999761581421,
03-16,1.2300000190734863,2.2200000286102295,2.3499999046325684,1.2699999809265137,,,1.1299999952316284,0.8899999856948853,1.7300000190734863,1.1399999856948853,,0.1899999976158142
03-17,1.1699999570846558,2.200000047683716,2.3399999141693115,,,3.049999952316284,1.0199999809265137,0.9700000286102295,1.7100000381469727,,,0.20000000298023224
03-18,1.149999976158142,2.1700000762939453,2.319999933242798,,1.1299999952316284,3.0399999618530273,1.0399999618530273,0.949999988079071,,,0.6800000071525574,0.15000000596046448
03-19,1.2000000476837158,2.180000066757202,,1.3300000429153442,1.0800000429153442,3.0899999141693115,1.1399999856948853,,,1.149999976158142,0.6800000071525574,0.1899999976158142
03-20,1.1100000143051147,,,1.2300000190734863,1.059999942779541,2.9800000190734863,1.2699999809265137,,1.6699999570846558,1.2000000476837158,0.6800000071525574,0.1599999964237213
03-21,,,2.450000047683716,1.4500000476837158,1.0,2.990000009536743,,0.949999988079071,1.6699999570846558,1.1399999856948853,0.6499999761581421,
03-22,,2.1600000858306885,2.4700000286102295,1.4600000381469727,0.8799999952316284,,,0.9200000166893005,1.4700000286102295,1.059999942779541,0.6299999952316284,
03-23,1.0099999904632568,2.119999885559082,2.369999885559082,1.409999966621399,,,1.2799999713897705,0.949999988079071,1.7000000476837158,1.0299999713897705,,0.20000000298023224
03-24,0.9900000095367432,2.1700000762939453,2.4100000858306885,,,2.890000104904175,1.2899999618530273,1.0299999713897705,1.649999976158142,,,0.20000000298023224
