,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-01,37.47999954223633,38.20000076293945,71.86000061035156,,70.16000366210938,68.37999725341797,40.709999084472656,35.66999816894531,,,54.29999923706055,46.41999816894531
04-02,39.65999984741211,,,65.33999633789062,71.05000305175781,68.13999938964844,42.689998626708984,,,66.08999633789062,53.540000915527344,45.790000915527344
04-03,39.65999984741211,,,62.47999954223633,72.06999969482422,69.51000213623047,,,49.900001525878906,63.9900016784668,54.650001525878906,41.5099983215332
04-04,,,77.1500015258789,61.560001373291016,71.7300033569336,67.86000061035156,,35.709999084472656,51.130001068115234,64.30000305175781,54.0,
04-05,,38.86000061035156,76.16000366210938,62.40999984741211,72.4000015258789,,,36.720001220703125,52.0,64.69999694824219,54.66999816894531,
04-06,38.95000076293945,38.619998931884766,75.0199966430664,,,,42.369998931884766,37.2400016784668,51.70000076293945,61.900001525878906,,41.2599983215332
04-07,37.349998474121094,38.290000915527344,75.93000030517578,,,66.95999908447266,41.95000076293945,36.900001525878906,51.43000030517578,,,38.43000030517578
04-08,37.529998779296875,37.939998626708984,71.80000305175781,,72.80999755859375,66.05000305175781,42.56999969482422,37.77000045776367,,,56.900001525878906,43.09000015258789
04-09,38.0,38.2400016784668,,60.34000015258789,72.55000305175781,66.93000030517578,42.79999923706055,,,63.189998626708984,54.93000030517578,47.2400016784668
04-10,,,,58.04999923706055,73.19000244140625,62.529998779296875,42.11000061035156,,52.4900016784668,65.25,56.869998931884766,
04-11,,,71.52999877929688,60.5,74.05000305175781,60.939998626708984,,36.65999984741211,51.900001525878906,68.0999984741211,56.75,
04-12,,38.79999923706055,69.62000274658203,64.16999816894531,74.41000366210938,,,38.119998931884766,50.54999923706055,68.19999694824219,57.56999969482422,
04-13,38.86000061035156,39.060001373291016,68.69999694824219,61.5,,,43.27000045776367,38.4900016784668,50.630001068115234,66.30000305175781,,44.72999954223633
04-14,37.18000030517578,38.560001373291016,69.4000015258789,,,61.2599983215332,43.04999923706055,37.25,,,,44.72999954223633
04-15,37.15999984741211,38.54999923706055,69.23999786376953,,74.20999908447266,60.900001525878906,42.16999816894531,37.119998931884766,,,56.61000061035156,43.209999084472656
04-16,36.150001525878906,38.13999938964844,,62.38999938964844,74.70999908447266,62.13999938964844,43.689998626708984,,,68.0,56.0099983215332,42.720001220703125
04-17,36.5,,,63.349998474121094,75.01000213623047,62.5,43.20000076293945,,52.20000076293945,67.41000366210938,56.61000061035156,46.25
04-18,,,67.43000030517578,62.0,78.08000183105469,,,38.220001220703125,51.81999969482422,66.9000015258789,56.869998931884766,
04-19,,37.959999084472656,66.79000091552734,60.88999938964844,78.94999694824219,,,38.75,52.08000183105469,67.01000213623047,,
04-20,35.9900016784668,37.540000915527344,66.94999694824219,59.9900016784668,,,42.0099983215332,38.689998626708984,52.13999938964844,66.47000122070312,,44.20000076293945
04-21,38.849998474121094,37.310001373291016,66.2300033569336,,,61.7599983215332,41.709999084472656,38.83000183105469,54.189998626708984,,,44.25
04-22,38.95000076293945,38.0,,,79.9000015258789,61.099998474121094,42.75,40.7400016784668,,,54.130001068115234,45.47999954223633
04-23,37.369998931884766,36.95000076293945,,58.27000045776367,82.0999984741211,61.11000061035156,43.06999969482422,,,67.0,56.9900016784668,45.349998474121094
04-24,39.959999084472656,,,58.9900016784668,81.41000366210938,61.16999816894531,43.0,,52.900001525878906,68.5,57.189998626708984,48.70000076293945
04-25,,,67.12000274658203,59.22999954223633,80.75,60.869998931884766,,39.58000183105469,53.5,68.87000274658203,55.0,
04-26,,37.279998779296875,68.3499984741211,58.7400016784668,78.93000030517578,,,41.0,53.65999984741211,68.30999755859375,55.88999938964844,
04-27,37.939998626708984,36.27000045776367,70.01000213623047,59.0,,,43.38999938964844,42.4900016784668,52.599998474121094,68.69999694824219,,51.310001373291016
04-28,38.56999969482422,36.9900016784668,72.47000122070312,,,60.560001373291016,45.400001525878906,40.310001373291016,52.93000030517578,,,51.459999084472656
04-29,38.13999938964844,36.900001525878906,71.8499984741211,,79.25,60.45000076293945,44.86000061035156,41.970001220703125,,,54.70000076293945,53.099998474121094
04-30,37.099998474121094,30.0,,57.72999954223633,80.5,59.7599983215332,41.95000076293945,,,67.25,56.38999938964844,49.68000030517578
05-01,36.349998474121094,,,57.220001220703125,78.02999877929688,58.47999954223633,42.650001525878906,,52.470001220703125,67.80000305175781,54.369998931884766,52.81999969482422
05-02,,,70.04000091552734,56.75,80.0,57.54999923706055,,42.20000076293945,51.900001525878906,68.5999984741211,54.400001525878906,
05-03,,34.040000915527344,67.81999969482422,54.2599983215332,76.63999938964844,,,40.650001525878906,52.220001220703125,70.01000213623047,53.79999923706055,
05-04,35.79999923706055,33.119998931884766,68.2699966430664,52.95000076293945,,,42.61000061035156,39.93000030517578,53.7599983215332,69.98999786376953,,49.790000915527344
05-05,35.06999969482422,33.220001220703125,68.93000030517578,,,56.869998931884766,42.47999954223633,39.65999984741211,48.189998626708984,,,45.349998474121094
05-06,35.290000915527344,32.9900016784668,70.30999755859375,,74.19999694824219,54.95000076293945,41.130001068115234,40.5,,,50.95000076293945,44.59000015258789
05-07,32.70000076293945,33.0099983215332,,55.939998626708984,73.83999633789062,54.13999938964844,41.45000076293945,,,69.87000274658203,49.060001373291016,49.0
05-08,33.75,,,57.849998474121094,70.5,53.9900016784668,41.349998474121094,,48.939998626708984,69.98999786376953,50.61000061035156,50.560001373291016
05-09,,,70.45999908447266,57.58000183105469,69.80999755859375,53.79999923706055,,39.5,49.29999923706055,69.6500015258789,50.0,
05-10,,34.029998779296875,70.83000183105469,57.79999923706055,70.83999633789062,,,39.810001373291016,47.70000076293945,69.5199966430664,49.540000915527344,
05-11,35.25,33.619998931884766,69.1500015258789,56.65999984741211,,,40.90999984741211,38.599998474121094,47.16999816894531,70.66999816894531,,50.54999923706055
05-12,34.560001373291016,34.29999923706055,70.68000030517578,,,55.880001068115234,40.68000030517578,38.84000015258789,45.459999084472656,,,46.099998474121094
05-13,32.7599983215332,34.52000045776367,68.93000030517578,,71.41000366210938,54.41999816894531,40.209999084472656,40.20000076293945,,,49.15999984741211,44.880001068115234
05-14,34.599998474121094,33.349998474121094,,57.040000915527344,72.97000122070312,53.16999816894531,40.11000061035156,,,72.22000122070312,49.470001220703125,46.619998931884766
05-15,33.36000061035156,,,57.63999938964844,73.05000305175781,52.900001525878906,39.099998474121094,,46.38999938964844,73.11000061035156,50.0099983215332,46.470001220703125
05-16,,,67.11000061035156,57.11000061035156,72.44000244140625,53.5,,40.97999954223633,46.099998474121094,75.62000274658203,50.66999816894531,
05-17,,33.11000061035156,67.12999725341797,55.439998626708984,74.80000305175781,,,39.61000061035156,47.04999923706055,76.48999786376953,50.84000015258789,
05-18,35.0,33.20000076293945,68.98999786376953,55.650001525878906,,,39.349998474121094,40.310001373291016,49.0099983215332,77.19000244140625,,51.70000076293945
05-19,35.5099983215332,33.209999084472656,68.76000213623047,,,54.5,39.599998474121094,40.54999923706055,49.83000183105469,,,47.9900016784668
05-20,35.75,33.0,69.05999755859375,,74.2300033569336,52.470001220703125,39.5,40.650001525878906,,,49.95000076293945,49.45000076293945
05-21,35.90999984741211,32.9900016784668,,56.52000045776367,73.86000061035156,53.11000061035156,40.0,,,78.69999694824219,50.11000061035156,48.11000061035156
05-22,36.4900016784668,,,56.650001525878906,72.1500015258789,52.08000183105469,40.02000045776367,,49.61000061035156,76.08000183105469,50.33000183105469,51.400001525878906
05-23,,,67.12999725341797,55.90999984741211,71.18000030517578,52.959999084472656,,41.959999084472656,49.900001525878906,74.87000274658203,49.560001373291016,
05-24,,32.54999923706055,64.58999633789062,55.790000915527344,70.91999816894531,,,42.529998779296875,49.13999938964844,74.5,49.59000015258789,
05-25,,32.4900016784668,64.88999938964844,55.5099983215332,,,,43.95000076293945,48.439998626708984,75.91999816894531,,
05-26,37.08000183105469,33.45000076293945,64.4800033569336,,,,39.189998626708984,42.900001525878906,47.95000076293945,,,53.2599983215332
05-27,37.43000030517578,33.02000045776367,65.31999969482422,,,53.77000045776367,40.099998474121094,42.63999938964844,,,,55.0
05-28,40.56999969482422,31.31999969482422,,,71.18000030517578,52.75,39.72999954223633,,,,49.189998626708984,52.13999938964844
05-29,44.25,,,56.31999969482422,69.56999969482422,52.4900016784668,37.959999084472656,,,76.12999725341797,49.20000076293945,49.630001068115234
05-30,,,,54.810001373291016,70.19000244140625,52.43000030517578,,,49.25,78.01000213623047,48.349998474121094,
05-31,,,71.55999755859375,55.68000030517578,69.5199966430664,,,43.68000030517578,48.0,77.05000305175781,47.0099983215332,
06-01,46.0,30.600000381469727,77.02999877929688,53.04999923706055,,,38.970001220703125,43.900001525878906,49.11000061035156,79.0,,48.70000076293945
06-02,48.959999084472656,31.260000228881836,72.7699966430664,,,52.279998779296875,39.560001373291016,43.119998931884766,49.900001525878906,,,51.06999969482422
06-03,48.95000076293945,30.790000915527344,71.5199966430664,,69.68000030517578,51.95000076293945,39.400001525878906,42.93000030517578,,,46.400001525878906,53.310001373291016
06-04,48.81999969482422,28.940000534057617,,52.56999969482422,69.80000305175781,51.880001068115234,39.029998779296875,,,78.73999786376953,48.93000030517578,53.119998931884766
06-05,48.31999969482422,,,52.04999923706055,69.6500015258789,53.22999954223633,39.83000183105469,,48.56999969482422,77.80000305175781,48.900001525878906,53.31999969482422
06-06,,,71.04000091552734,53.52000045776367,70.25,53.9900016784668,,43.59000015258789,47.369998931884766,77.98999786376953,49.36000061035156,
06-07,,28.969999313354492,71.98999786376953,54.099998474121094,70.04000091552734,,,43.0099983215332,47.13999938964844,77.16999816894531,49.79999923706055,
06-08,47.2599983215332,28.309999465942383,71.2699966430664,55.130001068115234,,,39.25,43.88999938964844,48.060001373291016,76.80000305175781,,53.22999954223633
06-09,47.72999954223633,28.40999984741211,71.83000183105469,,,53.75,39.20000076293945,42.7599983215332,48.119998931884766,,,51.95000076293945
06-10,46.099998474121094,29.3799991607666,67.98999786376953,,70.30000305175781,53.619998931884766,39.43000030517578,41.79999923706055,,,49.72999954223633,52.61000061035156
06-11,47.0,29.520000457763672,,54.220001220703125,71.5,54.0,39.09000015258789,,,77.80999755859375,50.709999084472656,50.130001068115234
06-12,47.790000915527344,,,54.93000030517578,70.0,54.349998474121094,38.91999816894531,,48.349998474121094,77.41999816894531,50.02000045776367,50.84000015258789
06-13,,,67.87000274658203,53.470001220703125,69.94000244140625,54.150001525878906,,41.099998474121094,48.56999969482422,76.80999755859375,51.16999816894531,
06-14,,30.549999237060547,67.26000213623047,55.529998779296875,69.62000274658203,,,41.630001068115234,47.9900016784668,78.0999984741211,50.29999923706055,
06-15,46.43000030517578,31.209999084472656,65.02999877929688,55.66999816894531,,,38.849998474121094,41.75,47.11000061035156,78.30000305175781,,53.13999938964844
06-16,45.0099983215332,30.770000457763672,65.38999938964844,,,54.22999954223633,39.22999954223633,40.5099983215332,47.20000076293945,,,52.13999938964844
06-17,47.29999923706055,30.8700008392334,67.81999969482422,,69.94999694824219,54.099998474121094,38.58000183105469,40.9900016784668,,,50.650001525878906,52.400001525878906
06-18,45.880001068115234,30.989999771118164,,55.970001220703125,70.44999694824219,53.7599983215332,38.68000030517578,,,83.48999786376953,50.68000030517578,50.70000076293945
06-19,47.0,,,58.08000183105469,69.0999984741211,54.310001373291016,38.470001220703125,,46.86000061035156,84.18000030517578,52.560001373291016,49.91999816894531
06-20,,,69.36000061035156,57.5099983215332,67.4000015258789,54.08000183105469,,40.81999969482422,46.43000030517578,87.1500015258789,50.75,
06-21,,31.239999771118164,71.26000213623047,54.880001068115234,69.56999969482422,,,40.31999969482422,45.81999969482422,86.44999694824219,52.5,
06-22,45.45000076293945,29.889999389648438,70.0999984741211,54.95000076293945,,,38.220001220703125,40.33000183105469,45.220001220703125,92.0,,49.88999938964844
06-23,45.150001525878906,30.09000015258789,68.7699966430664,,,54.220001220703125,38.68000030517578,40.369998931884766,45.79999923706055,,,49.790000915527344
06-24,46.84000015258789,29.530000686645508,70.12000274658203,,68.2699966430664,54.459999084472656,38.369998931884766,42.5,,,52.040000915527344,49.689998626708984
06-25,46.220001220703125,30.209999084472656,,54.119998931884766,66.91000366210938,54.630001068115234,38.130001068115234,,,91.41000366210938,52.88999938964844,50.380001068115234
06-26,45.25,,,55.400001525878906,67.13999938964844,55.58000183105469,37.86000061035156,,47.720001220703125,91.0,52.43000030517578,47.22999954223633
06-27,,,70.69999694824219,56.0,67.37999725341797,54.59000015258789,,40.689998626708984,46.209999084472656,89.02999877929688,53.9900016784668,
06-28,,29.610000610351562,71.19000244140625,55.7599983215332,66.30999755859375,,,39.97999954223633,46.560001373291016,89.3499984741211,55.52000045776367,
06-29,44.84000015258789,28.540000915527344,70.27999877929688,57.90999984741211,,,37.849998474121094,40.290000915527344,46.5099983215332,88.77999877929688,,49.599998474121094
06-30,44.060001373291016,27.950000762939453,71.18000030517578,,,53.83000183105469,37.720001220703125,40.38999938964844,46.41999816894531,,,50.0099983215332
07-01,44.15999984741211,28.010000228881836,70.6500015258789,,67.3499984741211,54.0,37.220001220703125,39.0,,,56.25,49.0
07-02,40.900001525878906,27.899999618530273,,58.0,67.05999755859375,54.619998931884766,37.66999816894531,,,90.54000091552734,56.58000183105469,49.349998474121094
07-03,,,,58.0,66.98999786376953,55.40999984741211,,,46.060001373291016,89.11000061035156,56.41999816894531,
07-05,,,72.43000030517578,56.97999954223633,68.8499984741211,,,38.06999969482422,46.0,89.22000122070312,56.61000061035156,
07-06,39.2599983215332,27.600000381469727,73.08000183105469,56.849998474121094,,,37.310001373291016,36.900001525878906,46.599998474121094,88.5,,49.189998626708984
07-07,37.709999084472656,27.5,74.91999816894531,,,54.59000015258789,37.959999084472656,36.130001068115234,47.0,,,48.130001068115234
07-08,36.22999954223633,27.790000915527344,74.0199966430664,,70.66999816894531,54.849998474121094,37.290000915527344,37.95000076293945,,,56.310001373291016,47.25
07-09,36.66999816894531,27.90999984741211,,55.970001220703125,70.5,55.119998931884766,36.5,,,89.30999755859375,55.58000183105469,48.5
07-10,36.38999938964844,,,55.83000183105469,71.04000091552734,55.0,37.439998626708984,,46.599998474121094,88.73999786376953,55.650001525878906,50.47999954223633
07-11,,,72.01000213623047,55.7599983215332,71.56999969482422,55.119998931884766,,40.61000061035156,46.81999969482422,87.55999755859375,55.529998779296875,
07-12,,27.81999969482422,71.30000305175781,55.68000030517578,71.69999694824219,,,39.939998626708984,47.0,87.30999755859375,56.45000076293945,
07-13,35.439998626708984,29.1299991607666,70.73999786376953,57.279998779296875,,,37.61000061035156,41.040000915527344,46.349998474121094,88.30000305175781,,51.58000183105469
07-14,35.36000061035156,28.860000610351562,69.33999633789062,,,55.310001373291016,37.099998474121094,42.459999084472656,46.97999954223633,,,51.70000076293945
07-15,36.09000015258789,28.479999542236328,71.88999938964844,,71.83000183105469,55.54999923706055,36.599998474121094,42.810001373291016,,,57.29999923706055,51.630001068115234
07-16,36.540000915527344,28.200000762939453,,56.02000045776367,71.94000244140625,54.599998474121094,36.97999954223633,,,88.3499984741211,57.40999984741211,51.060001373291016
07-17,35.7599983215332,,,58.0,72.5199966430664,54.25,36.52000045776367,,47.47999954223633,87.0,57.20000076293945,50.470001220703125
