,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.100510835647583,,,,5.1532745361328125,6.226726055145264,6.372250080108643,,,9.241622924804688,8.145960807800293,9.516560554504395
01-03,,,4.660300254821777,4.386308670043945,5.148586273193359,6.21115779876709,,,7.179915428161621,9.295440673828125,7.742861747741699,9.443145751953125
01-04,,4.64423131942749,4.667864799499512,4.386308670043945,5.19547700881958,,,6.968639850616455,7.22918701171875,9.349260330200195,7.927616596221924,
01-05,3.0801315307617188,4.6678385734558105,4.664082050323486,4.41583251953125,,,6.326612949371338,7.063149452209473,7.264382839202881,9.341573715209961,,
01-06,3.132535696029663,4.630737781524658,4.656518459320068,4.428489685058594,,6.195587158203125,6.326612949371338,6.949733734130859,7.3418145179748535,,,9.41561508178711
01-07,3.042285203933716,4.657721042633057,4.637606620788574,,5.223611354827881,6.299368381500244,6.383659839630127,6.817418098449707,,,8.087178230285645,9.406436920166016
01-08,3.062664747238159,4.674586296081543,,,5.223611354827881,6.294182300567627,6.480639934539795,6.678802013397217,,9.364638328552246,8.179555892944336,9.50738525390625
01-09,3.0335519313812256,,,4.453791618347168,5.228298187255859,6.294182300567627,6.469232559204102,,7.271422863006592,9.441522598266602,8.221543312072754,9.55327033996582
01-10,,,4.614907741546631,4.487532138824463,5.2376790046691895,6.304556369781494,,,7.271422863006592,9.403078079223633,8.271932601928711,9.544092178344727
01-11,,4.684703350067139,4.633822917938232,4.4495720863342285,5.251745223999023,,,6.414172172546387,7.257341384887695,9.487656593322754,8.213144302368164,
01-12,2.966592788696289,4.661097526550293,4.645169734954834,4.4495720863342285,,,6.412184238433838,6.458276748657227,7.2432661056518555,9.526097297668457,,
01-13,2.9229226112365723,4.674586296081543,4.648951530456543,4.4242658615112305,,6.216343402862549,6.406479358673096,6.433071136474609,7.306621074676514,,,9.58997917175293
01-14,2.861786365509033,4.684703350067139,4.664082050323486,,5.218923568725586,6.226726055145264,6.372250080108643,6.4015703201293945,,,8.187952041625977,9.617509841918945
01-15,2.8763420581817627,4.532931804656982,,,5.218923568725586,6.2630486488342285,6.360839366912842,6.199946403503418,,,8.246736526489258,9.635863304138184
01-16,2.9374797344207764,,,,5.223611354827881,6.27861213684082,6.452116966247559,,,9.51840877532959,8.263533592224121,9.635863304138184
01-17,,,,4.445357322692871,5.251745223999023,6.294182300567627,,,7.292538642883301,9.556853294372559,8.313920974731445,9.617509841918945
01-18,,,4.652734279632568,4.4664435386657715,5.256433010101318,,,,7.348852634429932,9.51840877532959,8.355912208557129,
01-19,,4.536303520202637,4.62625789642334,4.495966911315918,,,,6.149538040161133,7.334775447845459,9.572229385375977,,
01-20,2.74824595451355,4.546421051025391,4.614907741546631,4.517055511474609,,,6.486346244812012,5.905796527862549,7.325535297393799,,,
01-21,2.8850765228271484,4.489085674285889,4.6111273765563965,,,6.314937114715576,6.519140720367432,6.077626705169678,,,,9.672571182250977
01-22,2.861786365509033,4.3777852058410645,,,5.269205093383789,6.3290581703186035,6.5881876945495605,6.376733779907227,,9.610669136047363,8.229939460754395,9.645039558410645
01-23,2.8501389026641846,,,4.538142681121826,5.278663158416748,6.261057376861572,6.5766825675964355,,7.375274658203125,9.613456726074219,8.207097053527832,9.675536155700684
01-24,,,4.645169734954834,4.5297088623046875,5.255013942718506,6.140753269195557,,,7.3823771476745605,9.605716705322266,8.190176010131836,9.601607322692871
01-25,,4.387903690338135,4.652734279632568,4.592973232269287,5.278663158416748,,,6.173085689544678,7.425012588500977,9.65989875793457,8.207097053527832,
01-26,2.8530526161193848,4.330570220947266,4.694344520568848,4.592973232269287,,,6.582433700561523,6.3130927085876465,7.47475004196167,9.652158737182617,,
01-27,2.9025449752807617,4.263113021850586,4.6716508865356445,4.622495174407959,,6.077986240386963,6.547914028167725,6.3258233070373535,7.481853008270264,,,9.536919593811035
01-28,2.9636805057525635,4.242875576019287,4.603561878204346,,5.264476776123047,6.098912239074707,6.49037504196167,6.434009552001953,,,8.12248706817627,9.601607322692871
01-29,2.920011520385742,4.22264289855957,,,5.273933410644531,6.057065486907959,6.536404609680176,6.567654609680176,,9.59797477722168,8.164793014526367,9.6293306350708
01-30,2.8996329307556152,,,4.614063739776611,5.273933410644531,6.109370231628418,6.565171718597412,,7.503170967102051,9.38124942779541,8.257865905761719,9.638571739196777
01-31,,,4.622474193572998,4.643585681915283,5.292856216430664,6.088450908660889,,,7.531589508056641,9.520573616027832,8.308626174926758,9.536919593811035
02-01,,4.286723613739014,4.717041492462158,4.698413372039795,5.316507339477539,,,6.523105144500732,7.631063461303711,9.489616394042969,8.291705131530762,
02-02,2.9112792015075684,4.360922336578369,4.720821857452393,4.711065292358398,,,6.668743133544922,6.459465980529785,7.6097493171691895,9.28836441040039,,
02-03,2.998617172241211,4.360922336578369,4.717041492462158,4.7195024490356445,,5.9629130363464355,6.760806560516357,6.472193241119385,7.680799961090088,,,9.573883056640625
02-04,2.9811482429504395,4.283347129821777,4.728389739990234,,5.255013942718506,6.020451545715332,6.772313117980957,6.510376453399658,,,8.291705131530762,9.66629695892334
02-05,2.9811482429504395,4.151813983917236,,,5.288125514984131,6.030914306640625,6.8068366050720215,6.427647113800049,,8.86264705657959,8.249401092529297,9.70326042175293
02-06,3.039375066757202,,,4.723718643188477,5.297585487365723,6.088450908660889,6.7838215827941895,,7.6736979484558105,9.141298294067383,8.19863510131836,9.66629695892334
02-07,,,4.728389739990234,4.723718643188477,5.288125514984131,6.135522365570068,,,7.687905788421631,9.19548225402832,8.139410018920898,9.6293306350708
02-08,,4.114714622497559,4.7473039627075195,4.740589618682861,5.316507339477539,,,6.249455451965332,7.680799961090088,8.839426040649414,8.130949974060059,
02-09,3.0946881771087646,4.226011753082275,4.743521690368652,4.770111083984375,,,6.714776515960693,6.134902477264404,7.666589736938477,8.854907035827637,,
02-10,3.007349729537964,4.290095806121826,4.713261127471924,4.711065292358398,,6.177371025085449,6.755051612854004,6.160358428955078,7.730539321899414,,,9.71250057220459
02-11,2.960771083831787,4.350802898406982,4.728389739990234,,5.288125514984131,6.224444389343262,6.760806560516357,6.052170276641846,,,8.147870063781738,9.749465942382812
02-12,2.934570074081421,4.384531497955322,,,5.297585487365723,6.224444389343262,6.8183417320251465,6.115808010101318,,9.009713172912598,8.266324043273926,9.70326042175293
02-13,2.914189338684082,,,4.723718643188477,5.311774730682373,6.229678153991699,6.7838215827941895,,7.787379264831543,9.094856262207031,8.283243179321289,9.66629695892334
02-14,,,4.735955238342285,4.706846237182617,5.311774730682373,6.281980037689209,,,7.815802097320557,9.187740325927734,8.257865905761719,9.71250057220459
02-15,,,4.724606990814209,4.694195747375488,5.292856216430664,,,,7.830012798309326,9.241921424865723,8.334012031555176,
02-16,,4.458731174468994,4.754868507385254,4.740589618682861,,,,6.211269378662109,7.770514965057373,9.257402420043945,,
02-17,2.7395122051239014,4.50931978225708,4.7510857582092285,4.744808673858643,,,6.801081657409668,6.402190208435059,7.720335006713867,,,
02-18,2.730778932571411,4.532931804656982,4.732172012329102,,,6.313364505767822,6.822547435760498,6.38098669052124,,,,9.694019317626953
02-19,2.7424240112304688,4.51606559753418,,,5.291423320770264,6.26959753036499,6.787738800048828,6.348855018615723,,,8.317090034484863,9.73098373413086
02-20,2.6405298709869385,,,,5.258026123046875,6.322329998016357,6.816745281219482,,,9.166288375854492,8.311121940612793,9.696553230285645
02-21,,,,4.76167631149292,5.205539226531982,6.34342098236084,,,7.749007701873779,9.158493041992188,8.285550117492676,9.612800598144531
02-22,,4.51606559753418,4.614907741546631,4.736372470855713,5.262794494628906,,,6.438817977905273,7.720335006713867,9.150696754455566,8.285550117492676,
02-23,2.480409860610962,4.455357551574707,4.618690013885498,4.765892505645752,,,6.863156795501709,6.38098669052124,7.777685165405273,9.259818077087402,,
02-24,2.6288843154907227,4.526184558868408,4.618690013885498,4.803853511810303,,6.34342098236084,6.921172618865967,6.413112640380859,7.770514965057373,,,9.352241516113281
02-25,2.6754651069641113,4.536303520202637,4.6716508865356445,,5.224623680114746,6.338148593902588,6.868959426879883,6.470947265625,,,8.242926597595215,9.01723575592041
02-26,2.6696436405181885,4.559912204742432,,,5.258026123046875,6.3645124435424805,6.909570217132568,6.483800888061523,,9.275410652160645,8.251453399658203,9.10098648071289
02-27,2.5852136611938477,,,4.833376407623291,5.300965309143066,6.3803324699401855,6.961783409118652,,7.799187660217285,9.174081802368164,8.285550117492676,8.607782363891602
02-28,,,4.713261127471924,4.833376407623291,5.31527853012085,6.390876770019531,,,7.792020797729492,9.166288375854492,8.25997543334961,8.27277946472168
02-29,,,,4.833376407623291,,,,6.393835544586182,,,,
03-01,,4.570028781890869,4.690560817718506,4.875552654266357,5.324822902679443,,,6.554483890533447,7.885210990905762,9.07275390625,8.285550117492676,
