,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.597496032714844,,,,46.45464324951172,70.19249725341797,87.37626647949219,,,108.72606658935547,107.65434265136719,148.1999969482422
01-03,,,33.30266189575195,34.300621032714844,46.55464172363281,70.04527282714844,,,101.58435821533203,109.19285583496094,105.04621124267578,146.5
01-04,,27.933923721313477,34.33292770385742,34.78410339355469,47.445556640625,,,97.1557846069336,102.88671875,109.14424133300781,108.28660583496094,
01-05,20.2358341217041,27.86423683166504,35.18705368041992,35.36608123779297,,,86.09940338134766,95.19342803955078,102.82926177978516,108.5510025024414,,
01-06,20.933319091796875,27.71616554260254,34.91408157348633,35.73316955566406,,69.77837371826172,85.64270782470703,94.68395233154297,104.36145782470703,,,145.64999389648438
01-07,19.960283279418945,27.724878311157227,34.73796844482422,,46.33646774291992,70.25692749023438,86.51881408691406,93.87260437011719,,,109.22513580322266,145.6999969482422
01-08,19.719175338745117,27.76841926574707,,,46.14554977416992,69.22618865966797,87.41353607177734,93.6367416381836,,106.9949951171875,110.07475280761719,145.39999389648438
01-09,19.21112632751465,,,35.589908599853516,46.163726806640625,68.93167877197266,87.84225463867188,,103.76773071289062,106.91719055175781,111.30966186523438,144.8300018310547
01-10,,,34.78200149536133,35.48247146606445,46.172821044921875,69.38263702392578,,,103.78688049316406,106.46011352539062,111.43809509277344,144.6199951171875
01-11,,27.315488815307617,34.693939208984375,34.649810791015625,45.98191833496094,,,94.26883697509766,104.80196380615234,107.93832397460938,111.28990936279297,
01-12,18.82362937927246,26.845136642456055,34.49141311645508,34.676658630371094,,,88.0379867553711,95.72174835205078,102.972900390625,109.37763214111328,,
01-13,18.255308151245117,27.2545166015625,34.5706672668457,34.38119888305664,,67.43156433105469,88.7183609008789,92.91028594970703,103.48043823242188,,,143.8800048828125
01-14,17.910865783691406,27.01934051513672,34.59708023071289,,45.991004943847656,68.51753234863281,87.82362365722656,93.50465393066406,,,111.06268310546875,145.1999969482422
01-15,18.393083572387695,26.653505325317383,,,46.445556640625,68.36109161376953,87.93545532226562,88.58932495117188,,,110.41065216064453,144.32000732421875
01-16,18.479190826416016,,,,46.84554672241211,68.29666900634766,88.70903778076172,,,107.64657592773438,109.57091522216797,145.1199951171875
01-17,,,,34.452823638916016,47.64555740356445,68.08500671386719,,,103.39425659179688,108.8913803100586,109.66970825195312,144.3300018310547
01-18,,,34.68513488769531,34.93630599975586,47.58191680908203,,,,103.57621002197266,107.38400268554688,109.69934844970703,
01-19,,27.010631561279297,34.42097091674805,35.31235122680664,,,,88.65536499023438,102.7334976196289,107.54931640625,,
01-20,17.428646087646484,27.167415618896484,34.49141311645508,35.195960998535156,,,88.2989501953125,87.30622863769531,103.09739685058594,,,
01-21,18.281139373779297,26.66221809387207,34.99332809448242,,,68.28746032714844,87.7677001953125,88.7025146484375,,,,143.55999755859375
01-22,18.057254791259766,26.113466262817383,,,47.93646240234375,69.30901336669922,88.68107604980469,91.41963958740234,,108.04529571533203,109.26465606689453,144.00999450683594
01-23,17.747257232666016,,,35.14223861694336,49.04555892944336,68.83045196533203,88.28031158447266,,102.58026885986328,107.37428283691406,109.77838134765625,142.1999969482422
01-24,,,35.1694450378418,35.14223861694336,49.04555892944336,66.92539978027344,,,103.32722473144531,107.4617919921875,109.21526336669922,140.0800018310547
01-25,,26.061203002929688,35.09899139404297,35.419795989990234,49.43647003173828,,,89.90070343017578,103.46129608154297,107.51042175292969,109.74873352050781,
01-26,17.96253204345703,25.83474349975586,34.729164123535156,35.23177719116211,,,88.5133285522461,90.82527160644531,103.48043823242188,109.10533142089844,,
01-27,18.298362731933594,25.538593292236328,34.746768951416016,35.14223861694336,,66.49285125732422,87.581298828125,88.98556518554688,104.66788482666016,,,135.89999389648438
01-28,19.1852970123291,25.564722061157227,34.20963668823242,,49.41828155517578,67.07264709472656,86.36968231201172,88.24024200439453,,,109.47211456298828,138.3699951171875
01-29,18.298362731933594,25.73892593383789,,,49.0819206237793,65.64615631103516,86.88228607177734,90.4007339477539,,108.47320556640625,109.56103515625,136.05999755859375
01-30,17.807533264160156,,,34.909454345703125,48.900108337402344,67.38556671142578,84.77593994140625,,106.23838806152344,107.08251953125,108.80033111572266,137.80999755859375
01-31,,,34.22724151611328,34.8288688659668,48.98192596435547,66.82415771484375,,,105.96067810058594,105.68211364746094,110.17354583740234,138.30999755859375
02-01,,25.712797164916992,35.11661911010742,35.213863372802734,49.62738037109375,,,89.76861572265625,106.58313751220703,107.45207214355469,109.95620727539062,
02-02,17.394207000732422,26.113466262817383,35.65374755859375,34.83781814575195,,,85.67999267578125,87.85343170166016,105.9223861694336,105.71128845214844,,
02-03,17.75586700439453,26.78415870666504,35.66255569458008,35.813743591308594,,64.41293334960938,87.70246124267578,89.75918579101562,105.62551879882812,,,141.32000732421875
02-04,16.36088752746582,25.84345245361328,35.847476959228516,,49.0001106262207,65.38847351074219,94.39430236816406,90.03278350830078,,,110.4501724243164,144.72999572753906
