,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,17.5,18.25,20.399999618530273,,,29.5,31.5,30.5
01-03,,,19.0,17.149999618530273,17.5,18.25,,,30.989999771118164,29.5,31.5,30.5
01-04,,16.5,19.0,17.149999618530273,17.5,,,23.0,30.989999771118164,29.5,31.5,
01-05,20.0,16.5,19.0,17.149999618530273,,,20.399999618530273,23.0,30.989999771118164,29.5,,
01-06,20.0,16.5,19.0,17.149999618530273,,18.25,20.399999618530273,23.0,30.989999771118164,,,30.5
01-07,20.0,16.25,19.0,,17.5,18.25,20.399999618530273,23.0,,,31.5,30.5
01-08,20.0,16.25,,,17.5,19.0,22.0,23.0,,29.5,31.5,30.5
01-09,20.0,,,17.149999618530273,17.5,19.25,22.0,,30.989999771118164,29.5,31.5,30.5
01-10,,,19.0,17.149999618530273,17.5,19.25,,,30.989999771118164,29.5,31.5,30.5
01-11,,16.25,19.0,17.149999618530273,17.5,,,23.0,30.989999771118164,28.700000762939453,31.5,
01-12,20.0,16.25,19.0,17.149999618530273,,,22.0,23.0,30.989999771118164,28.700000762939453,,
01-13,20.5,16.25,19.0,17.149999618530273,,19.25,22.0,23.0,30.989999771118164,,,30.5
01-14,20.5,17.5,19.0,,17.5,19.25,22.0,23.989999771118164,,,31.5,30.5
01-15,20.5,17.5,,,17.5,19.25,22.0,23.989999771118164,,,31.5,30.100000381469727
01-16,20.5,,,,17.5,19.25,22.0,,,28.700000762939453,31.5,30.100000381469727
01-17,,,,17.149999618530273,17.5,19.25,,,30.989999771118164,28.700000762939453,31.5,30.100000381469727
01-18,,,19.0,17.149999618530273,17.5,,,,30.989999771118164,28.700000762939453,31.5,
01-19,,17.5,19.0,17.149999618530273,,,,23.989999771118164,30.989999771118164,30.0,,
01-20,20.5,17.5,21.0,17.149999618530273,,,22.0,23.989999771118164,30.989999771118164,,,
01-21,20.5,17.5,21.0,,,19.25,22.0,23.989999771118164,,,,30.100000381469727
01-22,20.5,17.5,,,17.5,19.25,22.0,23.989999771118164,,30.0,31.5,30.100000381469727
01-23,20.5,,,17.149999618530273,17.5,19.25,22.0,,30.989999771118164,30.0,31.5,30.100000381469727
01-24,,,21.0,17.149999618530273,17.5,19.25,,,26.0,30.0,31.5,30.200000762939453
01-25,,17.5,21.0,17.149999618530273,17.5,,,24.0,26.0,30.0,30.100000381469727,
01-26,20.5,17.5,20.989999771118164,17.149999618530273,,,22.0,24.0,26.0,30.0,,
01-27,20.5,17.5,20.989999771118164,17.149999618530273,,19.25,22.0,24.0,26.0,,,30.200000762939453
01-28,20.5,17.5,20.989999771118164,,17.5,19.25,22.0,24.0,,,30.100000381469727,30.200000762939453
01-29,20.5,17.5,,,18.399999618530273,19.25,22.0,24.0,,30.0,30.100000381469727,30.200000762939453
01-30,20.5,,,17.149999618530273,18.049999237060547,19.25,22.25,,26.0,30.0,30.100000381469727,30.200000762939453
01-31,,,21.0,18.0,18.049999237060547,19.25,,,26.0,30.0,30.100000381469727,30.200000762939453
02-01,,17.5,21.0,18.0,18.049999237060547,,,24.0,26.0,30.0,30.100000381469727,
02-02,20.5,17.5,21.0,18.0,,,22.25,24.0,26.0,30.0,,
02-03,20.5,17.5,21.0,18.0,,19.25,22.25,24.0,26.0,,,30.200000762939453
02-04,20.5,17.5,21.0,,18.049999237060547,19.25,22.25,24.0,,,30.100000381469727,30.200000762939453
02-05,20.5,17.5,,,18.049999237060547,20.25,25.0,24.0,,30.0,30.100000381469727,30.200000762939453
02-06,20.5,,,18.0,18.049999237060547,20.25,25.0,,26.0,30.0,30.5,30.200000762939453
02-07,,,21.0,18.0,18.049999237060547,20.25,,,26.0,30.5,30.75,31.0
02-08,,17.5,21.0,18.0,18.049999237060547,,,24.0,26.0,30.5,30.75,
02-09,20.5,17.5,21.0,18.0,,,25.0,24.0,26.0,30.5,,
02-10,20.5,17.5,21.0,18.0,,20.25,25.0,24.0,26.0,,,31.0
02-11,20.5,17.5,21.0,,18.049999237060547,20.25,25.0,24.0,,,30.75,31.0
02-12,20.5,17.5,,,18.049999237060547,20.25,25.0,24.0,,30.5,30.75,31.0
02-13,16.299999237060547,,,18.0,18.049999237060547,20.25,25.0,,26.0,30.5,30.75,31.0
02-14,,,21.0,18.0,18.049999237060547,20.25,,,26.0,30.5,30.75,31.0
02-15,,,21.0,18.0,18.049999237060547,,,,26.0,30.5,30.75,
02-16,,17.5,21.0,18.0,,,,24.0,26.0,30.5,,
02-17,16.299999237060547,17.5,18.5,18.0,,,25.0,24.0,26.0,,,
02-18,18.100000381469727,17.5,18.5,,,20.25,25.0,24.0,,,,31.0
02-19,18.100000381469727,17.5,,,18.049999237060547,20.25,25.0,24.0,,,30.75,31.0
02-20,18.100000381469727,,,,18.049999237060547,20.25,25.0,,,30.5,30.75,31.0
02-21,,,,18.75,18.049999237060547,20.25,,,26.0,30.5,30.75,30.149999618530273
02-22,,17.5,18.5,18.75,18.049999237060547,,,24.0,26.0,30.0,30.75,
02-23,18.100000381469727,17.5,20.0,18.5,,,25.0,24.0,26.0,30.0,,
02-24,19.0,17.5,20.0,18.5,,20.25,25.0,24.0,26.0,,,30.149999618530273
02-25,19.0,17.5,20.0,,18.049999237060547,20.25,25.0,23.549999237060547,,,30.0,30.149999618530273
02-26,19.0,17.5,,,18.049999237060547,20.25,25.0,23.549999237060547,,30.0,30.0,30.149999618530273
02-27,19.0,,,18.5,18.049999237060547,20.25,25.0,,26.0,30.0,30.0,30.149999618530273
02-28,,,20.0,18.75,18.049999237060547,20.25,,,26.0,30.0,30.0,30.149999618530273
02-29,,,,18.75,,,,23.549999237060547,,,,
03-01,,17.5,20.0,18.75,19.5,,,23.549999237060547,26.510000228881836,30.0,30.0,
03-02,19.0,17.5,20.0,18.75,,,25.0,23.549999237060547,26.510000228881836,30.0,,30.149999618530273
03-03,16.5,17.5,20.0,,,20.25,25.0,23.549999237060547,26.510000228881836,,,30.149999618530273
03-04,16.5,17.5,20.0,,19.25,20.25,25.0,23.549999237060547,,,30.0,30.149999618530273
03-05,16.5,17.5,,18.75,19.25,20.25,25.0,,,30.0,30.0,30.149999618530273
03-06,16.5,,,18.75,19.25,20.25,25.0,,26.510000228881836,30.0,30.0,30.149999618530273
03-07,,,20.0,18.75,19.25,20.25,,23.549999237060547,26.510000228881836,30.0,30.0,
03-08,,17.5,20.0,18.75,19.25,,,23.549999237060547,26.510000228881836,30.0,30.0,
03-09,16.5,17.5,20.0,18.75,,,25.0,23.549999237060547,26.510000228881836,30.0,,30.149999618530273
03-10,16.5,20.75,20.0,,,20.25,25.0,23.549999237060547,26.510000228881836,,,30.149999618530273
03-11,16.5,20.75,20.0,,19.0,20.25,25.0,23.549999237060547,,,30.0,30.149999618530273
03-12,19.5,20.75,,18.75,19.0,20.25,25.0,,,30.0,30.0,30.149999618530273
03-13,19.5,,,18.75,19.0,20.25,25.0,,26.510000228881836,31.0,30.0,30.149999618530273
03-14,,,20.0,18.75,19.0,20.25,,23.5,26.510000228881836,30.0,30.739999771118164,
03-15,,20.75,20.0,18.75,19.0,,,23.5,26.510000228881836,30.0,30.739999771118164,
03-16,19.5,20.75,20.0,18.75,,,25.0,23.5,29.0,30.0,,30.149999618530273
03-17,19.5,20.75,20.0,,,20.25,25.0,23.5,29.0,,,30.149999618530273
03-18,19.5,20.75,20.0,,19.0,20.25,21.0,23.5,,,30.5,30.149999618530273
03-19,19.5,20.75,,18.75,19.0,20.25,21.0,,,30.0,30.5,30.149999618530273
03-20,19.5,,,18.75,19.0,20.25,21.0,,29.0,30.0,30.5,30.149999618530273
03-21,,,20.0,18.75,19.0,20.25,,23.5,29.0,31.0,29.75,
03-22,,20.75,20.0,18.75,19.0,,,23.5,29.0,30.0,29.75,
03-23,19.5,20.75,20.0,18.75,,,21.0,23.5,30.0,30.0,,30.149999618530273
03-24,19.5,20.75,20.0,,,20.25,21.0,23.649999618530273,30.0,,,21.0
03-25,19.5,20.75,20.0,,19.0,20.25,21.0,,,,29.75,30.0
03-26,19.5,17.299999237060547,,18.75,19.0,20.25,21.5,,,30.0,29.75,30.0
03-27,20.5,,,18.75,19.0,20.25,21.5,,30.0,30.0,29.75,30.0
03-28,,,20.0,18.75,19.0,20.25,,24.0,30.0,30.0,29.75,
03-29,,17.299999237060547,20.0,18.75,,,,24.0,30.0,29.899999618530273,29.75,
03-30,20.5,17.299999237060547,20.0,18.75,,,21.5,24.0,30.0,,,30.0
03-31,20.5,17.299999237060547,20.0,,,20.25,21.5,24.0,30.0,,,23.0
04-01,20.5,17.299999237060547,20.0,,17.0,20.25,21.5,24.5,,,29.75,23.0
04-02,20.5,,,18.75,17.0,20.25,21.5,,,29.899999618530273,29.75,29.0
04-03,20.5,,,19.5,17.700000762939453,20.25,,,30.0,29.899999618530273,29.75,29.0
04-04,,,20.0,19.5,17.700000762939453,20.25,,24.5,30.0,29.969999313354492,29.75,
04-05,,17.299999237060547,20.0,19.5,17.700000762939453,,,24.5,30.0,29.969999313354492,29.75,
04-06,20.5,17.299999237060547,20.0,,,,21.5,24.5,30.0,29.969999313354492,,29.0
04-07,20.5,17.299999237060547,20.0,,,20.25,21.5,24.5,30.0,,,29.0
04-08,20.5,17.299999237060547,20.0,,17.700000762939453,20.25,21.5,24.5,,,29.75,29.0
04-09,20.5,17.299999237060547,,19.5,17.700000762939453,20.25,21.5,,,29.969999313354492,30.649999618530273,29.0
04-10,,,,19.5,17.700000762939453,20.25,21.5,,30.0,29.969999313354492,30.649999618530273,
04-11,,,20.0,19.5,17.700000762939453,20.25,,23.25,30.0,29.969999313354492,30.649999618530273,
04-12,,17.299999237060547,20.0,19.5,17.700000762939453,,,24.0,30.0,29.969999313354492,30.649999618530273,
04-13,20.5,17.299999237060547,20.0,19.5,,,21.5,24.0,30.0,29.969999313354492,,29.0
04-14,20.5,17.299999237060547,20.0,,,20.25,21.5,24.0,,,,29.0
04-15,20.5,17.299999237060547,20.0,,17.700000762939453,20.25,21.5,24.0,,,30.649999618530273,29.0
04-16,20.5,17.299999237060547,,19.5,17.700000762939453,19.100000381469727,21.5,,,29.5,30.649999618530273,29.0
