,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07199999690055847,0.07631999999284744,0.08327999711036682,,,0.16327999532222748,0.16120000183582306,5.690000057220459
01-03,,0.05607999861240387,0.05415999889373779,0.07199999690055847,0.07631999999284744,,,0.133200004696846,0.16407999396324158,0.16359999775886536,5.789999961853027
01-04,,0.05607999861240387,0.05415999889373779,0.07199999690055847,,,0.06967999786138535,0.133200004696846,0.16568000614643097,0.1685599982738495,
01-05,,0.05607999861240387,0.05415999889373779,,,0.08327999711036682,0.06967999786138535,0.1348000019788742,0.15911999344825745,,
01-06,,0.05607999861240387,0.05415999889373779,,0.07631999999284744,0.08327999711036682,0.06967999786138535,0.1348000019788742,,,5.599999904632568
01-07,,0.05607999861240387,,0.07199999690055847,0.07631999999284744,0.08327999711036682,0.06967999786138535,,,0.1671999990940094,5.949999809265137
01-08,,,,0.07199999690055847,0.07631999999284744,0.08327999711036682,0.06967999786138535,,0.1563200056552887,0.17015999555587769,5.989999771118164
01-09,,,0.05415999889373779,0.07168000191450119,0.07631999999284744,0.08327999711036682,,0.1348000019788742,0.16303999722003937,0.17399999499320984,5.980000019073486
01-10,,0.05607999861240387,0.05415999889373779,0.07168000191450119,0.07631999999284744,,,0.1348000019788742,0.16016000509262085,0.1812800019979477,5.880000114440918
01-11,,0.05607999861240387,0.05415999889373779,0.07168000191450119,,,0.06967999786138535,0.1348000019788742,0.17000000178813934,0.18184000253677368,
01-12,,0.05607999861240387,0.05415999889373779,,,0.08327999711036682,0.06967999786138535,0.1395999938249588,0.17880000174045563,,
01-13,,0.05607999861240387,0.05415999889373779,,0.07496000081300735,0.08327999711036682,0.06840000301599503,0.1395999938249588,,,6.099999904632568
01-14,,0.05607999861240387,,0.07168000191450119,0.07704000174999237,0.08327999711036682,0.06880000233650208,,,0.18199999630451202,5.849999904632568
01-15,,,,0.07168000191450119,0.07704000174999237,0.08327999711036682,0.06880000233650208,,,0.1804800033569336,5.599999904632568
01-16,,,,0.07168000191450119,0.07999999821186066,0.08327999711036682,,,0.17936000227928162,0.1728000044822693,5.869999885559082
01-17,,,0.058400001376867294,0.07168000191450119,0.08224000036716461,,,0.1395999938249588,0.18000000715255737,0.17936000227928162,6.170000076293945
01-18,,0.05607999861240387,0.058400001376867294,0.07168000191450119,,,,0.1395999938249588,0.16176000237464905,0.1799200028181076,
01-19,,0.05607999861240387,0.058400001376867294,,,,0.06880000233650208,0.1395999938249588,0.17367999255657196,,
01-20,,0.05607999861240387,0.058400001376867294,,,0.08327999711036682,0.06880000233650208,0.1395999938249588,,,
01-21,,0.05607999861240387,,,0.08224000036716461,0.08079999685287476,0.06880000233650208,,,,6.059999942779541
01-22,,,,0.07168000191450119,0.08224000036716461,0.08079999685287476,0.06880000233650208,,0.1671999990940094,0.1724800020456314,6.320000171661377
01-23,,,0.058400001376867294,0.07168000191450119,0.08224000036716461,0.08079999685287476,,0.1395999938249588,0.1712000072002411,0.17440000176429749,6.090000152587891
01-24,,0.05607999861240387,0.058400001376867294,0.07487999647855759,0.08224000036716461,,,0.1395999938249588,0.17591999471187592,0.17880000174045563,6.369999885559082
01-25,,0.05607999861240387,0.058400001376867294,0.07487999647855759,,,0.06880000233650208,0.1395999938249588,0.17440000176429749,0.17880000174045563,
01-26,,0.05607999861240387,0.05936000123620033,,,0.08079999685287476,0.06880000233650208,0.1395999938249588,0.17520000040531158,,
01-27,,0.05607999861240387,0.05936000123620033,,0.08224000036716461,0.08079999685287476,0.06880000233650208,0.1395999938249588,,,5.760000228881836
01-28,,0.05607999861240387,,0.07487999647855759,0.07400000095367432,0.08079999685287476,0.06880000233650208,,,0.1770399957895279,5.949999809265137
01-29,,,,0.07487999647855759,0.07400000095367432,0.07720000296831131,0.06880000233650208,,0.17319999635219574,0.1897599995136261,5.75
01-30,,,0.05936000123620033,0.07487999647855759,0.07400000095367432,0.07720000296831131,,0.1395999938249588,0.16471999883651733,0.18799999356269836,5.800000190734863
01-31,,0.05607999861240387,0.05936000123620033,0.07487999647855759,0.07400000095367432,,,0.1395999938249588,0.1728000044822693,0.1923999935388565,5.659999847412109
02-01,,0.05607999861240387,0.05936000123620033,0.07487999647855759,,,0.06880000233650208,0.1395999938249588,0.18000000715255737,0.19064000248908997,
02-02,,0.05607999861240387,0.05936000123620033,,,0.0803999975323677,0.06880000233650208,0.1395999938249588,0.17431999742984772,,
02-03,,0.05607999861240387,0.05936000123620033,,0.07168000191450119,0.0803999975323677,0.06880000233650208,0.1395999938249588,,,5.880000114440918
02-04,,0.05607999861240387,,0.07487999647855759,0.07168000191450119,0.0803999975323677,0.06880000233650208,,,0.19120000302791595,6.139999866485596
02-05,,,,0.07487999647855759,0.07168000191450119,0.0803999975323677,0.06880000233650208,,0.16991999745368958,0.1899999976158142,6.010000228881836
02-06,,,0.05936000123620033,0.07487999647855759,0.07295999675989151,0.0803999975323677,,0.14800000190734863,0.17319999635219574,0.18855999410152435,6.260000228881836
02-07,,0.05607999861240387,0.05936000123620033,0.07487999647855759,0.07295999675989151,,,0.14655999839305878,0.17367999255657196,0.18479999899864197,5.920000076293945
02-08,,0.05607999861240387,0.05936000123620033,0.07487999647855759,,,0.06880000233650208,0.14655999839305878,0.17080000042915344,0.1748799979686737,
02-09,,0.05607999861240387,0.05936000123620033,,,0.0803999975323677,0.06880000233650208,0.14655999839305878,0.17080000042915344,,
02-10,,0.05607999861240387,0.05936000123620033,,0.07295999675989151,0.07231999933719635,0.06880000233650208,0.14655999839305878,,,5.909999847412109
02-11,,0.05607999861240387,,0.07487999647855759,0.07295999675989151,0.07231999933719635,0.06880000233650208,,,0.1786399930715561,5.940000057220459
02-12,,,,0.07487999647855759,0.07295999675989151,0.07231999933719635,0.06880000233650208,,0.1687999963760376,0.1786399930715561,6.090000152587891
02-13,,,0.05936000123620033,0.07487999647855759,0.07295999675989151,0.07231999933719635,,0.14655999839305878,0.16920000314712524,0.1720000058412552,6.170000076293945
02-14,,0.05607999861240387,0.05936000123620033,0.07487999647855759,0.07295999675989151,,,0.15095999836921692,0.17520000040531158,0.177279993891716,5.940000057220459
02-15,,0.05607999861240387,0.05920000001788139,0.07487999647855759,,,,0.15199999511241913,0.17599999904632568,0.17560000717639923,
02-16,,0.05607999861240387,0.05920000001788139,,,,0.06880000233650208,0.15199999511241913,0.17472000420093536,,
02-17,,0.05607999861240387,0.05920000001788139,,,0.07231999933719635,0.06880000233650208,0.15199999511241913,,,
02-18,,0.05607999861240387,,,0.07295999675989151,0.07231999933719635,0.06880000233650208,,,,5.840000152587891
02-19,,,,0.07487999647855759,0.07295999675989151,0.07231999933719635,0.06880000233650208,,,0.18080000579357147,6.110000133514404
02-20,,,,0.07487999647855759,0.07295999675989151,0.07231999933719635,,,0.18104000389575958,0.183119997382164,5.860000133514404
02-21,,,0.05920000001788139,0.07487999647855759,0.07295999675989151,,,0.15199999511241913,0.17759999632835388,0.17839999496936798,6.03000020980835
02-22,,0.05607999861240387,0.05920000001788139,0.07487999647855759,,,0.07528000324964523,0.15199999511241913,0.17679999768733978,0.18000000715255737,
02-23,,0.05607999861240387,0.0568000003695488,,,0.07231999933719635,0.07528000324964523,0.15199999511241913,0.17472000420093536,,
02-24,,0.05607999861240387,0.0568000003695488,,0.07295999675989151,0.07720000296831131,0.07496000081300735,0.15199999511241913,,,6.170000076293945
02-25,,0.05607999861240387,,0.07487999647855759,0.07295999675989151,0.07720000296831131,0.07496000081300735,,,0.18039999902248383,6.119999885559082
02-26,,,,0.07487999647855759,0.07295999675989151,0.07720000296831131,0.07496000081300735,,0.17599999904632568,0.18000000715255737,5.599999904632568
02-27,,,0.0568000003695488,0.07487999647855759,0.07295999675989151,0.07720000296831131,,0.15199999511241913,0.17759999632835388,0.183119997382164,5.53000020980835
02-28,,0.05607999861240387,0.0568000003695488,0.07487999647855759,0.07295999675989151,,,0.15199999511241913,0.17759999632835388,0.18432000279426575,5.519999980926514
02-29,,,0.0568000003695488,,,,0.07496000081300735,,,,
03-01,,0.05607999861240387,0.0568000003695488,0.07487999647855759,,,0.07496000081300735,0.15479999780654907,0.17520000040531158,0.17847999930381775,
03-02,,0.05607999861240387,0.0568000003695488,,,0.07720000296831131,0.07496000081300735,0.15199999511241913,0.17880000174045563,,6.0
03-03,,0.05607999861240387,,,0.07295999675989151,0.07720000296831131,0.08160000294446945,0.15272000432014465,,,5.659999847412109
