,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2800000011920929,0.05700000002980232,0.11800000071525575,,,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-03,,1.75,0.8600000143051147,0.2800000011920929,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-04,,1.9500000476837158,0.8600000143051147,0.2800000011920929,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,0.0560000017285347,
01-05,,1.9500000476837158,0.8600000143051147,,,0.11800000071525575,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
01-06,,2.009999990463257,0.8600000143051147,,0.05700000002980232,0.11800000071525575,0.03799999877810478,0.02800000086426735,,,0.032000001519918435
01-07,,2.009999990463257,,0.2800000011920929,0.05700000002980232,0.11800000071525575,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
01-08,,,,0.2800000011920929,0.05700000002980232,0.11800000071525575,0.03799999877810478,,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-09,,,0.8600000143051147,0.2800000011920929,0.05700000002980232,0.11800000071525575,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-10,,2.009999990463257,0.8600000143051147,0.2800000011920929,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-11,,2.009999990463257,0.8600000143051147,0.2800000011920929,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,0.0560000017285347,
01-12,,2.009999990463257,0.8600000143051147,,,0.11800000071525575,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
01-13,,1.9700000286102293,0.8600000143051147,,0.05700000002980232,0.11800000071525575,0.03799999877810478,0.02800000086426735,,,0.032000001519918435
01-14,,1.9700000286102293,,0.2800000011920929,0.05700000002980232,0.11800000071525575,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
01-15,,,,0.2800000011920929,0.05700000002980232,0.11800000071525575,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
01-16,,,,0.25999999046325684,0.05700000002980232,0.10899999737739564,,,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-17,,,0.8600000143051147,0.25999999046325684,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-18,,1.8700000047683718,0.8600000143051147,0.25999999046325684,,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,
01-19,,1.8700000047683718,0.7900000214576721,,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
01-20,,1.8700000047683718,0.7900000214576721,,,0.10899999737739564,0.03799999877810478,0.02800000086426735,,,
01-21,,1.8700000047683718,,,0.05700000002980232,0.10899999737739564,0.03799999877810478,,,,0.032000001519918435
01-22,,,,0.25999999046325684,0.05700000002980232,0.10899999737739564,0.03799999877810478,,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-23,,,0.7900000214576721,0.25999999046325684,0.05700000002980232,0.10899999737739564,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-24,,1.8700000047683718,0.7900000214576721,0.25999999046325684,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-25,,1.8700000047683718,0.7900000214576721,0.25999999046325684,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,0.0560000017285347,
01-26,,1.8700000047683718,0.7900000214576721,,,0.10899999737739564,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
01-27,,1.8700000047683718,0.7900000214576721,,0.05700000002980232,0.10899999737739564,0.03799999877810478,0.02800000086426735,,,0.032000001519918435
01-28,,1.8700000047683718,,0.25999999046325684,0.05700000002980232,0.10899999737739564,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
01-29,,,,0.25999999046325684,0.05700000002980232,0.10899999737739564,0.03799999877810478,,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-30,,,0.7900000214576721,0.25999999046325684,0.05700000002980232,0.10899999737739564,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
01-31,,1.9500000476837158,0.7900000214576721,0.25999999046325684,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-01,,1.9500000476837158,0.7900000214576721,0.25999999046325684,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,0.0560000017285347,
02-02,,1.5700000524520874,0.7900000214576721,,,0.10899999737739564,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
02-03,,1.3600000143051147,0.7900000214576721,,0.05700000002980232,0.10899999737739564,0.03799999877810478,0.02800000086426735,,,0.032000001519918435
02-04,,1.6799999475479126,,0.25999999046325684,0.05700000002980232,0.10899999737739564,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
02-05,,,,0.25999999046325684,0.05700000002980232,0.10899999737739564,0.03799999877810478,,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-06,,,0.7900000214576721,0.25999999046325684,0.05700000002980232,0.10899999737739564,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-07,,1.6799999475479126,0.7900000214576721,0.25999999046325684,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-08,,1.6799999475479126,0.7900000214576721,0.25999999046325684,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,0.0560000017285347,
02-09,,1.6799999475479126,0.7900000214576721,,,0.10899999737739564,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
02-10,,1.6799999475479126,0.7900000214576721,,0.05700000002980232,0.10899999737739564,0.03799999877810478,0.02800000086426735,,,0.032000001519918435
02-11,,1.6799999475479126,,0.25999999046325684,0.05700000002980232,0.10899999737739564,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
02-12,,,,0.25999999046325684,0.05700000002980232,0.08100000023841858,0.03799999877810478,,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-13,,,0.7900000214576721,0.25999999046325684,0.05700000002980232,0.08100000023841858,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-14,,1.6799999475479126,0.75,0.25999999046325684,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-15,,1.6799999475479126,0.75,0.25999999046325684,,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,
02-16,,1.6799999475479126,0.6499999761581421,,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
02-17,,1.6799999475479126,0.6499999761581421,,,0.08100000023841858,0.03799999877810478,0.02800000086426735,,,
02-18,,1.6799999475479126,,,0.05700000002980232,0.08100000023841858,0.03799999877810478,,,,0.032000001519918435
02-19,,,,0.25999999046325684,0.05700000002980232,0.08100000023841858,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
02-20,,,,0.25999999046325684,0.05700000002980232,0.08100000023841858,,,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-21,,,0.6499999761581421,0.25999999046325684,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-22,,1.6799999475479126,0.6499999761581421,0.25999999046325684,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,0.0560000017285347,
02-23,,1.7100000381469729,0.6499999761581421,,,0.08100000023841858,0.03799999877810478,0.02800000086426735,0.05400000140070915,,
02-24,,1.7300000190734863,0.6499999761581421,,0.05700000002980232,0.08100000023841858,0.03799999877810478,0.02800000086426735,,,0.032000001519918435
02-25,,1.690000057220459,,0.25999999046325684,0.05700000002980232,0.08100000023841858,0.03799999877810478,,,0.0560000017285347,0.032000001519918435
02-26,,,,0.25999999046325684,0.05700000002980232,0.08100000023841858,0.03799999877810478,,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-27,,,0.6499999761581421,0.25999999046325684,0.05700000002980232,0.08100000023841858,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-28,,1.690000057220459,0.6499999761581421,0.25999999046325684,0.05700000002980232,,,0.02800000086426735,0.05400000140070915,0.0560000017285347,0.032000001519918435
02-29,,,0.6499999761581421,,,,0.03799999877810478,,,,
03-01,,1.6399999856948853,0.6499999761581421,0.25999999046325684,,,0.03799999877810478,0.02800000086426735,0.05400000140070915,0.0560000017285347,
03-02,,1.6399999856948853,0.6499999761581421,,,0.08100000023841858,0.03799999877810478,0.02800000086426735,0.05400000140070915,,0.032000001519918435
03-03,,1.6399999856948853,,,0.05700000002980232,0.08100000023841858,0.03799999877810478,0.02800000086426735,,,0.032000001519918435
