,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.20000076293945,,,,34.70000076293945,106.5,40.900001525878906,,,12.899999618530273,3.200000047683716,4.329999923706055
01-03,,,54.29999923706055,36.79999923706055,35.599998474121094,104.30000305175781,,,15.100000381469727,12.600000381469727,3.200000047683716,4.329999923706055
01-04,,63.79999923706055,53.5,34.599998474121094,37.5,,,16.5,15.800000190734863,13.5,3.119999885559082,
01-05,37.20000076293945,67.0,52.70000076293945,35.900001525878906,,,38.79999923706055,15.0,16.399999618530273,13.0,,
01-06,39.29999923706055,67.0999984741211,53.79999923706055,34.79999923706055,,100.80000305175781,40.5,13.5,16.200000762939453,,,4.349999904632568
01-07,35.20000076293945,67.30000305175781,53.900001525878906,,37.20000076293945,99.19999694824219,39.29999923706055,10.899999618530273,,,3.299999952316284,4.289999961853027
01-08,37.20000076293945,69.0,,,37.20000076293945,100.4000015258789,43.70000076293945,9.899999618530273,,14.300000190734863,3.240000009536743,4.199999809265137
01-09,40.79999923706055,,,35.599998474121094,37.599998474121094,96.9000015258789,41.29999923706055,,15.800000190734863,13.699999809265137,3.130000114440918,4.130000114440918
01-10,,,54.5,35.400001525878906,37.79999923706055,90.0999984741211,,,15.899999618530273,13.399999618530273,3.3299999237060547,3.75
01-11,,70.5999984741211,55.20000076293945,35.900001525878906,37.20000076293945,,,7.900000095367432,16.5,13.600000381469727,3.259999990463257,
01-12,37.5,68.4000015258789,55.20000076293945,36.099998474121094,,,41.599998474121094,7.400000095367432,16.0,14.100000381469727,,
01-13,38.79999923706055,70.4000015258789,55.20000076293945,37.400001525878906,,88.80000305175781,40.20000076293945,7.199999809265137,17.100000381469727,,,3.869999885559082
01-14,36.400001525878906,72.19999694824219,55.29999923706055,,37.79999923706055,92.5,40.29999923706055,8.899999618530273,,,3.1600000858306885,3.990000009536743
01-15,35.900001525878906,71.5,,,37.599998474121094,97.9000015258789,38.79999923706055,8.600000381469727,,,3.109999895095825,3.990000009536743
01-16,36.70000076293945,,,,36.79999923706055,98.0,40.29999923706055,,,13.600000381469727,2.7799999713897705,3.940000057220459
01-17,,,,36.20000076293945,37.099998474121094,95.0,,,16.700000762939453,13.600000381469727,2.7699999809265137,3.9100000858306885
01-18,,,55.79999923706055,36.400001525878906,37.0,,,,17.0,13.399999618530273,2.700000047683716,
01-19,,71.19999694824219,54.900001525878906,36.099998474121094,,,,8.399999618530273,17.0,13.399999618530273,,
01-20,33.0,69.4000015258789,54.29999923706055,36.20000076293945,,,39.0,7.900000095367432,20.0,,,
01-21,35.099998474121094,66.0,52.5,,,96.5,40.0,8.5,,,,3.859999895095825
01-22,34.5,63.79999923706055,,,38.0,96.69999694824219,39.70000076293945,11.0,,13.800000190734863,2.5799999237060547,3.809999942779541
01-23,32.5,,,35.5,37.900001525878906,92.0,39.599998474121094,,21.899999618530273,13.199999809265137,2.5399999618530273,3.680000066757202
01-24,,,51.29999923706055,36.29999923706055,37.70000076293945,87.0,,,21.0,13.399999618530273,2.559999942779541,3.5799999237060547
01-25,,67.19999694824219,48.0,36.20000076293945,37.400001525878906,,,10.0,20.899999618530273,13.300000190734863,2.569999933242798,
01-26,34.29999923706055,65.5999984741211,50.400001525878906,36.599998474121094,,,40.20000076293945,8.699999809265137,20.5,13.100000381469727,,
01-27,35.79999923706055,66.0,49.0,36.900001525878906,,89.80000305175781,39.599998474121094,9.100000381469727,19.600000381469727,,,3.25
01-28,37.70000076293945,65.0999984741211,48.70000076293945,,37.70000076293945,94.4000015258789,37.0,8.699999809265137,,,2.5399999618530273,3.2100000381469727
01-29,36.79999923706055,62.599998474121094,,,37.099998474121094,93.69999694824219,37.0,9.699999809265137,,12.899999618530273,2.5199999809265137,3.380000114440918
01-30,35.79999923706055,,,36.400001525878906,37.0,93.19999694824219,36.29999923706055,,19.5,12.800000190734863,2.4800000190734863,3.1500000953674316
01-31,,,48.79999923706055,36.20000076293945,37.400001525878906,94.80000305175781,,,19.600000381469727,12.199999809265137,2.440000057220459,2.940000057220459
02-01,,62.400001525878906,50.400001525878906,35.900001525878906,37.0,,,9.0,19.200000762939453,12.600000381469727,2.640000104904175,
02-02,33.79999923706055,62.099998474121094,51.20000076293945,35.599998474121094,,,38.70000076293945,8.800000190734863,18.899999618530273,12.199999809265137,,
02-03,36.5,61.20000076293945,52.099998474121094,37.0,,89.30000305175781,41.20000076293945,8.600000381469727,19.399999618530273,,,3.4200000762939453
02-04,38.400001525878906,56.70000076293945,51.900001525878906,,36.5,91.19999694824219,42.29999923706055,8.399999618530273,,,2.549999952316284,3.490000009536743
02-05,42.400001525878906,58.20000076293945,,,37.400001525878906,94.5999984741211,45.099998474121094,8.399999618530273,,11.600000381469727,2.5299999713897705,3.5899999141693115
02-06,43.70000076293945,,,39.5,38.0,96.69999694824219,42.79999923706055,,19.700000762939453,12.0,2.2799999713897705,3.5299999713897705
02-07,,,49.900001525878906,37.70000076293945,38.0,99.0999984741211,,,19.899999618530273,12.199999809265137,2.0999999046325684,3.299999952316284
02-08,,56.400001525878906,50.099998474121094,39.400001525878906,38.0,,,8.100000381469727,18.399999618530273,12.100000381469727,1.850000023841858,
02-09,46.79999923706055,57.70000076293945,50.70000076293945,40.5,,,42.70000076293945,8.0,19.0,12.0,,
02-10,42.099998474121094,56.79999923706055,50.5,40.20000076293945,,98.80000305175781,40.79999923706055,8.199999809265137,19.0,,,3.119999885559082
02-11,40.29999923706055,58.599998474121094,51.0,,37.5,99.80000305175781,39.599998474121094,7.900000095367432,,,2.0899999141693115,3.5899999141693115
02-12,40.0,58.599998474121094,,,36.70000076293945,101.5999984741211,39.29999923706055,8.300000190734863,,12.699999809265137,2.109999895095825,4.110000133514404
02-13,38.400001525878906,,,41.29999923706055,38.0,100.19999694824219,41.20000076293945,,20.0,12.5,2.0999999046325684,3.9200000762939453
02-14,,,53.400001525878906,42.599998474121094,38.5,101.4000015258789,,,20.299999237060547,13.100000381469727,2.109999895095825,3.7699999809265137
02-15,,,53.5,41.5,38.400001525878906,,,,18.700000762939453,12.899999618530273,2.109999895095825,
02-16,,63.099998474121094,53.599998474121094,42.79999923706055,,,,9.0,18.700000762939453,12.800000190734863,,
02-17,34.29999923706055,63.20000076293945,54.5,41.900001525878906,,,40.79999923706055,9.5,19.0,,,
02-18,31.0,62.599998474121094,54.599998474121094,,,98.80000305175781,40.900001525878906,8.600000381469727,,,,3.5799999237060547
02-19,26.5,63.900001525878906,,,39.20000076293945,87.19999694824219,42.099998474121094,8.199999809265137,,,2.109999895095825,3.390000104904175
02-20,23.299999237060547,,,,38.900001525878906,91.4000015258789,43.20000076293945,,,12.699999809265137,1.9800000190734863,3.4800000190734863
02-21,,,,40.900001525878906,37.599998474121094,90.5999984741211,,,20.399999618530273,12.600000381469727,1.840000033378601,3.3299999237060547
02-22,,64.4000015258789,53.0,40.400001525878906,37.599998474121094,,,8.100000381469727,18.700000762939453,12.5,1.809999942779541,
02-23,21.899999618530273,58.900001525878906,54.29999923706055,38.599998474121094,,,41.20000076293945,8.0,19.299999237060547,12.800000190734863,,
