,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,16.100000381469727,21.75,14.449999809265135,20.420000076293945,,,15.34000015258789,13.199999809265135,35.95000076293945,25.0,
02-02,16.100000381469727,21.75,14.43000030517578,,,16.579999923706055,15.34000015258789,13.199999809265135,34.700000762939446,,
02-03,16.100000381469727,21.75,14.43000030517578,,23.20000076293945,16.270000457763672,15.34000015258789,13.199999809265135,,,15.550000190734865
02-04,15.550000190734865,21.75,,19.399999618530273,23.20000076293945,16.270000457763672,15.34000015258789,,,25.0,15.81999969482422
02-05,15.300000190734865,,,19.5,23.20000076293945,16.270000457763672,15.34000015258789,,34.950000762939446,25.0,16.600000381469727
02-06,,,14.600000381469727,19.5,23.75,15.729999542236328,,13.199999809265135,34.84999847412109,25.0,16.770000457763672
02-07,,21.75,14.600000381469727,19.549999237060547,23.75,,,13.199999809265135,34.84999847412109,25.25,16.319999694824222
02-08,15.300000190734865,21.75,14.600000381469727,19.549999237060547,,,13.699999809265135,13.199999809265135,32.5,25.25,
02-09,15.100000381469727,21.75,14.600000381469727,,,15.729999542236328,13.770000457763672,13.300000190734865,31.61000061035156,,
02-10,15.100000381469727,21.75,14.600000381469727,,23.75,15.460000038146973,14.020000457763672,13.300000190734865,,,16.319999694824222
02-11,15.100000381469727,21.75,,19.549999237060547,24.60000038146973,15.460000038146973,14.020000457763672,,,25.25,16.319999694824222
02-12,15.100000381469727,,,19.549999237060547,24.559999465942386,15.760000228881836,14.020000457763672,,32.549999237060554,25.25,16.319999694824222
02-13,,,14.600000381469727,19.549999237060547,24.559999465942386,15.760000228881836,,13.449999809265135,32.549999237060554,25.25,16.319999694824222
02-14,,21.75,14.600000381469727,19.549999237060547,24.559999465942386,,,13.449999809265135,32.549999237060554,25.25,16.319999694824222
02-15,,21.1200008392334,14.600000381469727,19.549999237060547,,,,13.449999809265135,32.549999237060554,25.25,
02-16,15.0,21.1200008392334,14.600000381469727,,,,14.020000457763672,13.449999809265135,32.549999237060554,,
02-17,15.0,21.1200008392334,14.600000381469727,,,15.760000228881836,14.020000457763672,13.449999809265135,,,
02-18,15.0,21.229999542236328,,,25.43000030517578,15.760000228881836,14.020000457763672,,,,16.510000228881836
02-19,15.0,,,20.799999237060547,25.290000915527344,15.760000228881836,14.020000457763672,,,25.25,16.510000228881836
02-20,,,,19.8799991607666,25.290000915527344,15.210000038146973,,,32.549999237060554,26.04999923706055,16.129999160766598
02-21,,,14.600000381469727,19.8799991607666,25.290000915527344,,,13.449999809265135,32.549999237060554,26.04999923706055,16.129999160766598
02-22,15.0,20.690000534057614,14.0,19.8799991607666,,,14.020000457763672,13.449999809265135,33.900001525878906,26.04999923706055,
02-23,15.0,20.690000534057614,14.0,,,15.109999656677244,14.020000457763672,13.449999809265135,33.900001525878906,,
02-24,15.0,19.899999618530273,14.0,,25.459999084472656,15.109999656677244,14.699999809265135,13.449999809265135,,,14.739999771118164
02-25,15.0,20.25,,19.459999084472656,25.459999084472656,15.06999969482422,14.699999809265135,,,26.45000076293945,14.25
02-26,15.0,,,19.459999084472656,25.459999084472656,14.8100004196167,14.699999809265135,,33.900001525878906,26.45000076293945,14.050000190734865
02-27,,,14.0,19.459999084472656,25.79999923706055,14.729999542236328,,13.449999809265135,33.900001525878906,26.45000076293945,13.119999885559082
02-28,,20.670000076293945,14.0,19.459999084472656,25.79999923706055,,,14.68000030517578,33.900001525878906,25.5,13.260000228881836
02-29,,,14.0,,,,14.699999809265135,,,,
03-01,15.0,20.25,13.84000015258789,19.459999084472656,,,14.699999809265135,14.68000030517578,33.049999237060554,25.5,
03-02,15.0,20.25,13.84000015258789,,,14.729999542236328,14.699999809265135,14.68000030517578,32.950000762939446,,12.460000038146973
03-03,15.859999656677244,20.25,,,24.790000915527344,14.729999542236328,14.699999809265135,14.68000030517578,,,13.34000015258789
03-04,15.859999656677244,20.25,,20.059999465942386,25.239999771118164,14.609999656677244,15.970000267028807,,,25.5,13.31999969482422
03-05,15.859999656677244,,13.84000015258789,20.059999465942386,25.239999771118164,14.329999923706055,,,32.950000762939446,25.5,12.75
03-06,,,13.84000015258789,20.059999465942386,25.239999771118164,14.31999969482422,,14.68000030517578,32.950000762939446,25.5,13.0
03-07,,20.25,13.84000015258789,20.059999465942386,25.25,,15.970000267028807,14.68000030517578,32.950000762939446,25.5,
03-08,15.859999656677244,20.25,13.84000015258789,20.059999465942386,,,15.970000267028807,14.949999809265135,33.549999237060554,25.5,
03-09,15.859999656677244,20.25,13.84000015258789,,,14.31999969482422,15.829999923706055,15.31999969482422,31.95000076293945,,12.119999885559082
03-10,15.859999656677244,20.25,,,25.25,14.0,15.829999923706055,15.31999969482422,,,11.8100004196167
03-11,15.859999656677244,20.75,,20.059999465942386,25.25,14.300000190734865,16.75,,,25.5,11.8100004196167
03-12,15.859999656677244,,13.84000015258789,20.059999465942386,25.25,13.90999984741211,,,32.0,25.5,10.40999984741211
03-13,,,13.84000015258789,20.059999465942386,25.6200008392334,13.90999984741211,,15.31999969482422,32.389999389648445,25.78000068664551,10.800000190734863
03-14,,20.75,13.84000015258789,20.059999465942386,25.6200008392334,,16.579999923706055,14.850000381469727,32.389999389648445,25.78000068664551,
03-15,16.0,20.75,13.84000015258789,20.059999465942386,,,16.579999923706055,15.100000381469727,32.389999389648445,25.78000068664551,
03-16,16.0,18.850000381469727,13.84000015258789,,,13.84000015258789,17.079999923706055,16.069999694824222,33.299999237060554,,9.979999542236328
03-17,16.0,18.850000381469727,,,25.6200008392334,13.84000015258789,17.079999923706055,16.069999694824222,,,10.470000267028807
03-18,16.0,19.61000061035156,,20.059999465942386,25.6200008392334,14.489999771118164,17.079999923706055,,,25.78000068664551,8.630000114440918
03-19,16.0,,13.84000015258789,20.899999618530273,26.899999618530273,14.489999771118164,,,33.299999237060554,25.78000068664551,10.0600004196167
03-20,,,13.84000015258789,20.899999618530273,26.899999618530273,15.020000457763672,,16.069999694824222,33.299999237060554,25.78000068664551,9.770000457763672
03-21,,19.61000061035156,13.84000015258789,20.899999618530273,26.54999923706055,,16.069999694824222,15.869999885559082,33.299999237060554,25.78000068664551,
03-22,16.0,19.61000061035156,13.84000015258789,20.36000061035156,,,15.800000190734865,15.869999885559082,33.299999237060554,25.78000068664551,
03-23,16.0,19.61000061035156,13.84000015258789,,,15.119999885559082,16.059999465942386,16.299999237060547,31.29999923706055,,9.789999961853027
03-24,16.0,19.61000061035156,,,25.95000076293945,14.770000457763672,15.770000457763672,16.299999237060547,,,11.029999732971193
03-25,16.0,19.61000061035156,,20.36000061035156,26.170000076293945,14.800000190734865,,,,25.78000068664551,10.859999656677246
03-26,16.0,,13.84000015258789,20.040000915527344,26.170000076293945,14.170000076293945,,,32.049999237060554,22.040000915527344,10.84000015258789
03-27,,,14.5,20.040000915527344,26.170000076293945,14.289999961853027,,15.899999618530273,32.049999237060554,22.040000915527344,10.399999618530273
03-28,,19.61000061035156,14.039999961853027,20.040000915527344,26.18000030517578,,15.770000457763672,15.899999618530273,31.75,21.979999542236328,
03-29,16.0,19.61000061035156,14.039999961853027,,,,15.890000343322756,15.899999618530273,31.88999938964844,21.88999938964844,
03-30,16.0,19.61000061035156,13.920000076293945,,,14.199999809265135,15.850000381469727,15.949999809265135,,,9.869999885559082
03-31,16.0,19.61000061035156,,,26.18000030517578,14.0,15.850000381469727,15.949999809265135,,,9.600000381469727
04-01,17.0,21.11000061035156,,19.5,26.54999923706055,14.100000381469727,15.850000381469727,,,21.88999938964844,8.699999809265138
04-02,,,13.920000076293945,19.5,27.10000038146973,13.890000343322756,,,31.65999984741211,22.06999969482422,8.5
04-03,,,13.920000076293945,19.5,27.10000038146973,,,15.949999809265135,31.65999984741211,22.06999969482422,8.579999923706055
04-04,,21.11000061035156,13.300000190734865,19.26000022888184,27.70000076293945,,15.920000076293945,15.949999809265135,31.65999984741211,22.06999969482422,
04-05,17.0,21.11000061035156,13.300000190734865,19.26000022888184,,,15.920000076293945,15.949999809265135,31.65999984741211,22.06999969482422,
04-06,16.950000762939453,21.34000015258789,,,,13.869999885559082,15.920000076293945,15.949999809265135,31.65999984741211,,9.15999984741211
04-07,16.950000762939453,21.34000015258789,,,27.70000076293945,13.449999809265135,15.920000076293945,15.949999809265135,,,9.640000343322754
04-08,16.950000762939453,21.34000015258789,,19.26000022888184,27.70000076293945,13.449999809265135,15.920000076293945,,,22.06999969482422,9.699999809265137
04-09,16.950000762939453,,13.119999885559082,19.26000022888184,27.70000076293945,13.449999809265135,,,31.65999984741211,22.06999969482422,9.670000076293944
04-10,,,13.119999885559082,19.26000022888184,26.899999618530273,13.449999809265135,,15.949999809265135,31.65999984741211,22.06999969482422,
04-11,,21.34000015258789,13.119999885559082,19.26000022888184,26.899999618530273,,15.920000076293945,16.920000076293945,31.65999984741211,22.06999969482422,
04-12,16.950000762939453,21.34000015258789,13.119999885559082,19.26000022888184,,,15.920000076293945,16.299999237060547,31.65999984741211,24.46999931335449,
04-13,16.950000762939453,21.34000015258789,12.9399995803833,,,13.640000343322756,15.920000076293945,16.299999237060547,31.65999984741211,,10.119999885559082
04-14,16.950000762939453,21.34000015258789,,,26.899999618530273,13.640000343322756,15.920000076293945,,,,9.800000190734863
04-15,18.100000381469727,21.34000015258789,,19.26000022888184,26.899999618530273,13.5600004196167,15.920000076293945,,,24.03000068664551,9.18000030517578
04-16,17.430000305175778,,12.9399995803833,19.26000022888184,26.899999618530273,13.260000228881836,,,31.65999984741211,25.18000030517578,8.989999771118164
04-17,,,12.9399995803833,19.26000022888184,26.899999618530273,13.229999542236328,,16.299999237060547,31.65999984741211,25.18000030517578,9.289999961853027
04-18,,20.81999969482422,12.9399995803833,18.280000686645508,,,15.920000076293945,16.299999237060547,31.65999984741211,25.18000030517578,
04-19,16.600000381469727,20.81999969482422,12.9399995803833,18.280000686645508,,,15.920000076293945,16.299999237060547,32.900001525878906,,
04-20,16.600000381469727,20.81999969482422,12.9399995803833,,,13.25,15.920000076293945,17.100000381469727,32.900001525878906,,9.25
04-21,16.600000381469727,20.81999969482422,,,26.899999618530273,13.25,15.6899995803833,17.100000381469727,,,8.689999580383299
04-22,16.600000381469727,,,18.38999938964844,26.6200008392334,13.40999984741211,15.6899995803833,,,25.18000030517578,8.720000267028809
04-23,16.600000381469727,,12.300000190734865,18.38999938964844,26.489999771118164,13.40999984741211,,,32.380001068115234,24.739999771118164,8.5
04-24,,,12.300000190734865,18.38999938964844,26.489999771118164,13.40999984741211,,18.149999618530273,32.150001525878906,24.739999771118164,7.880000114440918
04-25,,20.81999969482422,12.300000190734865,18.38999938964844,26.489999771118164,,15.510000228881836,18.049999237060547,31.270000457763672,24.56999969482422,
04-26,16.600000381469727,21.96999931335449,12.300000190734865,18.38999938964844,,,15.510000228881836,18.200000762939453,31.270000457763672,24.56999969482422,
04-27,16.600000381469727,22.6200008392334,12.300000190734865,,,13.40999984741211,15.779999732971193,18.200000762939453,29.81999969482422,,8.600000381469728
04-28,16.600000381469727,22.6200008392334,,,26.489999771118164,13.739999771118164,16.170000076293945,17.430000305175778,,,8.699999809265138
04-29,16.5,22.6200008392334,,19.61000061035156,26.489999771118164,13.739999771118164,16.170000076293945,,,24.56999969482422,9.220000267028807
04-30,16.5,,12.300000190734865,19.61000061035156,26.489999771118164,13.6899995803833,,,29.81999969482422,24.56999969482422,9.119999885559082
05-01,,,12.300000190734865,19.61000061035156,25.13999938964844,13.6899995803833,,17.430000305175778,29.81999969482422,24.56999969482422,9.149999618530273
05-02,,22.940000534057614,12.739999771118164,19.61000061035156,25.13999938964844,,16.170000076293945,17.430000305175778,29.940000534057614,24.56999969482422,
05-03,16.5,22.5,12.779999732971193,19.61000061035156,,,16.170000076293945,17.430000305175778,29.940000534057614,24.56999969482422,
05-04,16.5,22.5,12.449999809265135,,,13.6899995803833,14.5,17.600000381469727,29.940000534057614,,8.75
05-05,16.5,22.5,,,25.13999938964844,13.979999542236328,14.329999923706055,17.760000228881836,,,9.050000190734863
05-06,16.5,22.5,,19.61000061035156,25.170000076293945,13.979999542236328,14.329999923706055,,,24.56999969482422,8.489999771118164
05-07,16.5,,12.34000015258789,20.84000015258789,25.020000457763672,14.399999618530273,,,29.940000534057614,24.56999969482422,8.5
05-08,,,11.850000381469727,20.84000015258789,25.020000457763672,14.800000190734865,,17.760000228881836,29.940000534057614,24.56999969482422,8.399999618530272
05-09,,22.5,11.850000381469727,20.780000686645508,25.020000457763672,,14.329999923706055,17.760000228881836,29.940000534057614,24.56999969482422,
05-10,16.5,22.5,11.850000381469727,20.82999992370605,,,14.329999923706055,17.760000228881836,28.86000061035156,24.56999969482422,
05-11,16.5,22.5,11.850000381469727,,,15.149999618530273,14.34000015258789,18.350000381469727,28.86000061035156,,8.399999618530272
05-12,16.5,22.5,,,25.26000022888184,15.149999618530273,14.34000015258789,18.350000381469727,,,8.199999809265138
05-13,16.5,22.5,,20.82999992370605,25.26000022888184,15.149999618530273,14.0600004196167,,,24.56999969482422,8.050000190734862
05-14,16.5,,11.850000381469727,20.82999992370605,25.10000038146973,15.869999885559082,,,28.86000061035156,24.56999969482422,8.279999732971191
05-15,,,11.149999618530273,19.899999618530273,25.10000038146973,15.68000030517578,,18.350000381469727,29.6299991607666,24.56999969482422,8.100000381469728
05-16,,22.5,11.149999618530273,19.899999618530273,25.10000038146973,,14.0600004196167,18.350000381469727,29.6299991607666,24.56999969482422,
05-17,16.5,22.5,11.149999618530273,19.88999938964844,,,14.0600004196167,18.350000381469727,29.420000076293945,24.56999969482422,
05-18,16.5,22.5,11.149999618530273,,,15.609999656677244,14.0600004196167,18.350000381469727,29.420000076293945,,8.75
05-19,16.5,22.5,,,25.28000068664551,15.210000038146973,14.0600004196167,18.350000381469727,,,8.760000228881836
05-20,16.5,22.5,,20.690000534057614,25.28000068664551,15.210000038146973,13.829999923706055,,,24.56999969482422,9.399999618530273
05-21,16.5,,11.149999618530273,20.690000534057614,25.28000068664551,14.81999969482422,,,29.420000076293945,24.56999969482422,9.0
05-22,,,11.149999618530273,21.06999969482422,25.28000068664551,14.75,,18.350000381469727,29.420000076293945,24.56999969482422,8.949999809265137
05-23,,22.5,10.699999809265137,21.06999969482422,25.18000030517578,,13.829999923706055,18.350000381469727,29.420000076293945,24.56999969482422,
05-24,13.5,22.5,10.529999732971193,21.06999969482422,,,13.829999923706055,18.350000381469727,29.420000076293945,24.56999969482422,
05-25,13.5,21.030000686645508,10.529999732971193,,,,14.130000114440918,18.959999084472656,29.420000076293945,,
05-26,13.5,21.030000686645508,,,,14.5,14.130000114440918,18.959999084472656,,,10.300000190734863
05-27,13.5,21.030000686645508,,,25.28000068664551,14.59000015258789,14.130000114440918,,,,10.210000038146973
05-28,13.5,,,21.06999969482422,26.36000061035156,14.59000015258789,,,,24.56999969482422,10.609999656677246
05-29,,,10.529999732971193,21.06999969482422,26.36000061035156,14.130000114440918,,,29.420000076293945,24.56999969482422,10.25
05-30,,,10.529999732971193,21.06999969482422,26.36000061035156,,,18.959999084472656,29.420000076293945,24.56999969482422,
05-31,,21.030000686645508,10.529999732971193,21.06999969482422,,,14.130000114440918,18.959999084472656,27.25,24.56999969482422,
06-01,13.5,21.030000686645508,10.529999732971193,,,14.130000114440918,14.130000114440918,18.959999084472656,27.25,,10.68000030517578
06-02,13.5,21.030000686645508,,,26.45000076293945,14.130000114440918,14.130000114440918,18.959999084472656,,,10.640000343322754
06-03,13.5,21.030000686645508,,21.06999969482422,26.45000076293945,14.130000114440918,14.130000114440918,,,24.56999969482422,11.619999885559082
06-04,13.5,,10.529999732971193,22.36000061035156,26.45000076293945,14.100000381469727,,,27.25,24.56999969482422,11.699999809265135
06-05,,,10.130000114440918,22.36000061035156,26.45000076293945,14.100000381469727,,20.049999237060547,27.25,24.56999969482422,12.239999771118164
06-06,,21.030000686645508,10.420000076293944,22.059999465942386,26.88999938964844,,14.130000114440918,20.18000030517578,27.25,24.56999969482422,
06-07,13.5,21.07999992370605,10.600000381469727,22.059999465942386,,,13.880000114440918,20.18000030517578,27.649999618530273,24.56999969482422,
06-08,13.5,21.07999992370605,10.260000228881836,,,14.100000381469727,13.880000114440918,20.18000030517578,27.649999618530273,,13.640000343322756
06-09,13.449999809265135,21.07999992370605,,,26.88999938964844,13.960000038146973,13.609999656677244,20.8700008392334,,,13.40999984741211
06-10,13.449999809265135,21.07999992370605,,22.059999465942386,26.88999938964844,13.960000038146973,12.90999984741211,,,24.56999969482422,12.760000228881836
06-11,13.449999809265135,,10.260000228881836,22.059999465942386,23.01000022888184,13.960000038146973,,,27.649999618530273,20.149999618530273,11.550000190734865
06-12,,,10.0,22.059999465942386,22.920000076293945,13.960000038146973,,20.8700008392334,27.649999618530273,20.049999237060547,12.100000381469727
06-13,,21.07999992370605,10.0,21.36000061035156,21.979999542236328,,12.90999984741211,21.190000534057614,27.649999618530273,20.399999618530273,
06-14,13.449999809265135,21.07999992370605,10.050000190734863,21.36000061035156,,,12.90999984741211,21.190000534057614,27.770000457763672,20.399999618530273,
06-15,13.449999809265135,21.07999992370605,10.050000190734863,,,13.520000457763672,12.90999984741211,20.6299991607666,27.770000457763672,,11.649999618530273
06-16,13.449999809265135,21.07999992370605,,,21.86000061035156,13.199999809265135,12.210000038146973,20.6299991607666,,,11.850000381469727
06-17,13.449999809265135,21.07999992370605,,21.36000061035156,21.229999542236328,13.0,12.210000038146973,,,17.84000015258789,11.699999809265135
06-18,13.449999809265135,,10.050000190734863,21.530000686645508,21.690000534057614,13.260000228881836,,,27.770000457763672,16.899999618530273,11.350000381469727
06-19,,,10.050000190734863,21.25,21.31999969482422,13.260000228881836,,20.6299991607666,27.770000457763672,16.770000457763672,11.100000381469727
06-20,,21.07999992370605,10.050000190734863,21.25,21.440000534057614,,12.210000038146973,20.6299991607666,27.770000457763672,16.770000457763672,
06-21,13.449999809265135,21.07999992370605,11.420000076293945,21.25,,,12.210000038146973,20.6299991607666,27.770000457763672,17.0,
06-22,13.449999809265135,20.950000762939453,11.270000457763672,,,13.260000228881836,12.210000038146973,20.6299991607666,27.770000457763672,,10.90999984741211
06-23,13.449999809265135,20.950000762939453,,,21.350000381469727,13.220000267028807,13.789999961853027,20.6299991607666,,,10.520000457763672
06-24,13.449999809265135,20.950000762939453,,19.88999938964844,21.65999984741211,13.25,13.789999961853027,,,16.75,11.0
06-25,14.539999961853027,,11.270000457763672,19.88999938964844,21.65999984741211,13.210000038146973,,,27.770000457763672,16.850000381469727,11.359999656677244
06-26,,,11.270000457763672,19.88999938964844,21.65999984741211,13.300000190734865,,20.6299991607666,27.770000457763672,16.850000381469727,10.149999618530273
06-27,,20.950000762939453,11.270000457763672,19.88999938964844,21.65999984741211,,11.239999771118164,21.549999237060547,27.770000457763672,17.09000015258789,
06-28,14.539999961853027,20.950000762939453,11.270000457763672,20.209999084472656,,,11.630000114440918,22.54999923706055,27.770000457763672,17.09000015258789,
06-29,14.539999961853027,20.950000762939453,11.270000457763672,,,13.300000190734865,11.619999885559082,22.459999084472656,27.770000457763672,,10.18000030517578
06-30,14.539999961853027,20.950000762939453,,,21.65999984741211,12.979999542236328,11.729999542236328,22.459999084472656,,,10.0600004196167
07-01,14.539999961853027,22.1299991607666,,20.209999084472656,21.43000030517578,12.979999542236328,11.729999542236328,,,17.09000015258789,10.18000030517578
07-02,14.25,,11.270000457763672,20.209999084472656,21.43000030517578,12.979999542236328,,,27.770000457763672,17.049999237060547,10.119999885559082
07-03,,,11.600000381469727,20.209999084472656,21.43000030517578,,,22.459999084472656,27.770000457763672,17.059999465942386,
07-05,,22.1200008392334,11.460000038146973,20.209999084472656,,,11.729999542236328,22.459999084472656,27.770000457763672,17.059999465942386,
07-06,14.25,22.020000457763672,11.460000038146973,,,12.979999542236328,11.649999618530273,22.459999084472656,27.770000457763672,,10.199999809265137
07-07,14.25,22.020000457763672,,,21.43000030517578,12.59000015258789,11.68000030517578,23.21999931335449,,,10.100000381469727
07-08,14.25,22.020000457763672,,19.40999984741211,21.43000030517578,12.59000015258789,11.68000030517578,,,17.059999465942386,10.300000190734863
07-09,14.25,,11.460000038146973,19.40999984741211,21.43000030517578,12.59000015258789,,,27.770000457763672,16.870000839233402,9.899999618530273
07-10,,,11.460000038146973,19.40999984741211,21.43000030517578,13.600000381469727,,23.21999931335449,27.770000457763672,16.870000839233402,9.779999732971193
07-11,,22.020000457763672,11.460000038146973,19.40999984741211,19.57999992370605,,11.68000030517578,23.43000030517578,27.770000457763672,16.780000686645508,
07-12,14.25,22.020000457763672,11.460000038146973,19.40999984741211,,,11.68000030517578,23.479999542236328,27.770000457763672,16.780000686645508,
07-13,14.25,22.020000457763672,11.460000038146973,,,13.68000030517578,11.68000030517578,23.479999542236328,23.86000061035156,,9.960000038146973
07-14,15.699999809265135,22.020000457763672,,,19.57999992370605,13.68000030517578,11.68000030517578,23.479999542236328,,,9.960000038146973
07-15,16.25,22.020000457763672,,19.40999984741211,19.649999618530273,13.68000030517578,11.68000030517578,,,16.780000686645508,10.449999809265137
07-16,16.25,,11.460000038146973,19.40999984741211,19.649999618530273,14.079999923706055,,,23.86000061035156,17.149999618530273,10.010000228881836
07-17,,,11.460000038146973,19.40999984741211,19.61000061035156,14.079999923706055,,24.5,23.86000061035156,17.149999618530273,10.0
07-18,,22.020000457763672,11.949999809265135,19.40999984741211,19.61000061035156,,11.68000030517578,24.5,23.86000061035156,16.770000457763672,
07-19,16.25,20.0,11.949999809265135,19.40999984741211,,,11.68000030517578,24.0,24.70000076293945,16.770000457763672,
07-20,16.25,20.0,11.949999809265135,,,14.079999923706055,11.979999542236328,24.0,24.70000076293945,,10.0
07-21,16.25,20.0,,,19.61000061035156,14.079999923706055,11.56999969482422,24.0,,,10.0
07-22,16.25,20.0,,19.40999984741211,19.61000061035156,14.079999923706055,11.56999969482422,,,17.010000228881836,9.760000228881836
07-23,16.25,,11.619999885559082,19.40999984741211,19.61000061035156,14.079999923706055,,,24.70000076293945,17.040000915527347,10.0
07-24,,,11.619999885559082,19.40999984741211,19.61000061035156,14.079999923706055,,21.559999465942386,24.70000076293945,17.040000915527347,9.609999656677246
07-25,,20.959999084472656,11.779999732971193,19.40999984741211,19.61000061035156,,11.56999969482422,21.559999465942386,24.60000038146973,17.040000915527347,
07-26,16.25,20.959999084472656,11.779999732971193,19.40999984741211,,,11.56999969482422,21.950000762939453,24.60000038146973,17.040000915527347,
07-27,16.25,20.959999084472656,12.510000228881836,,,14.079999923706055,11.56999969482422,21.950000762939453,24.60000038146973,,9.100000381469727
07-28,16.25,20.030000686645508,,,19.61000061035156,14.020000457763672,11.56999969482422,21.950000762939453,,,9.479999542236328
07-29,16.25,20.030000686645508,,20.3799991607666,19.61000061035156,14.020000457763672,11.75,,,16.799999237060547,9.479999542236328
07-30,16.25,,12.510000228881836,20.3799991607666,19.299999237060547,13.539999961853027,,,24.60000038146973,15.649999618530273,9.239999771118164
07-31,,,12.510000228881836,20.0,17.6200008392334,13.539999961853027,,21.950000762939453,28.09000015258789,15.649999618530273,8.890000343322754
08-01,,20.21999931335449,12.510000228881836,20.0,17.780000686645508,,11.90999984741211,21.950000762939453,27.78000068664551,15.649999618530273,
08-02,16.25,20.21999931335449,12.510000228881836,20.0,,,11.90999984741211,22.739999771118164,27.229999542236328,15.649999618530273,
08-03,16.25,18.850000381469727,12.510000228881836,,,13.520000457763672,11.90999984741211,22.739999771118164,27.229999542236328,,8.659999847412111
08-04,16.25,17.110000610351562,,,17.809999465942386,13.520000457763672,11.5,22.739999771118164,,,9.100000381469727
08-05,16.25,18.200000762939453,,19.71999931335449,17.0,13.520000457763672,11.5,,,15.649999618530273,9.68000030517578
08-06,16.899999618530273,,12.510000228881836,19.71999931335449,16.700000762939453,13.520000457763672,,,26.46999931335449,16.200000762939453,9.729999542236328
08-07,,,12.510000228881836,19.71999931335449,16.829999923706055,13.18000030517578,,23.10000038146973,26.46999931335449,16.309999465942386,9.289999961853027
