,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.449999809265137,26.25,24.420000076293945,,,13.59000015258789,9.720000267028809,8.40999984741211
01-03,,13.899999618530273,8.5,10.100000381469727,25.899999618530273,,,16.950000762939453,13.729999542236328,9.720000267028809,8.40999984741211
01-04,,13.899999618530273,8.5,10.75,,,20.799999237060547,17.1200008392334,13.729999542236328,9.720000267028809,
01-05,,14.350000381469727,8.5,,,23.309999465942383,20.059999465942383,16.510000228881836,13.729999542236328,,
01-06,,14.350000381469727,8.449999809265137,,25.700000762939453,23.309999465942383,20.059999465942383,16.510000228881836,,,8.40999984741211
01-07,,14.350000381469727,,10.25,25.700000762939453,23.309999465942383,18.860000610351562,,,9.720000267028809,8.649999618530273
01-08,,,,9.75,25.700000762939453,22.979999542236328,18.8700008392334,,13.800000190734863,11.039999961853027,8.649999618530273
01-09,,,8.449999809265137,10.0,25.200000762939453,22.079999923706055,,16.510000228881836,13.829999923706055,11.039999961853027,8.489999771118164
01-10,,14.350000381469727,8.699999809265137,11.300000190734863,26.899999618530273,,,16.510000228881836,13.829999923706055,11.039999961853027,9.0
01-11,,15.100000381469727,8.75,11.399999618530273,,,18.5,15.949999809265137,14.069999694824219,11.039999961853027,
01-12,,15.100000381469727,8.75,,,21.780000686645508,18.5,15.90999984741211,14.069999694824219,,
01-13,,15.100000381469727,8.75,,26.799999237060547,21.780000686645508,18.049999237060547,15.979999542236328,,,9.100000381469727
01-14,,15.100000381469727,,11.649999618530273,26.950000762939453,21.780000686645508,17.889999389648438,,,11.039999961853027,8.789999961853027
01-15,,,,11.550000190734863,27.25,20.969999313354492,17.59000015258789,,,11.039999961853027,8.789999961853027
01-16,,,,11.199999809265137,26.450000762939453,21.760000228881836,,,14.399999618530273,10.899999618530273,8.75
01-17,,,8.75,11.5,26.950000762939453,,,15.75,14.399999618530273,10.460000038146973,8.75
01-18,,15.100000381469727,8.050000190734863,12.350000381469727,,,,15.75,14.399999618530273,10.460000038146973,
01-19,,14.649999618530273,8.050000190734863,,,,17.59000015258789,15.75,14.399999618530273,,
01-20,,14.850000381469727,8.100000381469727,,,21.760000228881836,17.59000015258789,15.75,,,
01-21,,14.850000381469727,,,26.75,21.760000228881836,16.200000762939453,,,,8.75
01-22,,,,12.050000190734863,25.950000762939453,21.760000228881836,17.09000015258789,,14.25,10.460000038146973,8.75
01-23,,,8.300000190734863,12.050000190734863,25.450000762939453,21.760000228881836,,15.699999809265137,14.130000114440918,10.460000038146973,8.75
01-24,,14.850000381469727,8.300000190734863,13.0,24.75,,,15.539999961853027,14.3100004196167,10.949999809265137,8.75
01-25,,14.649999618530273,8.300000190734863,13.0,,,17.09000015258789,15.300000190734863,14.3100004196167,10.949999809265137,
01-26,,14.600000381469727,8.300000190734863,,,21.0,16.549999237060547,15.239999771118164,14.350000381469727,,
01-27,,15.100000381469727,8.300000190734863,,24.700000762939453,21.0,16.549999237060547,15.239999771118164,,,8.75
01-28,,15.100000381469727,,12.75,25.100000381469727,21.0,16.549999237060547,,,10.949999809265137,8.75
01-29,,,,12.75,25.850000381469727,20.81999969482422,17.959999084472656,,14.350000381469727,10.949999809265137,8.75
01-30,,,8.5,13.75,25.200000762939453,20.549999237060547,,14.800000190734863,14.350000381469727,10.949999809265137,8.75
01-31,,15.0,8.550000190734863,13.600000381469727,24.350000381469727,,,14.800000190734863,14.350000381469727,10.949999809265137,8.390000343322754
02-01,,14.5,8.649999618530273,14.199999809265137,,,18.649999618530273,14.430000305175781,14.350000381469727,10.949999809265137,
02-02,,14.5,8.449999809265137,,,20.399999618530273,18.649999618530273,14.300000190734863,13.869999885559082,,
02-03,,14.300000190734863,8.449999809265137,,23.5,20.399999618530273,16.25,14.300000190734863,,,8.390000343322754
02-04,,14.300000190734863,,14.949999809265137,22.649999618530273,20.399999618530273,16.25,,,10.949999809265137,8.390000343322754
02-05,,,,14.800000190734863,24.200000762939453,20.399999618530273,15.880000114440918,,13.869999885559082,10.949999809265137,8.869999885559082
02-06,,,9.0,16.149999618530273,24.200000762939453,20.399999618530273,,14.300000190734863,14.430000305175781,11.850000381469727,8.869999885559082
02-07,,13.050000190734863,9.0,16.899999618530273,24.5,,,14.300000190734863,13.800000190734863,11.850000381469727,8.609999656677246
02-08,,13.050000190734863,9.0,16.450000762939453,,,15.880000114440918,13.729999542236328,13.800000190734863,11.210000038146973,
02-09,,13.050000190734863,9.0,,,20.399999618530273,15.020000457763672,13.729999542236328,13.800000190734863,,
02-10,,13.050000190734863,9.0,,24.25,20.399999618530273,15.020000457763672,13.729999542236328,,,8.609999656677246
02-11,,13.050000190734863,,17.0,24.25,20.170000076293945,13.869999885559082,,,11.210000038146973,8.609999656677246
02-12,,,,15.649999618530273,25.299999237060547,19.780000686645508,13.869999885559082,,13.859999656677246,11.210000038146973,8.609999656677246
02-13,,,9.0,15.350000381469727,24.25,19.780000686645508,,13.970000267028809,13.789999961853027,11.210000038146973,8.609999656677246
02-14,,13.050000190734863,9.550000190734863,14.5,23.700000762939453,,,13.970000267028809,13.789999961853027,11.210000038146973,8.609999656677246
02-15,,13.050000190734863,9.550000190734863,14.899999618530273,,,,14.199999809265137,13.789999961853027,11.210000038146973,
02-16,,13.050000190734863,9.550000190734863,,,,14.460000038146973,14.199999809265137,13.789999961853027,,
02-17,,13.050000190734863,9.550000190734863,,,20.299999237060547,14.699999809265137,14.0,,,
02-18,,13.050000190734863,,,24.100000381469727,20.940000534057617,14.90999984741211,,,,7.78000020980835
02-19,,,,14.649999618530273,23.850000381469727,21.200000762939453,14.510000228881836,,,11.210000038146973,7.809999942779541
02-20,,,,14.649999618530273,23.75,21.200000762939453,,,13.789999961853027,11.4399995803833,8.050000190734863
02-21,,,8.75,14.25,24.100000381469727,,,14.479999542236328,13.789999961853027,11.5,8.050000190734863
02-22,,13.050000190734863,7.699999809265137,14.649999618530273,,,14.510000228881836,14.479999542236328,13.789999961853027,11.5,
02-23,,13.050000190734863,8.5,,,21.190000534057617,14.510000228881836,14.479999542236328,13.789999961853027,,
02-24,,12.550000190734863,8.5,,24.350000381469727,21.190000534057617,14.510000228881836,14.479999542236328,,,8.050000190734863
02-25,,12.550000190734863,,14.600000381469727,24.350000381469727,21.190000534057617,14.510000228881836,,,11.529999732971191,8.050000190734863
