,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.149999618530273,,,,13.890000343322754,24.520000457763672,29.030000686645508,,,59.540000915527344,53.16999816894531,47.79999923706055
01-03,,,18.0,15.170000076293945,13.8100004196167,24.6299991607666,,,37.09000015258789,59.13999938964844,52.459999084472656,47.220001220703125
01-04,,17.75,17.6299991607666,15.0,14.09000015258789,,,42.439998626708984,38.38999938964844,59.54999923706055,54.5,
01-05,18.81999969482422,17.350000381469727,17.770000457763672,15.130000114440918,,,28.8799991607666,41.189998626708984,37.599998474121094,60.34000015258789,,
01-06,19.40999984741211,17.40999984741211,17.979999542236328,15.149999618530273,,24.200000762939453,28.700000762939453,39.72999954223633,38.58000183105469,,,47.43000030517578
01-07,18.579999923706055,17.520000457763672,17.920000076293945,,14.260000228881836,24.209999084472656,28.81999969482422,37.54999923706055,,,52.470001220703125,47.16999816894531
01-08,18.0,17.260000228881836,,,14.229999542236328,23.25,29.6200008392334,37.25,,60.91999816894531,52.5,48.08000183105469
01-09,17.799999237060547,,,15.180000305175781,14.15999984741211,22.889999389648438,29.0,,38.470001220703125,62.61000061035156,51.72999954223633,48.61000061035156
01-10,,,17.790000915527344,15.220000267028809,14.220000267028809,22.860000610351562,,,39.119998931884766,62.150001525878906,52.099998474121094,48.52000045776367
01-11,,17.049999237060547,17.809999465942383,15.199999809265137,14.199999809265137,,,36.4900016784668,39.27000045776367,62.439998626708984,51.439998626708984,
01-12,17.700000762939453,16.899999618530273,18.200000762939453,15.25,,,28.770000457763672,35.83000183105469,38.68000030517578,63.099998474121094,,
01-13,18.010000228881836,16.8799991607666,18.079999923706055,15.239999771118164,,22.850000381469727,29.0,34.380001068115234,38.779998779296875,,,49.040000915527344
01-14,17.579999923706055,16.780000686645508,18.030000686645508,,14.15999984741211,22.940000534057617,28.989999771118164,34.93000030517578,,,51.209999084472656,49.040000915527344
01-15,18.079999923706055,16.389999389648438,,,14.100000381469727,23.079999923706055,28.270000457763672,34.099998474121094,,,51.79999923706055,48.560001373291016
01-16,18.100000381469727,,,,14.0,22.950000762939453,28.09000015258789,,,62.45000076293945,52.34000015258789,49.790000915527344
01-17,,,,15.069999694824219,14.0,22.760000228881836,,,38.02000045776367,62.61000061035156,53.29999923706055,50.150001525878906
01-18,,,17.979999542236328,15.210000038146973,14.0600004196167,,,,37.11000061035156,61.779998779296875,54.630001068115234,
01-19,,16.489999771118164,17.40999984741211,15.270000457763672,,,,33.4900016784668,36.88999938964844,62.47999954223633,,
01-20,16.81999969482422,16.299999237060547,17.479999542236328,15.579999923706055,,,28.1200008392334,33.439998626708984,36.849998474121094,,,
01-21,18.389999389648438,16.5,16.700000762939453,,,22.600000381469727,29.030000686645508,31.959999084472656,,,,50.83000183105469
01-22,16.239999771118164,15.960000038146973,,,13.979999542236328,22.450000762939453,29.950000762939453,33.15999984741211,,63.66999816894531,51.95000076293945,49.189998626708984
01-23,16.09000015258789,,,16.040000915527344,13.609999656677246,22.329999923706055,30.469999313354492,,36.540000915527344,65.0999984741211,50.33000183105469,48.2400016784668
01-24,,,16.719999313354492,15.930000305175781,13.6899995803833,22.020000457763672,,,36.689998626708984,64.33999633789062,49.650001525878906,47.650001525878906
01-25,,15.960000038146973,16.799999237060547,15.449999809265137,13.979999542236328,,,31.799999237060547,37.04999923706055,63.08000183105469,50.560001373291016,
01-26,15.600000381469727,15.800000190734863,16.700000762939453,15.300000190734863,,,31.0,31.670000076293945,37.119998931884766,64.19999694824219,,
