,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.399999618530273,,,,25.649999618530273,32.43000030517578,24.899999618530273,,,23.59000015258789,25.56999969482422,21.68000030517578
01-03,,,23.600000381469727,23.59000015258789,25.549999237060547,32.599998474121094,,,25.549999237060547,24.030000686645508,24.600000381469727,21.5
01-04,,19.600000381469727,23.709999084472656,22.799999237060547,24.90999984741211,,,25.350000381469727,26.420000076293945,24.100000381469727,25.18000030517578,
01-05,19.5,19.81999969482422,23.520000457763672,22.06999969482422,,,24.200000762939453,25.079999923706055,25.469999313354492,24.399999618530273,,
01-06,19.3799991607666,19.989999771118164,23.75,22.1200008392334,,32.45000076293945,24.799999237060547,24.600000381469727,26.31999969482422,,,21.520000457763672
01-07,19.200000762939453,20.030000686645508,23.239999771118164,,24.860000610351562,32.45000076293945,24.1200008392334,24.549999237060547,,,26.0,21.399999618530273
01-08,19.25,19.899999618530273,,,25.3799991607666,31.760000228881836,23.860000610351562,24.760000228881836,,24.25,25.530000686645508,20.899999618530273
01-09,18.700000762939453,,,22.200000762939453,25.200000762939453,31.75,24.239999771118164,,26.31999969482422,24.43000030517578,25.459999084472656,21.0
01-10,,,23.0,22.25,25.15999984741211,31.969999313354492,,,26.5,24.479999542236328,24.649999618530273,20.8799991607666
01-11,,20.059999465942383,23.549999237060547,22.25,25.479999542236328,,,25.799999237060547,25.84000015258789,24.399999618530273,25.18000030517578,
01-12,18.75,20.09000015258789,24.0,22.25,,,23.799999237060547,25.790000915527344,26.100000381469727,24.65999984741211,,
01-13,19.0,20.059999465942383,23.809999465942383,22.110000610351562,,31.600000381469727,23.780000686645508,25.75,26.0,,,20.770000457763672
01-14,19.149999618530273,20.010000228881836,23.290000915527344,,25.520000457763672,31.719999313354492,24.030000686645508,25.739999771118164,,,25.530000686645508,20.899999618530273
01-15,18.709999084472656,20.079999923706055,,,25.280000686645508,31.25,24.0,25.739999771118164,,,25.329999923706055,20.739999771118164
01-16,18.739999771118164,,,,26.200000762939453,31.719999313354492,24.0,,,24.549999237060547,25.850000381469727,20.6200008392334
01-17,,,,22.489999771118164,25.399999618530273,31.579999923706055,,,25.889999389648438,24.75,25.75,20.510000228881836
01-18,,,23.43000030517578,22.84000015258789,25.989999771118164,,,,26.200000762939453,24.5,26.5,
01-19,,19.5,22.950000762939453,23.31999969482422,,,,25.399999618530273,25.75,24.479999542236328,,
