,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8960120677948,,,,3.6093952655792236,2.194955348968506,2.6830830574035645,,,4.885096549987793,1.1768403053283691,1.4625436067581177
01-03,,,6.404138565063477,5.013706207275391,3.6178293228149414,2.186347484588623,,,1.3311959505081177,4.499926567077637,1.2629510164260864,1.4134652614593506
01-04,,9.125898361206055,6.349406719207764,5.150954246520996,3.423866033554077,,,1.0223842859268188,1.2761119604110718,4.584475994110107,1.186408519744873,
01-05,4.1376824378967285,9.17137336730957,6.341586112976074,5.126736640930176,,,2.7444608211517334,1.0492889881134033,1.3495571613311768,4.584475994110107,,
01-06,4.218239784240723,8.913666725158691,6.067228317260742,4.940456867218018,,2.194955348968506,2.8321428298950195,1.040320873260498,1.3495571613311768,,,1.4330965280532837
01-07,3.8520712852478027,8.731754302978516,5.957483768463135,,3.415431261062622,2.160524368286133,2.797069549560547,1.0789847373962402,,,1.2151118516921997,1.4036493301391602
01-08,4.12407112121582,8.595321655273438,,,3.415431261062622,2.143308639526367,2.634603261947632,1.0969678163528442,,4.293248653411865,1.186408519744873,1.3938335180282593
01-09,3.881478786468506,,,5.005252361297607,3.4913299083709717,2.1562466621398926,2.6960771083831787,,1.3770991563796997,4.020810604095459,1.234247088432312,1.3447551727294922
01-10,,,6.028033256530762,5.167233467102051,3.664419174194336,2.1476211547851562,,,1.386279821395874,4.443560600280762,1.1481369733810425,1.3673807382583618
01-11,,8.413081169128418,6.035870552062988,5.304916858673096,3.6390886306762695,,,1.0789847373962402,1.395460844039917,4.124149322509766,1.2085652351379395,
01-12,3.859424114227295,8.489017486572266,5.957483768463135,5.272521018981934,,,2.7751152515411377,1.1239423751831055,1.4442145824432373,4.249180793762207,,
01-13,3.9402894973754883,8.67125129699707,5.941807746887207,5.329216957092285,,2.1562466621398926,2.7048590183258057,1.0610016584396362,1.418877124786377,,,1.3181945085525513
01-14,3.859424114227295,9.066089630126953,5.9888410568237305,,3.461778163909912,2.173496723175049,2.5731284618377686,1.1149505376815796,,,1.2277488708496094,1.3477063179016113
01-15,3.903531551361084,8.53458023071289,,,3.4702224731445312,2.2511210441589355,2.713641405105591,1.1059595346450806,,,1.198973536491394,1.2985196113586426
01-16,3.9255871772766113,,,,3.3520150184631348,2.2424957752227783,2.7838969230651855,,,3.694530487060547,1.198973536491394,1.3477063179016113
01-17,,,,5.3454108238220215,3.3266842365264893,2.328747272491455,,,1.4004499912261963,3.5441176891326904,1.1606065034866333,1.3378690481185913
01-18,,,5.926128387451172,5.2644219398498535,3.5208821296691895,,,,1.538652777671814,3.722733974456787,1.198973536491394,
01-19,,8.876256942749023,5.7615156173706055,5.377808570861816,,,,1.1059595346450806,1.5017982721328735,3.666328191757202,,
01-20,3.7491567134857178,8.656064987182617,5.5185112953186035,5.669378757476807,,,2.9771018028259277,1.0879765748977661,1.474158525466919,,,
01-21,4.403420448303223,8.185295104980469,5.894774436950684,,,2.406371593475342,2.8365893363952637,1.1149505376815796,,,,1.3378690481185913
01-22,4.344609260559082,7.805644512176514,,,3.5715415477752686,2.423621654510498,2.8014602661132812,1.1239423751831055,,3.5629186630249023,1.1606065034866333,1.3477063179016113
01-23,4.278448104858398,,,5.717968940734863,3.681307315826416,2.5357463359832764,2.8717172145843506,,1.5478663444519043,3.7885396480560303,1.1893815994262695,1.3280315399169922
01-24,,,5.886935234069824,5.709873676300049,3.4195611476898193,2.777245044708252,,,1.5478663444519043,3.7039318084716797,1.1893815994262695,1.3280315399169922
01-25,,7.820833683013916,5.683124542236328,5.912350654602051,3.4111180305480957,,,1.0969678163528442,1.529439091682434,3.506514549255371,1.2085652351379395,
01-26,4.0211501121521,7.52470064163208,5.69096565246582,5.823261737823486,,,2.8453707695007324,1.052010178565979,1.4925854206085205,3.553518056869507,,
01-27,3.9549918174743652,7.775276184082031,5.7536749839782715,5.871856689453125,,2.7082436084747314,2.8804984092712402,1.0610016584396362,1.538652777671814,,,1.3083572387695312
01-28,4.278448104858398,7.661378383636475,5.636094093322754,,3.368900775909424,2.8289945125579834,2.8014602661132812,1.0610016584396362,,,1.2277488708496094,1.2985196113586426
01-29,3.9108846187591553,7.296908378601074,,,3.377345085144043,2.751370668411255,2.6872949600219727,1.069993019104004,,3.6381256580352783,1.2085652351379395,1.2985196113586426
01-30,3.6682913303375244,,,5.6612772941589355,3.3520150184631348,2.7427456378936768,2.8804984092712402,,1.520226001739502,3.337299346923828,1.2085652351379395,1.2591708898544312
01-31,,,5.675290107727051,5.701773166656494,3.284467935562134,2.6996212005615234,,,1.6123608350753784,3.2526912689208984,1.198973536491394,1.2886825799942017
02-01,,7.35765266418457,5.7536749839782715,5.871856689453125,3.3097984790802,,,1.0430183410644531,1.5847201347351074,3.1868860721588135,1.1222392320632935,
02-02,4.2049336433410645,7.3956146240234375,5.737996578216553,5.709873676300049,,,3.0473580360412598,0.9531031250953674,1.7044955492019653,3.027071475982666,,
02-03,4.366662502288818,7.266536235809326,5.871258735656738,5.6774749755859375,,2.5702455043792725,3.003448009490967,0.9351202249526978,1.7044955492019653,,,1.249333381652832
02-04,3.8520708084106445,6.765396595001221,5.832065105438232,,3.098712682723999,2.578871250152588,2.9771018028259277,1.1239423751831055,,,1.112647533416748,1.2788453102111816
02-05,3.859424114227295,7.0615339279174805,,,3.402675151824951,2.5529959201812744,2.90234375,1.132934331893921,,2.9142611026763916,1.0742801427841187,1.3083572387695312
02-06,3.977497100830078,,,5.5883870124816895,3.368900775909424,2.6091525554656982,2.90234375,,1.8058435916900635,3.0364725589752197,1.083871841430664,1.2985196113586426
02-07,,,5.816387176513672,5.717968940734863,3.2209572792053223,2.5918734073638916,,,1.8150570392608643,3.0082693099975586,1.103055715560913,1.2521792650222778
02-08,,7.145226955413818,5.855579376220703,5.750370502471924,3.3900363445281982,,,1.2947818040847778,1.8150570392608643,2.8672561645507812,1.1155577898025513,
02-09,3.9332187175750732,7.259377956390381,5.9182891845703125,5.620416641235352,,,2.8935487270355225,1.3667141199111938,1.8178253173828125,2.851259708404541,,
02-10,3.682318925857544,7.259377956390381,5.823976993560791,5.555444240570068,,3.015213966369629,2.7528297901153564,1.2883332967758179,1.7163227796554565,,,1.2521792650222778
02-11,3.6749374866485596,7.510481357574463,5.698221683502197,,3.3900363445281982,2.9547371864318848,2.911139965057373,1.462066411972046,,,1.1155577898025513,1.3310567140579224
02-12,3.519972801208496,7.571354389190674,,,3.2970428466796875,2.885620355606079,2.8935487270355225,1.3988901376724243,,3.161792755126953,1.1251745223999023,1.4197938442230225
02-13,3.3281078338623047,,,6.1645917892456055,3.2885901927948,2.9288175106048584,2.955113172531128,,1.7163227796554565,3.0865118503570557,1.1155577898025513,1.2620389461517334
02-14,,,5.816114902496338,6.156467914581299,3.2547738552093506,3.274400472640991,,,1.6886402368545532,3.218254327774048,1.105940818786621,1.281758189201355
02-15,,,5.674644947052002,6.123979091644287,3.212502956390381,,,,1.6609567403793335,3.1523830890655518,1.0770901441574097,
02-16,,7.784418106079102,5.651063442230225,6.059006690979004,,,,1.2905892133712769,1.7163227796554565,3.349994659423828,,
02-17,3.2616937160491943,7.441993236541748,5.816114902496338,6.042757987976074,,,2.911139965057373,1.453040599822998,1.651729702949524,,,
02-18,3.217416286468506,7.365898609161377,6.287694931030273,,,3.3867154121398926,2.911139965057373,1.4259657859802246,,,,1.2718985080718994
02-19,3.2321767807006836,7.495260715484619,,,3.1279642581939697,3.265760898590088,2.8495736122131348,1.3537653684616089,,,1.240577220916748,1.2916181087493896
02-20,3.4978344440460205,,,,3.111055374145508,3.300319194793701,2.9463186264038086,,,3.5852465629577637,1.259810447692871,1.3310567140579224
02-21,,,,6.059006690979004,3.0265159606933594,3.1275289058685303,,,1.5963646173477173,3.5005557537078857,1.240577220916748,1.350776195526123
02-22,,7.26698112487793,6.177659511566162,6.067126750946045,3.0518791675567627,,,1.407915711402893,1.6332744359970093,3.387634754180908,1.240577220916748,
02-23,3.1805193424224854,7.198498249053955,6.216954708099365,6.205201625823975,,,2.955113172531128,1.308639407157898,1.6794123649597168,3.5005557537078857,,
02-24,3.3059704303741455,7.13001012802124,6.067623138427734,6.262054920196533,,3.1188883781433105,2.9727039337158203,1.4349910020828247,1.67018461227417,,,1.4000744819641113
02-25,3.0919675827026367,7.4876556396484375,6.216954708099365,,3.1955950260162354,3.1275289058685303,2.8935487270355225,1.3266897201538086,,,1.259810447692871,1.2423195838928223
02-26,3.0772080421447754,7.365898609161377,,,3.1702327728271484,3.1361677646636963,2.8055992126464844,1.3988901376724243,,3.359405279159546,1.240577220916748,1.281758189201355
