,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,10.624458312988281,11.15243911743164,14.100150108337402,,,,14.73095417022705,15.134737014770508,13.211223602294922,
01-19,,10.586219787597656,11.163993835449219,,,,14.725706100463867,14.576301574707031,15.002843856811523,,
01-20,10.245153427124023,10.569829940795898,11.371910095214844,,,15.724570274353027,14.412238121032715,14.553102493286133,,,
01-21,9.833081245422363,10.679081916809082,,,14.409152030944824,15.608278274536133,14.23727798461914,,,,18.537029266357422
01-22,9.807327270507812,,,14.143122673034668,14.551896095275879,15.692341804504395,14.776735305786133,,15.225412368774414,13.17566204071045,18.882619857788086
01-23,,,11.221746444702148,13.903722763061523,14.604764938354492,15.629293441772461,,14.669093132019043,15.208928108215332,13.282347679138184,18.99781608581543
01-24,,10.788330078125,11.377681732177734,13.786852836608887,14.399901390075684,,,14.769621849060059,15.23365592956543,13.326800346374512,19.12261199951172
01-25,9.838231086730957,10.597145080566406,11.375326156616211,13.861851692199707,,,14.616354942321777,14.823749542236328,14.895678520202637,13.45126724243164,
01-26,9.863988876342773,10.456427574157715,11.34587287902832,,,15.937535285949707,14.94440746307373,14.676827430725098,15.217168807983398,,
01-27,9.812477111816406,10.528732299804688,11.328197479248047,,14.386683464050293,16.364871978759766,14.947376251220703,14.599499702453613,,,18.661827087402344
01-28,9.786722183227539,10.345190048217773,,13.805602073669434,14.4263334274292,16.82023048400879,15.192535400390625,,,13.45126724243164,18.757823944091797
01-29,9.585835456848145,,,14.143084526062012,14.3272066116333,16.967348098754883,15.415409088134766,,15.3325777053833,13.7268705368042,18.700223922729492
01-30,,,11.27518081665039,14.086837768554688,14.399901390075684,16.904296875,,14.607231140136719,15.349064826965332,13.744651794433594,18.949817657470703
01-31,,10.306254386901855,11.469583511352539,14.205582618713379,14.280949592590332,,,14.707756996154785,15.546905517578125,13.958023071289062,19.065013885498047
02-01,9.688854217529297,10.634408950805664,11.581509590148926,14.10558795928955,,,15.34854793548584,14.584035873413086,15.241900444030762,13.966913223266602,
02-02,9.838231086730957,10.439743041992188,11.428346633911133,,,17.114463806152344,15.058813095092773,14.460309982299805,14.912166595458984,,
02-03,9.57553482055664,10.595476150512695,11.699326515197754,,14.386683464050293,17.352645874023438,15.341116905212402,14.413911819458008,,,19.14181137084961
02-04,9.323139190673828,10.53985595703125,,14.024343490600586,14.432944297790527,17.23355484008789,15.24454116821289,,,13.98469352722168,19.161008834838867
02-05,9.39010238647461,,,13.968092918395996,14.565113067626953,17.576824188232422,14.99937915802002,,14.203241348266602,13.958023071289062,19.477802276611328
02-06,,,11.787692070007324,13.930594444274902,14.617980003356934,17.436716079711914,,14.444843292236328,14.10432243347168,13.815775871276855,19.69859504699707
02-07,,10.484236717224121,11.899617195129395,13.924345016479492,14.836063385009766,,,14.916543960571289,14.038374900817871,13.753541946411133,19.727392196655273
02-08,9.30253791809082,10.495363235473633,11.805362701416016,13.943096160888672,,,14.561062812805176,15.063465118408203,13.815805435180664,13.71798038482666,
02-09,9.348895072937012,10.550981521606445,11.834818840026855,,,17.19852638244629,14.442195892333984,15.086665153503418,13.815805435180664,,
02-10,9.4622163772583,10.534295082092285,11.781798362731934,,14.684062957763672,17.408695220947266,14.471911430358887,14.962940216064453,,,19.81378936767578
02-11,9.333442687988281,10.623285293579102,,13.805602073669434,14.92857837677002,17.16349983215332,14.28618335723877,,,13.620184898376465,20.31297492980957
02-12,9.472517013549805,,,13.855599403381348,14.988057136535645,17.408695220947266,14.449625968933105,,13.725128173828125,13.815775871276855,20.16897964477539
02-13,,,11.840707778930664,13.711856842041016,15.285440444946289,17.0303955078125,,15.047999382019043,13.832293510437012,13.709090232849121,20.552967071533203
02-14,,10.623285293579102,11.911399841308594,13.749353408813477,15.490300178527832,,,14.939741134643555,13.980671882629395,13.7268705368042,20.639366149902344
02-15,,10.695587158203125,11.893728256225586,13.711856842041016,,,,14.916543960571289,14.087835311889648,13.806884765625,
02-16,9.750666618347168,10.734522819519043,12.099906921386719,,,,14.419910430908203,14.955208778381348,14.10432243347168,,
02-17,9.507213592529297,10.868012428283691,12.19416332244873,,,16.778196334838867,14.561062812805176,14.808281898498535,,,
02-18,9.475735664367676,10.951438903808594,,,15.457258224487305,16.778196334838867,14.73193359375,,,,20.965755462646484
02-19,9.328822135925293,,,13.79935073852539,15.496910095214844,16.554018020629883,14.813653945922852,,,13.98469352722168,20.83135986328125
02-20,,,,13.718107223510742,15.675336837768555,16.5260009765625,,,14.203241348266602,13.931351661682129,20.76416015625
02-21,,,12.1234712600708,13.693106651306152,15.662121772766113,,,15.040268898010254,14.129051208496094,13.815775871276855,20.898557662963867
02-22,9.202900886535645,10.929189682006836,12.1234712600708,13.855599403381348,,,14.858227729797363,15.009336471557617,14.37635326385498,13.762432098388672,
02-23,9.07172966003418,11.051555633544922,12.046889305114746,,,16.603059768676758,14.29361343383789,15.078929901123047,14.706084251403809,,
02-24,9.181912422180176,11.079362869262695,12.10579776763916,,15.847159385681152,17.09344482421875,14.167317390441895,15.09439754486084,,,20.303375244140625
02-25,9.040246963500977,10.96256160736084,,13.593113899230957,15.827336311340332,17.359655380249023,14.29361343383789,,,13.780213356018066,19.621797561645508
02-26,8.977288246154785,,,13.561861991882324,15.734813690185547,16.93231964111328,14.189605712890625,,14.656625747680664,14.020256996154785,19.660194396972656
02-27,,,12.064560890197754,13.743103981018066,15.761249542236328,17.07242774963379,,14.86241340637207,14.401081085205078,14.215845108032227,18.796222686767578
02-28,,11.335211753845215,12.064560890197754,13.79935073852539,15.417608261108398,,,14.885610580444336,14.038374900817871,14.020256996154785,18.940216064453125
02-29,,,12.235400199890137,,,,14.167317390441895,,,,
03-01,8.945807456970215,11.140546798706055,12.370888710021973,13.743103981018066,,,14.47934341430664,14.653630256652832,13.889993667602539,14.215845108032227,
03-02,8.804141998291016,11.123856544494629,12.45925235748291,,,16.93231964111328,14.553633689880371,14.761887550354004,13.997157096862793,,19.189809799194336
03-03,8.861857414245605,11.101611137390137,,,15.298653602600098,16.988361358642578,15.014237403869629,14.777353286743164,,,19.209009170532227
03-04,8.89333724975586,11.157232284545898,,13.936847686767578,15.622469902038574,16.610063552856445,15.110816955566406,,,14.135831832885742,20.485769271850586
03-05,8.945807456970215,,12.482816696166992,13.893098831176758,15.721598625183105,16.68712615966797,,,13.988913536071777,14.126941680908203,20.140180587768555
03-06,,,12.099906921386719,13.855599403381348,15.69516372680664,16.028608322143555,,14.715490341186523,14.038374900817871,14.162503242492676,19.784992218017578
03-07,,10.96256160736084,12.09402084350586,13.736852645874023,15.7282075881958,,15.081098556518555,14.514437675476074,14.236215591430664,14.073598861694336,
03-08,9.050743103027344,11.079362869262695,12.170598030090332,13.768105506896973,,,15.266829490661621,14.591765403747559,14.285674095153809,13.993584632873535,
03-09,8.96154499053955,10.940313339233398,12.147037506103516,,,16.105669021606445,15.415409088134766,14.599499702453613,14.458786010742188,,18.19144058227539
03-10,9.008766174316406,10.906944274902344,,,15.648902893066406,15.60127067565918,15.393122673034668,14.444843292236328,,,17.826650619506836
03-11,9.029754638671875,10.873571395874023,,13.636857986450195,15.596035957336426,15.57325267791748,15.67542839050293,,,14.135831832885742,17.212270736694336
03-12,9.019262313842773,,12.147037506103516,13.611861228942871,15.635685920715332,15.734374046325684,,,14.269186019897461,14.055818557739258,15.455525398254395
03-13,,,12.335543632507324,13.643109321594238,15.457258224487305,15.236984252929688,,14.537636756896973,14.18675422668457,14.180283546447754,15.983508110046387
03-14,,10.634408950805664,12.435690879821777,13.911847114562988,15.622469902038574,,15.645712852478027,14.444843292236328,14.244457244873047,14.15361213684082,
03-15,8.804141998291016,10.817954063415527,12.471034049987793,13.82435131072998,,,15.519417762756348,14.522171020507812,14.19499683380127,14.269187927246094,
03-16,9.014015197753906,10.840200424194336,12.471034049987793,,,15.370089530944824,15.541706085205078,14.545367240905762,14.30216121673584,,13.842774391174316
03-17,8.977288246154785,10.91806697845459,,,15.70177173614502,15.503193855285645,15.965164184570312,14.653630256652832,,,15.580320358276367
03-18,9.076973915100098,11.285157203674316,,13.78060245513916,15.820728302001953,16.063636779785156,15.890872955322266,,,14.4647798538208,12.959601402282715
03-19,8.678218841552734,,12.36500072479248,14.080586433410645,15.675336837768555,15.825448036193848,,,14.19499683380127,14.473670959472656,12.54681396484375
03-20,,,12.341438293457031,14.093086242675781,16.230453491210938,16.245779037475586,,14.645894050598145,14.046618461608887,14.384764671325684,12.383618354797363
03-21,,11.290717124938965,12.382672309875488,14.174336433410645,16.46835708618164,,15.727433204650879,14.692293167114258,14.27743148803711,14.384764671325684,
03-22,8.709700584411621,11.318524360656738,12.341438293457031,14.249330520629883,,,15.378265380859375,14.700024604797363,14.054861068725586,14.278078079223633,
03-23,8.657230377197266,11.073801040649414,12.441583633422852,,,16.462947845458984,15.33369255065918,14.777353286743164,14.310404777526855,,11.99963092803955
03-24,8.478839874267578,11.073801040649414,,,16.20401954650879,16.252784729003906,15.474844932556152,14.746423721313477,,,13.708377838134766
03-25,8.69920539855957,11.118297576904297,,14.118085861206055,16.35601043701172,16.231767654418945,,,,14.295860290527344,14.725947380065918
03-26,8.735933303833008,,12.789140701293945,14.261831283569336,16.646787643432617,16.161712646484375,,,14.541217803955078,14.366983413696289,16.204299926757812
03-27,,,12.795037269592285,14.118085861206055,16.40888214111328,16.175722122192383,,14.901078224182129,14.805001258850098,14.429216384887695,14.975540161132812
03-28,,11.274030685424805,12.541728019714355,14.193082809448242,16.719480514526367,,15.6011381149292,14.700024604797363,15.126493453979492,14.00247573852539,
03-29,8.746428489685059,11.413081169128418,12.565289497375488,,,,16.02459716796875,14.591765403747559,14.895678520202637,13.815775871276855,
03-30,8.76216983795166,11.468698501586914,12.671326637268066,,,15.85346794128418,16.23261260986328,14.382981300354004,,,15.148333549499512
03-31,8.751673698425293,11.385268211364746,,,16.329578399658203,15.580253601074219,16.06174087524414,14.576301574707031,,,15.455525398254395
04-01,8.8198823928833,11.624432563781738,,14.161832809448242,16.527833938598633,15.636297225952148,15.920589447021484,,,13.575733184814453,14.322759628295898
04-02,,,12.93641471862793,14.274330139160156,16.47496795654297,15.636297225952148,,,14.86270809173584,13.83355712890625,13.669979095458984
04-03,,,12.736126899719238,14.399324417114258,16.25027847290039,,,14.568568229675293,14.85446548461914,13.71798038482666,12.556413650512695
04-04,,11.791292190551758,12.51816177368164,14.474318504333496,16.22384262084961,,16.091459274291992,14.444843292236328,15.0687894821167,13.673527717590332,
04-05,9.050743103027344,11.84691047668457,12.441583633422852,14.59306526184082,,,15.727433204650879,14.568568229675293,14.986357688903809,13.504609107971191,
04-06,8.81463623046875,11.87471866607666,,,,15.818442344665527,15.853730201721191,14.560835838317871,15.241900444030762,,13.295591354370117
04-07,8.735933303833008,11.757918357849121,,,16.35601043701172,15.951545715332031,15.772007942199707,14.382981300354004,,,13.487585067749023
04-08,8.756919860839844,11.997078895568848,,14.54931640625,16.48157501220703,16.091657638549805,15.942875862121582,,,13.504609107971191,14.54355239868164
04-09,9.07172966003418,,12.429797172546387,14.499322891235352,16.65339469909668,16.056629180908203,,,15.382037162780762,13.406814575195312,14.92754077911377
04-10,,,12.341438293457031,14.76805591583252,16.35601043701172,16.063636779785156,,14.367514610290527,15.208928108215332,13.433485984802246,
04-11,,12.158378601074219,12.55939769744873,14.7555570602417,16.303144454956055,,16.017169952392578,14.52990436553955,15.340819358825684,13.37125301361084,
04-12,8.972039222717285,11.935900688171387,12.783252716064453,14.830554008483887,,,16.269758224487305,14.584035873413086,15.456228256225586,13.291238784790039,
04-13,8.998272895812988,12.06938648223877,12.647762298583984,,,16.042617797851562,16.23261260986328,14.498973846435547,15.621092796325684,,14.812344551086426
04-14,9.124197006225586,12.074945449829102,,,16.35601043701172,16.182729721069336,16.299476623535156,,,,14.7643461227417
04-15,9.10321044921875,11.947025299072266,,14.62431526184082,16.666614532470703,16.231767654418945,16.254899978637695,,,13.309020042419434,14.418757438659668
04-16,8.98777961730957,,12.91285228729248,14.674312591552734,16.871477127075195,16.5260009765625,,,15.629334449768066,13.184553146362305,14.399557113647461
04-17,,,12.877507209777832,14.7243070602417,16.851648330688477,16.462947845458984,,14.684558868408203,15.687040328979492,13.122320175170898,14.601150512695312
04-18,,11.958149909973145,12.954090118408203,14.674312591552734,,,16.34404945373535,14.599499702453613,15.728254318237305,13.068976402282715,
04-19,8.972039222717285,11.880280494689941,12.74201488494873,14.680562019348145,,,16.52977752685547,14.30565357208252,15.678793907165527,,
04-20,9.07172966003418,12.236245155334473,12.889289855957031,,,16.540010452270508,16.44062614440918,14.313386917114258,15.588117599487305,,14.466754913330078
04-21,9.029754638671875,12.325237274169922,,,16.89130210876465,16.589048385620117,16.158323287963867,14.468040466308594,,,14.140364646911621
04-22,9.113703727722168,,,14.58681583404541,16.904518127441406,16.582042694091797,16.12117576599121,,,13.015634536743164,14.562751770019531
04-23,9.029754638671875,,12.783252716064453,14.811805725097656,16.726085662841797,16.827234268188477,,,15.431496620178223,13.104537963867188,14.476354598999023
04-24,,,12.853941917419434,14.880547523498535,16.686439514160156,17.14248275756836,,14.197393417358398,15.497442245483398,13.095647811889648,14.303559303283691
04-25,,12.308549880981445,12.848052024841309,15.0555419921875,16.712873458862305,,16.24004554748535,14.127799987792969,15.629334449768066,13.113429069519043,
04-26,9.066484451293945,12.458724021911621,12.889289855957031,15.011795043945312,,,16.321760177612305,14.019538879394531,15.909607887268066,13.273457527160645,
04-27,8.861857414245605,12.603331565856934,12.918746948242188,,,16.99536895751953,16.760080337524414,14.127799987792969,16.008527755737305,,14.255561828613281
04-28,8.746428489685059,12.79800033569336,,,16.831825256347656,17.282590866088867,16.537208557128906,14.0968656539917,,,14.50515365600586
04-29,8.772661209106445,12.820246696472168,,15.24928092956543,17.12920570373535,17.009376525878906,16.492633819580078,,,13.2023344039917,14.89874267578125
04-30,8.630998611450195,,12.747908592224121,15.211784362792969,17.1556396484375,16.757179260253906,,,15.909607887268066,13.33569049835205,15.052337646484375
05-01,,,12.795037269592285,15.230534553527832,17.188682556152344,16.638090133666992,,14.042736053466797,15.761229515075684,13.237895965576172,14.860342025756836
05-02,,12.764629364013672,12.848052024841309,15.155536651611328,17.221725463867188,,16.670930862426758,14.135531425476074,15.810688972473145,13.113429069519043,
05-03,8.741181373596191,12.50877857208252,12.848052024841309,15.399274826049805,,,16.44062614440918,14.181928634643555,15.835416793823242,13.406814575195312,
05-04,8.610010147094727,12.302988052368164,12.765581130981445,,,16.638090133666992,16.217754364013672,14.228322982788086,15.85190486907959,,14.677948951721191
05-05,8.578527450561523,12.158378601074219,,,17.208507537841797,16.413911819458008,16.046884536743164,14.560835838317871,,,14.572352409362793
05-06,8.44211196899414,12.052700996398926,,15.380526542663574,17.287809371948242,16.518991470336914,16.269758224487305,,,13.353472709655762,14.437955856323242
05-07,8.08533000946045,,12.80092716217041,15.28053092956543,17.512502670288086,16.841249465942383,,,15.81893253326416,13.549060821533203,14.553152084350586
05-08,,,12.789140701293945,15.324281692504883,17.261375427246094,17.88507080078125,,14.75415325164795,15.720013618469238,13.140100479125977,14.725947380065918
05-09,,12.036016464233398,12.777363777160645,15.343032836914062,17.076337814331055,,16.210323333740234,14.514437675476074,16.025014877319336,13.068976402282715,
05-10,8.347671508789062,12.330798149108887,12.706669807434082,15.2617826461792,,,16.566923141479492,14.893343925476074,15.926094055175781,13.140100479125977,
05-11,8.405384063720703,12.358607292175293,12.818597793579102,,,17.934106826782227,16.410911560058594,14.723224639892578,15.967313766479492,,14.725947380065918
05-12,8.55229663848877,12.575525283813477,,,16.957386016845703,17.934106826782227,16.69321632385254,14.638162612915039,,,15.013938903808594
05-13,8.426370620727539,12.169502258300781,,15.28053092956543,16.904518127441406,18.095233917236328,16.52977752685547,,,13.015634536743164,14.677948951721191
05-14,8.284708976745605,,12.724342346191406,15.449273109436035,17.096168518066406,18.333423614501953,,,15.99204158782959,12.900057792663574,14.428356170654297
05-15,,,12.588855743408203,15.24928092956543,17.347288131713867,18.382455825805664,,14.645894050598145,15.810688972473145,12.491097450256348,14.284360885620117
05-16,,12.06938648223877,12.659542083740234,15.28053092956543,17.525714874267578,,16.492633819580078,14.707756996154785,15.736499786376953,12.144369125366211,
05-17,8.274213790893555,12.186185836791992,12.55939769744873,15.28053092956543,,,16.745223999023438,14.916543960571289,15.983797073364258,11.877655029296875,
05-18,8.258475303649902,11.969270706176758,12.50048828125,,,18.319408416748047,16.648639678955078,15.187191009521484,16.008527755737305,,15.061936378479004
05-19,8.074836730957031,12.074945449829102,,,17.545541763305664,18.36844825744629,16.477773666381836,15.442374229431152,,,14.2171630859375
05-20,7.749535083770752,12.258493423461914,,15.736763000488281,17.578582763671875,18.40347671508789,16.641212463378906,,,11.806530952453613,14.26516056060791
05-21,7.849222660064697,,12.553506851196289,15.961748123168945,17.56536865234375,18.270370483398438,,,16.107450485229492,11.842093467712402,13.986769676208496
05-22,,,12.582962036132812,15.543024063110352,17.373720169067383,18.179302215576172,,15.604761123657227,16.025014877319336,11.388679504394531,13.86197280883789
05-23,,12.04157829284668,12.600634574890137,15.449273109436035,17.360502243041992,,16.52234649658203,15.774880409240723,16.148664474487305,11.415350914001465,
05-24,7.770520210266113,12.13056755065918,12.488709449768066,15.28678035736084,,,16.826942443847656,15.697550773620605,15.893121719360352,11.744297981262207,
05-25,7.676077365875244,12.169502258300781,12.647762298583984,,,,16.982952117919922,15.627957344055176,15.868390083312988,,
05-26,7.544908046722412,12.40866470336914,,,,17.786991119384766,17.01266860961914,15.32638168334961,,,14.140364646911621
05-27,7.912184238433838,12.658949851989746,,,17.182077407836914,18.179302215576172,16.945804595947266,,,,14.303559303283691
05-28,7.8964433670043945,,,15.343032836914062,17.14903450012207,18.018171310424805,,,,11.69095516204834,14.45715618133545
05-29,,,12.429797172546387,14.893050193786621,17.307636260986328,18.004161834716797,,,15.29135799407959,11.637612342834473,14.6587495803833
05-30,,,12.19416332244873,14.968046188354492,17.400156021118164,,,15.303183555603027,15.349064826965332,11.726516723632812,
05-31,,12.731257438659668,12.170598030090332,14.7555570602417,,,16.678359985351562,15.225855827331543,15.217168807983398,12.126588821411133,
06-01,8.237485885620117,12.747942924499512,12.158817291259766,,,17.801002502441406,16.50006103515625,15.318647384643555,15.283117294311523,,15.004338264465332
06-02,8.326683044433594,12.74238109588623,,,17.499284744262695,17.765975952148438,16.55949592590332,15.09439754486084,,,15.359527587890625
06-03,8.46834659576416,12.87586498260498,,14.7555570602417,17.347288131713867,17.681907653808594,16.81208038330078,,,12.197712898254395,15.714717864990234
06-04,8.14829158782959,,12.205944061279297,14.761810302734375,17.195293426513672,17.415699005126953,,,15.3325777053833,12.366630554199219,15.263529777526855
06-05,,,12.241291046142578,14.661808967590332,17.400156021118164,17.19852638244629,,15.055732727050781,15.126493453979492,12.34885025024414,15.522722244262695
06-06,,12.547713279724121,12.36500072479248,14.649312973022461,17.34067726135254,,16.79722785949707,15.109865188598633,15.192439079284668,12.491097450256348,
06-07,8.111563682556152,12.803561210632324,12.223617553710938,14.811805725097656,,,16.69321632385254,15.102128028869629,15.225412368774414,12.6244535446167,
06-08,8.095823287963867,12.66451358795166,12.36500072479248,,,17.205533981323242,16.715505599975586,15.349581718444824,15.093518257141113,,15.906710624694824
06-09,8.02761459350586,12.987106323242188,,,17.459632873535156,17.086441040039062,16.856657028198242,14.978404998779297,,,15.090736389160156
06-10,8.49982738494873,12.430912017822266,,14.818055152893066,17.532323837280273,17.450727462768555,16.34404945373535,,,12.580001831054688,15.244331359863281
06-11,8.547048568725586,,12.376779556274414,14.780555725097656,17.347288131713867,17.541799545288086,,,15.110005378723145,12.633344650268555,14.485954284667969
06-12,,,12.624198913574219,14.761810302734375,17.419981002807617,17.4437198638916,,14.924275398254395,15.167707443237305,12.660016059875488,14.860342025756836
06-13,,12.670074462890625,12.74201488494873,14.936793327331543,17.710756301879883,,16.032028198242188,14.978404998779297,15.011086463928223,12.651124954223633,
06-14,8.515565872192383,12.692327499389648,12.88339900970459,14.79930591583252,,,15.504560470581055,14.955208778381348,15.093518257141113,12.553330421447754,
06-15,8.87759780883789,12.308549880981445,12.630088806152344,,,17.478750228881836,15.571419715881348,14.80055046081543,15.052303314208984,,15.033137321472168
06-16,8.977288246154785,12.136130332946777,,,17.677711486816406,17.541799545288086,15.586280822753906,14.80055046081543,,,15.253931045532227
06-17,8.767414093017578,12.297425270080566,,14.79305648803711,17.6843204498291,17.793996810913086,15.972593307495117,,,12.384411811828613,16.559490203857422
06-18,8.772661209106445,,12.777363777160645,15.049296379089355,17.717361450195312,18.144271850585938,,,14.879192352294922,12.580001831054688,16.434696197509766
06-19,,,12.959980010986328,14.761810302734375,17.89579200744629,17.9130916595459,,14.738687515258789,14.912166595458984,12.597783088684082,16.329097747802734
06-20,,12.358607292175293,13.124926567077637,14.424321174621582,17.856142044067383,,16.871517181396484,14.676827430725098,14.788516998291016,12.64223575592041,
06-21,8.662479400634766,12.553274154663086,12.783252716064453,14.43056869506836,,,16.997812271118164,14.816018104553223,14.75554370880127,12.660016059875488,
06-22,8.583775520324707,12.40866470336914,12.765581130981445,,,18.179302215576172,16.96066665649414,14.947473526000977,14.978113174438477,,16.636287689208984
06-23,8.610010147094727,12.280740737915039,,,17.961875915527344,18.095233917236328,17.346981048583984,15.125328063964844,,,16.75148582458496
06-24,8.657230377197266,12.4253511428833,,14.168085098266602,17.81648826599121,17.920095443725586,14.36047649383545,,,12.633344650268555,16.0891056060791
06-25,8.882843971252441,,12.688998222351074,14.13683795928955,17.677711486816406,17.857046127319336,,,14.86270809173584,12.704468727111816,16.23310089111328
06-26,,,12.724342346191406,14.224332809448242,17.803274154663086,17.63286781311035,,15.078929901123047,14.945138931274414,12.64223575592041,16.079505920410156
06-27,,12.414225578308105,12.671326637268066,14.505569458007812,17.776838302612305,,13.439265251159668,14.955208778381348,14.71432876586914,12.588891983032227,
06-28,8.993025779724121,12.375290870666504,12.683109283447266,14.505569458007812,,,14.122743606567383,15.071199417114258,14.837977409362793,12.713358879089355,
06-29,8.73068618774414,12.608893394470215,12.906961441040039,,,17.12146759033203,14.56849193572998,15.086665153503418,14.895678520202637,,16.367496490478516
06-30,8.667725563049316,12.52546501159668,,,17.902400970458984,16.925312042236328,15.355977058410645,14.901078224182129,,,16.137104034423828
07-01,8.966792106628418,12.631141662597656,,14.530569076538086,18.146913528442383,16.897289276123047,15.415409088134766,,,12.88227653503418,16.444293975830078
07-02,8.914324760437012,,13.001218795776367,14.668058395385742,18.252649307250977,17.17751121520996,,,14.895678520202637,13.07786750793457,16.3002986907959
07-03,,,12.959980010986328,14.824302673339844,18.199783325195312,,,14.901078224182129,15.052303314208984,13.024523735046387,
07-05,,12.764629364013672,12.842162132263184,14.79305648803711,,,15.081098556518555,14.785086631774902,15.447982788085938,12.900057792663574,
07-06,9.024508476257324,12.642268180847168,13.04245376586914,,,17.303607940673828,15.043956756591797,14.839216232299805,15.4891996383667,,16.31949806213379
07-07,9.433758735656738,12.886992454528809,,,18.16012954711914,16.95333480834961,14.769075393676758,14.986136436462402,,,15.954710006713867
07-08,9.491473197937012,12.747942924499512,,14.786808013916016,18.080829620361328,16.750173568725586,14.969666481018066,,,12.793373107910156,16.261899948120117
07-09,9.433758735656738,,13.083687782287598,14.943048477172852,17.757015228271484,17.03740119934082,,,15.382037162780762,12.802263259887695,15.551522254943848
07-10,,,13.101360321044922,15.005547523498535,17.585193634033203,17.513774871826172,,14.924275398254395,15.258387565612793,12.811153411865234,15.993107795715332
07-11,,12.50877857208252,13.113143920898438,15.324281692504883,17.585193634033203,,15.281684875488281,14.916543960571289,15.11824893951416,12.855606079101562,
07-12,9.328822135925293,12.503219604492188,13.154380798339844,15.049296379089355,,,15.534276962280273,15.024803161621094,15.3325777053833,12.846715927124023,
07-13,9.47048568725586,12.77019214630127,13.012998580932617,,,17.555809020996094,15.504560470581055,15.109865188598633,15.29135799407959,,15.77231502532959
07-14,9.596410751342773,12.697885513305664,,,17.466238021850586,17.899078369140625,15.630855560302734,15.179457664489746,,,16.0891056060791
07-15,9.654125213623047,12.803561210632324,,15.193037033081055,17.525714874267578,17.801002502441406,15.445127487182617,,,12.864496231079102,16.39629554748535
07-16,9.465241432189941,,13.166160583496094,15.361777305603027,17.578582763671875,17.786991119384766,,,15.126493453979492,12.793373107910156,16.818683624267578
07-17,,,13.066018104553223,15.318034172058105,17.261375427246094,17.681907653808594,,15.225855827331543,15.142979621887207,12.828934669494629,17.260269165039062
07-18,,12.725693702697754,13.124926567077637,15.455524444580078,17.320850372314453,,15.653141975402832,15.15626049041748,15.101763725280762,13.104537963867188,
07-19,9.365550994873047,12.759064674377441,13.230961799621582,15.624268531799316,,,15.49713134765625,15.102128028869629,14.66486644744873,12.971181869506836,
07-20,9.360304832458496,12.853619575500488,12.906961441040039,,,17.737951278686523,15.853730201721191,15.109865188598633,14.903923034667969,,17.20267105102539
07-21,9.12944507598877,12.792434692382812,,,17.39354705810547,17.415699005126953,15.734864234924316,15.086665153503418,,,17.22187042236328
07-22,9.313081741333008,12.937047004699707,,15.405524253845215,17.466238021850586,17.488597869873047,15.6011381149292,,,12.953400611877441,17.433063507080078
07-23,9.365550994873047,,12.671326637268066,15.324281692504883,17.6987361907959,17.131389617919922,,,14.85446548461914,12.96229076385498,16.850000381469727
07-24,,,12.588855743408203,15.530523300170898,17.464866638183594,17.073068618774414,,14.924275398254395,14.648380279541016,13.08675765991211,16.8799991607666
07-25,,12.881426811218262,12.412065505981445,15.486772537231445,17.25850486755371,,15.794296264648438,14.970674514770508,14.75554370880127,12.930906295776367,
