,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.44240951538086,,,,8.915914535522461,11.654675483703613,13.11713981628418,,,31.141021728515625,22.628320693969727,27.441675186157227
01-03,,,5.691357612609863,5.941824913024902,8.915914535522461,11.670943260192871,,,21.401958465576172,31.095020294189453,21.58278465270996,27.460952758789062
01-04,,7.421526908874512,5.691357612609863,5.825319290161133,8.963720321655273,,,14.62977123260498,21.581056594848633,30.77304458618164,22.124223709106445,
01-05,13.991687774658203,7.421526908874512,5.691357612609863,5.747647285461426,,,13.11713981628418,14.62977123260498,21.71537971496582,32.19898986816406,,
01-06,14.359888076782227,7.421526908874512,5.691357612609863,5.747647285461426,,11.475749969482422,13.150643348693848,14.62977123260498,21.536277770996094,,,27.663368225097656
01-07,14.359888076782227,7.702305316925049,5.691357612609863,,8.963720321655273,11.475749969482422,13.150643348693848,13.785914421081543,,,22.49762535095215,27.364564895629883
01-08,14.359888076782227,7.702305316925049,,,8.884044647216797,11.475749969482422,13.150643348693848,14.207842826843262,,31.426219940185547,22.254913330078125,27.142873764038086
01-09,14.359888076782227,,,5.747647285461426,8.915914535522461,11.475749969482422,13.360050201416016,,21.849695205688477,31.279022216796875,22.590978622436523,27.25853729248047
01-10,,,5.691357612609863,5.5612382888793945,8.915914535522461,11.475749969482422,,,21.787015914916992,31.141021728515625,22.88970184326172,27.316370010375977
01-11,,7.436707019805908,5.463703155517578,5.5146355628967285,8.915914535522461,,,14.027015686035156,21.536277770996094,31.141021728515625,22.544301986694336,
01-12,14.359888076782227,7.421526908874512,5.463703155517578,5.5146355628967285,,,12.8574800491333,13.9667387008667,21.80492401123047,34.49891662597656,,
01-13,14.359888076782227,7.148344039916992,5.463703155517578,5.5146355628967285,,11.012166976928711,12.8574800491333,14.354227066040039,21.80492401123047,,,27.595895767211914
01-14,14.359888076782227,7.171109676361084,5.691357612609863,,8.915914535522461,10.906435012817383,12.98311996459961,14.354227066040039,,,21.816165924072266,27.306732177734375
01-15,14.359888076782227,7.171109676361084,,,8.899977684020996,10.816970825195312,12.98311996459961,13.923684120178223,,,21.862838745117188,26.921180725097656
01-16,14.359888076782227,,,,8.36613941192627,10.857634544372559,12.98311996459961,,,34.038936614990234,22.217571258544922,26.988651275634766
01-17,,,,5.522404670715332,8.716719627380371,11.03656005859375,,,22.789953231811523,32.47498321533203,22.71233558654785,27.181427001953125
01-18,,,5.691357612609863,5.623376846313477,8.987622261047363,,,,22.879497528076172,32.15298843383789,22.413612365722656,
01-19,,6.867570877075195,5.691357612609863,5.856388092041016,,,,13.665359497070312,22.879497528076172,32.373783111572266,,
01-20,13.255281448364258,6.905513286590576,5.691357612609863,5.631143093109131,,,13.477315902709961,13.346760749816895,23.058595657348633,,,
01-21,13.255281448364258,7.383586883544922,5.691357612609863,,,11.516414642333984,13.401927947998047,13.630916595458984,,,,27.04648208618164
01-22,13.284733772277832,7.383586883544922,,,8.987622261047363,11.386285781860352,13.401927947998047,13.562029838562012,,30.911029815673828,22.273584365844727,27.04648208618164
01-23,13.255281448364258,,,5.5146355628967285,8.987622261047363,11.467616081237793,13.401927947998047,,23.19291877746582,30.497045516967773,22.544301986694336,26.52598762512207
01-24,,,5.440937042236328,5.545704364776611,8.676881790161133,11.792940139770508,,,22.70040512084961,30.1750545501709,22.226905822753906,26.757320404052734
01-25,,7.057282447814941,5.440937042236328,6.019496917724609,8.804367065429688,,,13.26926326751709,22.745180130004883,29.209083557128906,22.37626838684082,
01-26,13.351014137268066,7.929959297180176,5.387816905975342,6.159304618835449,,,13.092010498046875,13.131491661071777,22.745180130004883,31.00303077697754,,
01-27,13.351014137268066,7.019339561462402,6.829629898071289,6.1049346923828125,,11.565214157104492,13.092010498046875,13.053991317749023,22.207889556884766,,,26.468154907226562
01-28,13.358375549316406,7.588475704193115,7.482237339019775,,8.788430213928223,11.565214157104492,12.98311996459961,13.286483764648438,,,22.012203216552734,26.217548370361328
01-29,13.358375549316406,7.588475704193115,,,8.788430213928223,11.565214157104492,12.991495132446289,13.389813423156738,,31.601009368896484,21.946855545043945,24.752450942993164
01-30,13.358375549316406,,,6.1049346923828125,8.788430213928223,11.695343017578125,12.98311996459961,,22.431760787963867,30.451038360595703,22.1708984375,23.904233932495117
01-31,,,7.778188228607178,6.291347026824951,8.868106842041016,11.394420623779297,,,22.386987686157227,30.451038360595703,21.610790252685547,23.133129119873047
02-01,,7.588475704193115,7.588475704193115,6.136003017425537,8.915914535522461,,,13.407035827636719,22.6556339263916,30.037057876586914,21.72281265258789,
02-02,13.358375549316406,7.588475704193115,7.436707019805908,6.136003017425537,,,13.234405517578125,13.355372428894043,22.610857009887695,30.451038360595703,,
02-03,13.358375549316406,7.216641902923584,7.436707019805908,6.734070777893066,,11.467879295349121,13.351672172546387,13.355372428894043,22.028793334960938,,,23.422292709350586
02-04,13.358375549316406,7.216641902923584,7.019339561462402,,8.963720321655273,11.467879295349121,13.192524909973145,13.174543380737305,,,21.946855545043945,23.753145217895508
02-05,13.358375549316406,7.216641902923584,,,8.963720321655273,11.43523120880127,13.192524909973145,13.346760749816895,,29.577075958251953,22.44693374633789,25.35874366760254
02-06,13.358375549316406,,,6.640324592590332,8.836235046386719,11.50869083404541,13.192524909973145,,22.730979919433594,29.99106216430664,21.99403190612793,24.424577713012695
02-07,,,6.355555057525635,6.874689102172852,9.059335708618164,11.622962951660156,,,22.7759952545166,30.35904884338379,21.814760208129883,23.860185623168945
