,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,,110.44999694824219,,125.75,132.35000610351562,123.8499984741211,68.4000015258789,,,62.099998474121094,4.099999904632568
03-19,,,118.75,123.75,132.0500030517578,123.19999694824219,,,66.1500015258789,62.75,5.650000095367432
03-20,,,117.55000305175781,126.05000305175781,133.75,124.5,,81.5999984741211,65.19999694824219,63.29999923706055,8.149999618530273
03-21,,111.80000305175781,117.19999694824219,127.94999694824219,132.4499969482422,,67.8499984741211,80.55000305175781,66.3499984741211,63.79999923706055,
03-22,,112.05000305175781,116.5,129.25,,,69.25,80.55000305175781,65.0,62.849998474121094,
03-23,,111.25,118.0,,,125.5999984741211,66.05000305175781,81.19999694824219,64.19999694824219,,7.949999809265137
03-24,,111.4000015258789,,,132.4499969482422,125.1500015258789,65.44999694824219,81.44999694824219,,,9.25
03-25,,111.69999694824219,,129.25,133.35000610351562,124.5,,,,62.150001525878906,10.149999618530273
03-26,,,117.8499984741211,131.39999389648438,133.14999389648438,124.19999694824219,,,64.44999694824219,62.54999923706055,10.5
03-27,,,117.75,132.5,132.5500030517578,123.8499984741211,,80.69999694824219,62.95000076293945,62.400001525878906,9.699999809265137
03-28,,112.05000305175781,116.5999984741211,133.8000030517578,132.8000030517578,,64.80000305175781,81.05000305175781,62.25,62.95000076293945,
03-29,,112.69999694824219,117.3499984741211,,,,65.5999984741211,82.4000015258789,62.95000076293945,63.29999923706055,
03-30,,112.69999694824219,118.0,,,125.19999694824219,66.5999984741211,82.75,,,8.600000381469727
03-31,,113.0,,,133.14999389648438,124.80000305175781,67.8499984741211,83.6500015258789,,,9.149999618530273
04-01,,113.8499984741211,,134.6999969482422,134.5500030517578,125.4000015258789,66.1500015258789,,,63.79999923706055,9.550000190734863
04-02,,,118.0,134.85000610351562,134.60000610351562,126.0,,,63.099998474121094,64.25,11.0
04-03,,,118.25,132.39999389648438,134.25,,,83.69999694824219,63.5,64.0,11.0
04-04,,113.80000305175781,117.19999694824219,132.0500030517578,133.75,,63.849998474121094,84.5,63.599998474121094,63.75,
04-05,,114.19999694824219,117.1500015258789,133.75,,,62.650001525878906,84.5,65.3499984741211,63.95000076293945,
04-06,,115.6500015258789,,,,126.6500015258789,64.05000305175781,86.0,63.79999923706055,,10.75
04-07,,114.6500015258789,,,133.4499969482422,127.4000015258789,63.0,86.19999694824219,,,11.350000381469727
04-08,,115.0,,135.0,133.8000030517578,126.9000015258789,65.3499984741211,,,63.599998474121094,12.300000190734863
04-09,,,116.0999984741211,135.35000610351562,135.0,126.94999694824219,,,63.349998474121094,63.150001525878906,12.550000190734863
04-10,,,113.19999694824219,136.1999969482422,135.3000030517578,127.0,,86.1500015258789,65.0,63.20000076293945,
04-11,,114.4000015258789,113.80000305175781,136.25,136.9499969482422,,64.69999694824219,85.19999694824219,66.19999694824219,63.349998474121094,
04-12,,112.75,114.0999984741211,135.60000610351562,,,68.0,84.9000015258789,65.5,64.0,
04-13,,114.25,113.69999694824219,,,126.3499984741211,68.0,85.3499984741211,65.5999984741211,,12.25
04-14,,116.0999984741211,,,137.25,128.0500030517578,68.0,,,,13.0
04-15,,115.4000015258789,,133.6999969482422,137.14999389648438,130.14999389648438,65.69999694824219,,,63.599998474121094,12.649999618530273
04-16,,,113.75,134.64999389648438,135.75,130.10000610351562,,,67.75,62.849998474121094,12.399999618530273
04-17,,,114.5,133.39999389648438,136.60000610351562,128.64999389648438,,84.69999694824219,69.4000015258789,62.5,13.600000381469727
04-18,,114.80000305175781,114.44999694824219,133.6999969482422,,,68.4000015258789,84.69999694824219,68.6500015258789,62.04999923706055,
04-19,,115.30000305175781,115.05000305175781,135.0,,,71.25,83.0999984741211,67.9000015258789,,
04-20,,115.69999694824219,115.25,,,129.0,72.9000015258789,82.9000015258789,68.30000305175781,,12.850000381469727
04-21,,115.8499984741211,,,137.8000030517578,128.39999389648438,72.55000305175781,83.55000305175781,,,13.0
04-22,,,,134.8000030517578,137.25,129.0,73.05000305175781,,,63.04999923706055,13.600000381469727
04-23,,,115.55000305175781,136.9499969482422,137.4499969482422,130.25,,,69.6500015258789,63.20000076293945,14.800000190734863
04-24,,,115.5,136.1999969482422,138.0500030517578,130.14999389648438,,83.9000015258789,67.69999694824219,63.099998474121094,15.100000381469727
04-25,,115.4000015258789,115.75,136.1999969482422,136.75,,71.75,85.0999984741211,68.30000305175781,62.75,
04-26,,115.19999694824219,115.3499984741211,137.0,,,72.9000015258789,84.8499984741211,68.94999694824219,62.54999923706055,
04-27,,116.3499984741211,116.25,,,130.1999969482422,74.69999694824219,85.19999694824219,69.25,,15.149999618530273
04-28,,117.3499984741211,,,139.5,130.14999389648438,73.94999694824219,84.55000305175781,,,15.850000381469727
04-29,,119.3499984741211,,138.25,139.25,132.64999389648438,74.80000305175781,,,62.75,17.149999618530273
04-30,,,116.25,138.8000030517578,139.9499969482422,132.5,,,69.5999984741211,62.29999923706055,17.049999237060547
05-01,,,116.80000305175781,139.3000030517578,139.4499969482422,132.35000610351562,,84.30000305175781,69.30000305175781,62.29999923706055,16.350000381469727
05-02,,118.9000015258789,117.0999984741211,138.9499969482422,138.64999389648438,,72.8499984741211,83.6500015258789,69.1500015258789,60.849998474121094,
05-03,,117.5,116.30000305175781,138.5,,,70.69999694824219,83.4000015258789,68.55000305175781,61.5,
05-04,,115.05000305175781,115.5,,,131.8000030517578,71.0,80.80000305175781,68.69999694824219,,16.25
05-05,,110.9000015258789,,,138.9499969482422,131.85000610351562,73.1500015258789,82.9000015258789,,,16.200000762939453
05-06,,112.8499984741211,,138.6999969482422,140.9499969482422,130.14999389648438,72.94999694824219,,,61.25,15.850000381469727
05-07,,,115.44999694824219,138.25,141.10000610351562,128.1999969482422,,,69.3499984741211,61.0,15.949999809265137
05-08,,,115.19999694824219,138.75,142.3000030517578,128.6999969482422,,82.8499984741211,69.75,61.150001525878906,15.949999809265137
05-09,,112.8499984741211,113.6500015258789,141.4499969482422,142.6999969482422,,72.30000305175781,81.6500015258789,70.8499984741211,60.400001525878906,
05-10,,113.44999694824219,113.80000305175781,143.5,,,72.4000015258789,82.1500015258789,72.0999984741211,62.25,
05-11,,112.1500015258789,112.19999694824219,,,127.5999984741211,72.8499984741211,81.44999694824219,72.3499984741211,,16.149999618530273
05-12,,111.5999984741211,,,144.1999969482422,128.75,74.25,82.19999694824219,,,16.25
05-13,,111.19999694824219,,143.0,143.5,130.4499969482422,73.8499984741211,,,61.75,15.300000190734863
05-14,,,111.25,143.85000610351562,142.64999389648438,130.8000030517578,,,73.80000305175781,62.599998474121094,15.449999809265137
05-15,,,112.05000305175781,144.64999389648438,142.0,130.1999969482422,,82.94999694824219,74.3499984741211,63.04999923706055,16.25
05-16,,111.9000015258789,109.19999694824219,144.64999389648438,143.5,,76.4000015258789,82.6500015258789,74.3499984741211,63.54999923706055,
05-17,,111.0,105.25,144.60000610351562,,,77.55000305175781,79.94999694824219,74.9000015258789,63.54999923706055,
05-18,,110.30000305175781,102.9000015258789,,,130.85000610351562,74.94999694824219,79.5,75.05000305175781,,17.5
05-19,,110.94999694824219,,,142.85000610351562,130.1999969482422,76.0999984741211,80.05000305175781,,,17.700000762939453
05-20,,110.9000015258789,,143.85000610351562,142.64999389648438,127.9000015258789,78.44999694824219,,,63.70000076293945,18.200000762939453
05-21,,,105.0,145.25,140.60000610351562,128.14999389648438,,,75.05000305175781,64.30000305175781,18.049999237060547
05-22,,,105.25,142.35000610351562,141.3000030517578,128.0500030517578,,80.5999984741211,74.94999694824219,63.70000076293945,18.0
05-23,,109.44999694824219,105.19999694824219,139.75,140.5,,79.3499984741211,81.44999694824219,74.19999694824219,60.599998474121094,
05-24,,107.5,104.5999984741211,141.60000610351562,,,78.25,81.05000305175781,71.6500015258789,60.70000076293945,
05-25,,107.4000015258789,106.30000305175781,,,,78.5999984741211,80.1500015258789,70.0999984741211,,
05-26,,108.25,,,,126.44999694824219,80.0,80.0,,,18.299999237060547
05-27,,108.5999984741211,,,141.1999969482422,127.3499984741211,84.80000305175781,,,,18.649999618530273
05-28,,,,140.5500030517578,142.5,126.8499984741211,,,,60.45000076293945,18.299999237060547
05-29,,,109.1500015258789,136.64999389648438,143.39999389648438,126.30000305175781,,,70.69999694824219,60.099998474121094,18.649999618530273
05-30,,,107.5,134.3000030517578,144.75,,,78.75,72.5999984741211,60.099998474121094,
05-31,,109.8499984741211,106.9000015258789,133.64999389648438,,,81.19999694824219,78.4000015258789,72.4000015258789,59.79999923706055,
06-01,,108.69999694824219,105.25,,,126.19999694824219,81.55000305175781,81.0,73.69999694824219,,17.700000762939453
06-02,,109.44999694824219,,,144.3000030517578,126.5,81.69999694824219,79.44999694824219,,,17.75
06-03,,108.69999694824219,,130.39999389648438,143.0,125.5,82.5,,,60.45000076293945,18.200000762939453
06-04,,,104.9000015258789,130.5500030517578,143.9499969482422,123.25,,,73.19999694824219,60.650001525878906,19.299999237060547
06-05,,,106.9000015258789,127.4000015258789,143.5,123.6500015258789,,79.75,73.55000305175781,59.79999923706055,20.299999237060547
06-06,,106.44999694824219,107.9000015258789,128.89999389648438,143.89999389648438,,82.5999984741211,79.6500015258789,73.5999984741211,59.79999923706055,
06-07,,106.05000305175781,108.9000015258789,134.4499969482422,,,83.69999694824219,78.25,73.75,60.099998474121094,
06-08,,105.55000305175781,108.44999694824219,,,123.25,83.19999694824219,77.0999984741211,73.19999694824219,,21.850000381469727
06-09,,106.44999694824219,,,144.5,122.55000305175781,84.0,78.19999694824219,,,21.0
06-10,,107.19999694824219,,132.1999969482422,143.5,121.8499984741211,80.9000015258789,,,60.349998474121094,20.25
06-11,,,107.3499984741211,132.60000610351562,143.85000610351562,121.19999694824219,,,74.30000305175781,60.650001525878906,17.549999237060547
06-12,,,106.9000015258789,131.5,143.4499969482422,120.0999984741211,,78.25,74.5,60.099998474121094,17.549999237060547
06-13,,107.0999984741211,106.5999984741211,134.0500030517578,144.0,,78.44999694824219,77.44999694824219,73.1500015258789,60.25,
06-14,,108.30000305175781,106.19999694824219,134.14999389648438,,,79.05000305175781,75.94999694824219,72.8499984741211,59.599998474121094,
06-15,,105.5999984741211,106.19999694824219,,,121.5999984741211,77.80000305175781,74.9000015258789,71.75,,18.200000762939453
06-16,,106.55000305175781,,,144.5,121.8499984741211,77.55000305175781,75.6500015258789,,,18.350000381469727
06-17,,106.5,,133.9499969482422,143.1999969482422,122.69999694824219,78.25,,,59.150001525878906,18.0
06-18,,,107.5,135.85000610351562,143.10000610351562,122.0,,,71.44999694824219,59.400001525878906,18.299999237060547
06-19,,,109.19999694824219,134.89999389648438,144.0,121.8499984741211,,74.5,70.9000015258789,59.04999923706055,17.700000762939453
06-20,,108.0,109.75,133.25,144.75,,79.5999984741211,72.0,71.44999694824219,59.25,
06-21,,109.9000015258789,107.75,132.1999969482422,,,80.5,70.1500015258789,71.0999984741211,59.45000076293945,
06-22,,111.0,108.6500015258789,,,121.8499984741211,79.9000015258789,71.4000015258789,71.44999694824219,,18.049999237060547
06-23,,111.69999694824219,,,146.0,121.69999694824219,82.0,73.3499984741211,,,17.399999618530273
06-24,,109.9000015258789,,130.5,146.60000610351562,121.5999984741211,78.5999984741211,,,59.25,16.299999237060547
06-25,102.1500015258789,,106.55000305175781,130.9499969482422,148.1999969482422,120.44999694824219,,,69.55000305175781,58.599998474121094,16.25
06-26,,,106.1500015258789,136.60000610351562,149.1999969482422,118.44999694824219,,73.9000015258789,70.6500015258789,59.150001525878906,15.399999618530273
06-27,,109.0,108.19999694824219,139.3000030517578,149.64999389648438,,75.5,74.55000305175781,69.94999694824219,59.04999923706055,
06-28,101.8499984741211,108.75,109.1500015258789,140.75,,,77.5,75.30000305175781,69.6500015258789,59.75,
06-29,101.8499984741211,109.9000015258789,110.3499984741211,,,114.69999694824219,79.6500015258789,75.6500015258789,70.6500015258789,,15.550000190734863
06-30,102.25,110.94999694824219,,,149.25,116.30000305175781,79.6500015258789,76.30000305175781,,,15.949999809265137
07-01,102.0,111.5,,141.75,149.25,115.5999984741211,79.30000305175781,,,60.20000076293945,15.350000381469727
07-02,103.05000305175781,,112.0,138.1999969482422,149.25,115.69999694824219,,,69.9000015258789,60.04999923706055,15.600000381469727
07-03,,,113.1500015258789,137.64999389648438,147.89999389648438,,,77.94999694824219,70.19999694824219,60.75,
07-05,,111.75,113.3499984741211,137.6999969482422,,,77.94999694824219,77.05000305175781,70.4000015258789,61.20000076293945,
07-06,102.9000015258789,111.75,113.69999694824219,,,113.80000305175781,77.5,76.19999694824219,70.6500015258789,,14.800000190734863
07-07,102.5,112.6500015258789,,,147.14999389648438,117.1500015258789,77.80000305175781,76.5999984741211,,,14.899999618530273
07-08,101.69999694824219,112.05000305175781,,139.10000610351562,147.0500030517578,115.05000305175781,78.94999694824219,,,61.099998474121094,14.899999618530273
07-09,102.9000015258789,,114.30000305175781,139.75,147.5,115.9000015258789,,,71.3499984741211,61.150001525878906,14.100000381469727
07-10,,,114.69999694824219,138.8000030517578,146.9499969482422,118.44999694824219,,76.25,70.44999694824219,62.04999923706055,14.149999618530273
07-11,,111.44999694824219,115.75,139.75,147.4499969482422,,78.80000305175781,76.3499984741211,70.19999694824219,62.29999923706055,
07-12,102.0,111.6500015258789,116.25,140.5500030517578,,,80.4000015258789,76.80000305175781,70.0,62.5,
07-13,101.69999694824219,110.9000015258789,116.8499984741211,,,118.69999694824219,79.25,76.80000305175781,70.4000015258789,,13.600000381469727
07-14,101.30000305175781,110.75,,,147.35000610351562,119.5,79.44999694824219,78.75,,,13.600000381469727
07-15,102.0999984741211,111.05000305175781,,141.64999389648438,146.4499969482422,117.25,78.94999694824219,,,62.650001525878906,14.399999618530273
07-16,102.25,,116.55000305175781,139.6999969482422,146.75,116.05000305175781,,,69.75,62.5,14.300000190734863
07-17,,,116.44999694824219,140.0500030517578,148.14999389648438,113.5,,78.8499984741211,69.69999694824219,62.150001525878906,14.25
07-18,,110.0,117.55000305175781,140.35000610351562,148.10000610351562,,79.4000015258789,78.94999694824219,70.25,61.599998474121094,
07-19,102.3499984741211,110.5999984741211,118.0,140.8000030517578,,,79.69999694824219,77.69999694824219,73.05000305175781,61.79999923706055,
07-20,103.05000305175781,109.75,118.5999984741211,,,108.75,81.0999984741211,77.5,71.44999694824219,,14.300000190734863
07-21,102.94999694824219,110.5,,,148.0,109.5,80.30000305175781,77.75,,,15.100000381469727
07-22,103.25,110.5,,141.14999389648438,150.0,105.05000305175781,81.30000305175781,,,62.29999923706055,15.449999809265137
07-23,103.05000305175781,,117.55000305175781,140.89999389648438,150.5500030517578,105.0999984741211,,,71.69999694824219,62.349998474121094,14.75
07-24,,,117.1500015258789,139.89999389648438,149.75,105.5999984741211,,77.9000015258789,72.5999984741211,62.20000076293945,14.649999618530273
07-25,,109.30000305175781,117.75,140.85000610351562,147.4499969482422,,79.75,78.0999984741211,73.69999694824219,61.79999923706055,
07-26,102.0999984741211,106.75,118.30000305175781,140.6999969482422,,,79.0,78.0999984741211,74.19999694824219,61.349998474121094,
07-27,102.4000015258789,106.05000305175781,119.3499984741211,,,106.5,78.9000015258789,78.0999984741211,72.5999984741211,,14.199999809265137
07-28,102.75,107.5,,,146.4499969482422,110.44999694824219,78.55000305175781,77.9000015258789,,,13.890000343322754
07-29,100.0,108.19999694824219,,137.89999389648438,146.64999389648438,112.55000305175781,79.30000305175781,,,60.650001525878906,14.460000038146973
07-30,100.9000015258789,,118.0,138.0500030517578,145.64999389648438,110.80000305175781,,,73.19999694824219,60.45000076293945,14.239999771118164
07-31,,,118.94999694824219,138.64999389648438,143.3000030517578,112.4000015258789,,78.19999694824219,74.3499984741211,60.5,14.0
08-01,,110.1500015258789,118.1500015258789,139.4499969482422,141.39999389648438,,76.5,79.05000305175781,74.1500015258789,60.0,
08-02,100.5999984741211,109.8499984741211,117.1500015258789,138.60000610351562,,,75.4000015258789,79.19999694824219,75.6500015258789,59.400001525878906,
08-03,101.30000305175781,109.5999984741211,118.05000305175781,,,110.19999694824219,77.0999984741211,78.05000305175781,75.9000015258789,,14.289999961853027
08-04,101.0,107.25,,,141.39999389648438,110.1500015258789,77.75,77.9000015258789,,,14.699999809265137
08-05,102.1500015258789,105.3499984741211,,137.5500030517578,140.6999969482422,105.69999694824219,78.55000305175781,,,57.75,15.380000114440918
08-06,102.44999694824219,,118.8499984741211,139.0,140.75,103.05000305175781,,,76.5,57.54999923706055,15.59000015258789
08-07,,,119.5,138.75,140.9499969482422,103.19999694824219,,77.5,76.75,56.45000076293945,15.84000015258789
08-08,,93.80000305175781,119.0,138.3000030517578,141.4499969482422,,79.5,74.69999694824219,76.44999694824219,56.95000076293945,
08-09,103.25,102.5,119.44999694824219,139.0,,,79.25,75.5,77.19999694824219,56.849998474121094,
08-10,102.80000305175781,106.19999694824219,119.9000015258789,,,106.80000305175781,78.3499984741211,72.8499984741211,77.1500015258789,,16.719999313354492
08-11,100.1500015258789,109.25,,,146.4499969482422,107.0,78.05000305175781,72.9000015258789,,,16.549999237060547
08-12,102.0,108.6500015258789,,138.25,146.8000030517578,111.3499984741211,79.44999694824219,,,56.25,17.139999389648438
08-13,102.05000305175781,,118.4000015258789,136.5,146.10000610351562,111.1500015258789,,,75.3499984741211,56.75,17.030000686645508
08-14,,,118.19999694824219,136.39999389648438,147.35000610351562,114.44999694824219,,73.80000305175781,75.69999694824219,55.349998474121094,17.139999389648438
08-15,,109.6500015258789,118.44999694824219,136.14999389648438,148.8000030517578,,80.05000305175781,72.19999694824219,74.5999984741211,54.900001525878906,
08-16,101.80000305175781,109.25,119.69999694824219,137.0,,,81.25,73.0999984741211,74.94999694824219,56.0,
08-17,101.25,107.30000305175781,121.05000305175781,,,115.30000305175781,79.44999694824219,73.05000305175781,76.05000305175781,,16.950000762939453
08-18,102.0,105.6500015258789,,,148.0500030517578,117.5,80.80000305175781,73.19999694824219,,,17.0
08-19,100.80000305175781,102.6500015258789,,138.0500030517578,149.3000030517578,113.19999694824219,80.75,,,56.79999923706055,17.040000915527344
08-20,100.4000015258789,,121.25,138.39999389648438,148.39999389648438,111.0,,,76.80000305175781,56.79999923706055,16.6200008392334
08-21,,,120.5,135.3000030517578,145.0,108.9000015258789,,72.5999984741211,75.8499984741211,57.0,15.65999984741211
08-22,,101.69999694824219,118.4000015258789,135.25,142.14999389648438,,80.0,73.55000305175781,76.80000305175781,54.900001525878906,
08-23,101.1500015258789,103.0999984741211,118.5,135.25,,,81.44999694824219,71.94999694824219,74.75,53.400001525878906,
08-24,100.5,102.4000015258789,118.1500015258789,,,98.25,80.8499984741211,72.25,74.5,,15.649999618530273
08-25,100.1500015258789,102.1500015258789,,,143.1999969482422,103.30000305175781,80.5999984741211,72.9000015258789,,,15.380000114440918
08-26,99.75,103.5999984741211,,134.39999389648438,144.75,103.55000305175781,82.6500015258789,,,53.20000076293945,14.890000343322754
08-27,100.19999694824219,,118.0,133.89999389648438,145.3000030517578,106.80000305175781,,,75.19999694824219,52.45000076293945,15.100000381469727
08-28,,,118.0,133.14999389648438,145.5,111.0,,71.80000305175781,74.19999694824219,53.849998474121094,15.0600004196167
08-29,,105.55000305175781,118.1500015258789,135.0,145.8000030517578,,82.05000305175781,72.05000305175781,73.30000305175781,54.70000076293945,
