,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.720001220703125,,,,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125
01-03,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125
01-04,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,
01-05,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,
01-06,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125
01-07,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125
01-08,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125
01-09,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125
01-10,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125
01-11,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,
01-12,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,
01-13,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125
01-14,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125
01-15,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125
01-16,32.720001220703125,,,,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125
01-17,,,,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125
01-18,,,32.720001220703125,32.720001220703125,32.720001220703125,,,,32.720001220703125,32.720001220703125,32.720001220703125,
01-19,,32.720001220703125,32.720001220703125,32.720001220703125,,,,32.720001220703125,32.720001220703125,32.720001220703125,,
01-20,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,,,
01-21,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,,,,32.720001220703125
01-22,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125
01-23,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125
01-24,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125
01-25,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,
01-26,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,,
