,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.75,,,,20.770000457763672,40.45000076293945,66.76999664306639,,,44.43000030517578,22.709999084472656,33.330001831054695
01-03,,,14.81999969482422,11.149999618530273,21.34000015258789,40.52999877929688,,,37.47000122070313,43.81999969482422,21.780000686645508,32.669998168945305
01-04,,13.229999542236328,14.470000267028807,10.850000381469727,21.75,,,36.08000183105469,37.38000106811523,43.52000045776367,23.1299991607666,
01-05,0.8000000119209291,13.170000076293945,14.710000038146973,10.970000267028807,,,64.33999633789061,35.40999984741211,35.95000076293945,44.47000122070313,,
01-06,0.959999978542328,13.050000190734865,14.600000381469727,11.170000076293944,,40.04999923706055,64.29000091552734,33.490001678466804,36.38999938964844,,,32.86999893188477
01-07,0.9700000286102296,13.0,14.479999542236328,,21.59000015258789,39.810001373291016,66.36000061035156,31.53000068664551,,,23.93000030517578,33.02000045776367
01-08,0.9900000095367432,13.039999961853027,,,21.63999938964844,40.099998474121094,67.20999908447266,30.690000534057614,,44.88999938964844,24.11000061035156,33.61999893188477
01-09,0.9499999880790709,,,11.4399995803833,21.3700008392334,40.29999923706055,66.05000305175781,,35.209999084472656,44.400001525878906,25.059999465942386,35.54999923706055
01-10,,,14.279999732971193,12.010000228881836,21.13999938964844,40.540000915527344,,,35.880001068115234,44.88000106811523,25.56999969482422,34.5
01-11,,12.84000015258789,14.520000457763672,12.25,20.90999984741211,,,30.09000015258789,37.02000045776367,48.0,26.01000022888184,
01-12,0.8299999833106995,12.489999771118164,14.520000457763672,12.630000114440918,,,64.90000152587889,29.29999923706055,36.13000106811523,49.1500015258789,,
01-13,0.8899999856948853,12.550000190734865,14.5600004196167,12.5,,39.7400016784668,64.43000030517578,27.190000534057614,36.47999954223633,,,35.720001220703125
01-14,1.0099999904632568,12.869999885559082,14.539999961853027,,21.239999771118164,40.68000030517578,63.09000015258789,26.90999984741211,,,26.040000915527344,36.47999954223633
01-15,0.8199999928474426,12.800000190734865,,,21.0,41.709999084472656,61.13000106811523,25.229999542236328,,,25.709999084472656,35.83000183105469
01-16,0.75,,,,20.920000076293945,41.52000045776367,61.06999969482422,,,42.5099983215332,25.809999465942386,35.880001068115234
01-17,,,,12.670000076293945,21.25,40.959999084472656,,,36.29999923706055,42.900001525878906,26.31999969482422,34.990001678466804
01-18,,,14.520000457763672,12.979999542236328,21.309999465942386,,,,37.40999984741211,43.349998474121094,27.0,
01-19,,12.8100004196167,13.899999618530273,13.420000076293945,,,,24.729999542236328,36.08000183105469,45.77999877929688,,
01-20,0.6600000262260437,12.369999885559082,13.6899995803833,13.34000015258789,,,61.40999984741211,24.8700008392334,36.09000015258789,,,
01-21,0.8199999928474426,11.6899995803833,13.760000228881836,,,40.75,61.16999816894531,25.270000457763672,,,,34.639999389648445
01-22,0.699999988079071,11.479999542236328,,,21.299999237060547,41.150001525878906,62.93000030517578,26.07999992370605,,45.68000030517578,25.35000038146973,34.509998321533196
01-23,0.7599999904632568,,,13.539999961853027,21.200000762939453,40.06999969482422,61.27000045776367,,36.66999816894531,45.75,24.32999992370605,34.560001373291016
01-24,,,14.010000228881836,14.06999969482422,21.530000686645508,38.599998474121094,,,37.52999877929688,44.91999816894531,25.1200008392334,34.200000762939446
01-25,,11.4399995803833,13.9399995803833,14.399999618530273,21.989999771118164,,,25.35000038146973,39.0099983215332,45.06000137329102,26.229999542236328,
01-26,0.7900000214576721,11.369999885559082,14.390000343322756,14.1899995803833,,,60.90999984741211,27.520000457763672,38.61000061035156,46.45000076293945,,
01-27,0.8199999928474426,11.529999732971193,14.600000381469727,14.600000381469727,,38.11000061035156,60.6500015258789,26.670000076293945,39.25,,,32.75
01-28,0.7900000214576721,11.140000343322754,13.93000030517578,,22.01000022888184,38.349998474121094,59.06000137329102,25.8799991607666,,,26.18000030517578,33.759998321533196
01-29,0.7300000190734863,10.81999969482422,,,22.01000022888184,37.4900016784668,57.9000015258789,26.270000457763672,,46.40999984741211,26.03000068664551,33.56999969482422
01-30,0.6899999976158142,,,14.4399995803833,21.709999084472656,38.27000045776367,57.31000137329102,,38.27999877929688,45.79999923706055,26.75,33.360000610351555
01-31,,,13.84000015258789,14.350000381469727,21.530000686645508,37.709999084472656,,,37.22000122070313,44.959999084472656,26.63999938964844,32.799999237060554
02-01,,11.369999885559082,14.300000190734865,14.56999969482422,22.649999618530273,,,26.459999084472656,37.79999923706055,44.75,26.61000061035156,
02-02,0.7200000286102295,11.43000030517578,14.119999885559082,14.270000457763672,,,58.36999893188477,24.290000915527344,37.29999923706055,43.61999893188477,,
