,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,75.00273132324219,,,,89.0101089477539,104.88865661621094,100.14178466796875,,,95.54306030273438,80.28572082519531,67.24281311035156
01-03,,,84.79383087158203,75.892822265625,89.0101089477539,104.88865661621094,,,93.04354858398438,95.54306030273438,80.28572082519531,66.25394439697266
01-04,,96.28080749511719,84.79383087158203,75.892822265625,90.41553497314453,,,84.60386657714844,93.04354858398438,95.54306030273438,80.28572082519531,
01-05,75.00273132324219,96.28080749511719,84.79383087158203,75.892822265625,,,100.14178466796875,84.60386657714844,93.04354858398438,95.54306030273438,,
01-06,74.95587921142578,92.38310241699219,84.79383087158203,75.892822265625,,104.88865661621094,100.14178466796875,84.60386657714844,93.04354858398438,,,65.26507568359375
01-07,74.95587921142578,92.38310241699219,84.79383087158203,,88.30740356445312,104.88865661621094,100.14178466796875,83.7820053100586,,,80.28572082519531,65.26507568359375
01-08,74.95587921142578,92.38310241699219,,,87.2767333984375,104.88865661621094,100.14178466796875,83.7820053100586,,95.54306030273438,80.28572082519531,65.26507568359375
01-09,74.95587921142578,,,75.892822265625,87.2767333984375,104.88865661621094,99.18804931640625,,93.04354858398438,95.54306030273438,80.28572082519531,65.26507568359375
01-10,,,84.79383087158203,75.892822265625,89.0101089477539,104.88865661621094,,,93.04354858398438,95.54306030273438,80.28572082519531,65.26507568359375
01-11,,92.38310241699219,84.79383087158203,75.892822265625,84.32537078857422,,,82.67005157470703,93.04354858398438,95.54306030273438,80.28572082519531,
01-12,74.95587921142578,92.38310241699219,84.79383087158203,75.892822265625,,,103.00299072265625,82.18659973144531,93.04354858398438,95.54306030273438,,
01-13,71.48918151855469,92.38310241699219,84.79383087158203,75.892822265625,,104.88865661621094,103.00299072265625,82.18659973144531,93.04354858398438,,,65.36396789550781
01-14,71.48918151855469,92.75790405273438,84.79383087158203,,89.00072479248047,108.66841125488281,103.00299072265625,82.18659973144531,,,80.28572082519531,66.25394439697266
01-15,71.48918151855469,92.75790405273438,,,89.0101089477539,108.66841125488281,103.00299072265625,82.18659973144531,,,80.28572082519531,65.26507568359375
01-16,71.48918151855469,,,,90.8746337890625,108.66841125488281,103.00299072265625,,,95.54306030273438,80.28572082519531,66.25394439697266
01-17,,,,75.892822265625,87.13622283935547,108.66841125488281,,,93.04354858398438,95.54306030273438,80.28572082519531,68.72611236572266
01-18,,,84.32537078857422,75.892822265625,90.8746337890625,,,,93.04354858398438,92.59796905517578,80.28572082519531,
01-19,,92.75790405273438,84.32537078857422,75.892822265625,,,,82.18659973144531,93.04354858398438,92.59796905517578,,
01-20,71.48918151855469,92.75790405273438,84.32537078857422,75.892822265625,,,99.18804931640625,82.18659973144531,93.04354858398438,,,
01-21,71.48918151855469,92.75790405273438,84.32537078857422,,,110.49217224121094,99.18804931640625,84.12040710449219,,,,68.72611236572266
01-22,71.48918151855469,97.44264221191406,,,90.8746337890625,110.49217224121094,99.18804931640625,84.12040710449219,,92.59796905517578,80.28572082519531,68.72611236572266
01-23,71.48918151855469,,,75.892822265625,90.8746337890625,110.49217224121094,99.18804931640625,,92.79869079589844,92.59796905517578,80.28572082519531,68.72611236572266
01-24,,,84.32537078857422,75.892822265625,90.8746337890625,110.49217224121094,,,92.79869079589844,94.5580825805664,80.28572082519531,66.25394439697266
01-25,,97.44264221191406,84.32537078857422,75.892822265625,86.19924926757812,,,84.12040710449219,93.28839111328125,94.5580825805664,80.28572082519531,
01-26,71.48918151855469,97.44264221191406,84.32537078857422,75.892822265625,,,99.18804931640625,80.2528076171875,93.53324890136719,94.5580825805664,,
01-27,71.48918151855469,97.44264221191406,84.32537078857422,75.892822265625,,110.55831146240234,99.18804931640625,80.2528076171875,93.53324890136719,,,66.25394439697266
01-28,74.95587921142578,96.50568389892578,84.32537078857422,,86.19924926757812,108.90467071533203,99.18804931640625,81.2197036743164,,,80.28572082519531,66.25394439697266
01-29,74.95587921142578,96.50568389892578,,,86.19924926757812,109.37713623046875,99.18804931640625,81.2197036743164,,94.5580825805664,80.28572082519531,66.25394439697266
01-30,79.64060974121094,,,75.892822265625,86.19924926757812,109.6133804321289,99.18804931640625,,93.53324890136719,94.5580825805664,80.28572082519531,64.3750991821289
01-31,,,84.32537078857422,75.892822265625,89.0101089477539,109.6133804321289,,,93.53324890136719,92.58812713623047,80.28572082519531,64.3750991821289
02-01,,96.50568389892578,84.32537078857422,75.892822265625,89.66594696044922,,,81.2197036743164,93.53324890136719,90.1355209350586,80.28572082519531,
02-02,79.64060974121094,96.50568389892578,81.61756134033203,75.892822265625,,,99.18804931640625,81.2197036743164,93.53324890136719,90.1355209350586,,
02-03,79.64060974121094,96.50568389892578,81.61756134033203,75.892822265625,,109.6133804321289,98.23431396484375,81.2197036743164,93.53324890136719,,,64.3750991821289
02-04,81.51451873779297,95.5687484741211,81.61756134033203,,89.66594696044922,109.6133804321289,99.18804931640625,81.2197036743164,,,80.28572082519531,69.22053527832031
02-05,81.51451873779297,96.50568389892578,,,89.85336303710938,109.6133804321289,99.18804931640625,79.189208984375,,90.1355209350586,80.28572082519531,69.22053527832031
02-06,81.51451873779297,,,75.892822265625,89.85336303710938,109.87385559082031,99.4510269165039,,93.53324890136719,90.1355209350586,81.75334167480469,69.22053527832031
02-07,,,81.61756134033203,75.892822265625,89.85336303710938,109.87385559082031,,,94.51264190673828,90.1355209350586,81.75334167480469,69.49354553222656
02-08,,96.50568389892578,84.32537078857422,75.892822265625,89.94705200195312,,,79.45600128173828,94.78275299072266,90.1355209350586,81.75334167480469,
02-09,81.51451873779297,96.56189727783203,84.32537078857422,75.892822265625,,,101.36357116699219,79.06793975830078,94.78275299072266,90.1355209350586,,
02-10,81.51451873779297,96.50568389892578,84.32537078857422,75.892822265625,,109.87385559082031,102.31981658935547,79.06793975830078,94.78275299072266,,,67.50801849365234
02-11,81.51451873779297,97.44264221191406,84.32537078857422,,89.94705200195312,109.87385559082031,102.31981658935547,79.06793975830078,,,81.75334167480469,66.51525115966797
02-12,70.60842895507812,97.44264221191406,,,89.94705200195312,108.92664337158203,102.31981658935547,82.46349334716797,,90.1355209350586,81.75334167480469,66.51525115966797
