,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.40999984741211,,,,109.12999725341795,115.1999969482422,65.80000305175781,,,122.2699966430664,85.0,105.7300033569336
01-03,,,72.6500015258789,70.69999694824219,109.63999938964844,114.33999633789062,,,97.36000061035156,123.30999755859376,84.44000244140625,103.31999969482422
01-04,,38.650001525878906,72.94000244140625,70.69999694824219,107.79000091552734,,,68.09999847412111,97.54000091552734,125.5,88.51000213623047,
01-05,17.899999618530273,39.52000045776367,72.94000244140625,69.13999938964844,,,61.95000076293945,65.70999908447266,98.83000183105469,125.83000183105469,,
01-06,19.200000762939453,39.75,69.69999694824219,68.15000152587889,,114.29000091552734,62.79999923706055,63.38000106811523,97.5999984741211,,,102.30999755859376
01-07,19.200000762939453,39.75,69.69999694824219,,107.11000061035156,113.4499969482422,62.75,63.349998474121094,,,89.63999938964844,102.72000122070312
01-08,19.020000457763672,39.75,,,106.26000213623048,109.0999984741211,65.27999877929689,61.459999084472656,,124.1999969482422,92.77999877929688,101.75
01-09,19.020000457763672,,,68.15000152587889,102.54000091552734,108.5,65.0,,97.62999725341795,124.38999938964844,96.1999969482422,100.80999755859376
01-10,,,68.80000305175781,71.69999694824219,105.1500015258789,109.86000061035156,,,94.9000015258789,124.75,95.02999877929688,101.1500015258789
01-11,,40.5099983215332,69.94999694824219,71.5,105.30999755859376,,,61.31999969482422,94.5,124.3000030517578,93.33000183105469,
01-12,18.209999084472656,39.75,71.1500015258789,74.51000213623047,,,67.05000305175781,62.34000015258789,94.30999755859376,124.5,,
01-13,17.149999618530273,40.25,71.58000183105469,73.05999755859375,,108.81999969482422,67.76000213623047,62.68999862670898,96.2699966430664,,,99.80999755859376
01-14,16.350000381469727,40.400001525878906,71.12999725341797,,104.54000091552734,110.97000122070312,68.84999847412111,62.22000122070313,,,92.5999984741211,97.37999725341795
01-15,16.149999618530273,39.88999938964844,,,105.0999984741211,109.0500030517578,70.05000305175781,60.47999954223633,,,92.16000366210938,96.7699966430664
01-16,16.290000915527347,,,,106.62999725341795,108.06999969482422,68.94000244140625,,,123.8499984741211,93.0,97.70999908447266
01-17,,,,77.5,108.9000015258789,108.5999984741211,,,96.3000030517578,124.4000015258789,93.87999725341795,97.5500030517578
01-18,,,74.47000122070312,78.5999984741211,109.06999969482422,,,,97.8499984741211,127.6500015258789,95.33999633789062,
01-19,,40.599998474121094,75.1500015258789,79.0999984741211,,,,59.11999893188477,97.47000122070312,131.22999572753906,,
01-20,14.350000381469727,39.59000015258789,71.62000274658203,80.20999908447266,,,69.88999938964844,58.6500015258789,98.4499969482422,,,
01-21,13.300000190734865,37.959999084472656,71.44999694824219,,,106.9800033569336,70.16000366210939,59.72999954223633,,,,96.2699966430664
01-22,13.449999809265135,36.75,,,108.13999938964844,106.38999938964844,71.9000015258789,61.52999877929688,,131.75,92.91000366210938,95.0
01-23,13.449999809265135,,,82.44000244140625,106.54000091552734,105.52999877929688,70.62000274658203,,98.58000183105469,131.69000244140622,93.05999755859376,95.08000183105469
