,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,22.209999084472656,26.71999931335449,8.75,,,1.8400000333786009,1.4800000190734863,1.3899999856948853
01-17,,,18.489999771118164,22.899999618530273,26.71999931335449,,,3.9000000953674316,1.8400000333786009,1.4800000190734863,1.3899999856948853
01-18,,10.984999656677246,18.489999771118164,23.0,,,,3.640000104904175,2.309999942779541,1.4800000190734863,
01-19,,10.984999656677246,18.489999771118164,,,,3.4600000381469727,3.640000104904175,2.309999942779541,,
01-20,,10.984999656677246,19.15999984741211,,,8.5,3.0199999809265137,3.799999952316284,,,
01-21,,10.984999656677246,,,26.71999931335449,7.929999828338622,3.3199999332427983,,,,1.3899999856948853
01-22,,,,23.0,26.059999465942386,7.929999828338622,3.3199999332427983,,2.309999942779541,1.4800000190734863,1.3899999856948853
01-23,,,19.020000457763672,21.709999084472656,26.059999465942386,7.929999828338622,,3.859999895095825,2.4200000762939453,1.4800000190734863,1.3899999856948853
01-24,,10.984999656677246,19.020000457763672,21.940000534057614,26.059999465942386,,,4.0,2.4200000762939453,1.4800000190734863,1.3899999856948853
01-25,,10.984999656677246,19.020000457763672,21.940000534057614,,,3.3199999332427983,4.0,2.5,1.4800000190734863,
01-26,,10.984999656677246,19.059999465942386,,,7.929999828338622,3.5999999046325684,4.349999904632568,2.5,,
01-27,,10.984999656677246,19.059999465942386,,25.76000022888184,8.289999961853027,3.829999923706055,4.230000019073486,,,1.3899999856948853
01-28,,10.984999656677246,,21.940000534057614,25.76000022888184,8.289999961853027,3.829999923706055,,,1.4800000190734863,1.3899999856948853
01-29,,,,21.940000534057614,25.76000022888184,7.809999942779541,3.829999923706055,,2.3199999332427983,1.4900000095367432,1.3899999856948853
01-30,,,17.899999618530273,21.8799991607666,25.76000022888184,8.0,,4.230000019073486,2.1800000667572017,1.4900000095367432,1.3899999856948853
01-31,,10.984999656677246,17.899999618530273,21.75,25.76000022888184,,,4.130000114440918,2.1800000667572017,1.4900000095367432,1.3899999856948853
02-01,,10.984999656677246,17.899999618530273,22.26000022888184,,,3.829999923706055,4.019999980926514,2.1800000667572017,1.4900000095367432,
02-02,,10.984999656677246,18.770000457763672,,,8.0,3.809999942779541,4.010000228881837,2.1800000667572017,,
02-03,,10.984999656677246,18.770000457763672,,25.76000022888184,8.369999885559082,3.809999942779541,4.010000228881837,,,1.3899999856948853
02-04,,10.984999656677246,,21.670000076293945,25.76000022888184,8.170000076293945,3.809999942779541,,,1.4900000095367432,1.399999976158142
02-05,,,,21.5,27.020000457763672,8.420000076293945,3.809999942779541,,2.1800000667572017,1.4900000095367432,1.399999976158142
02-06,,,18.770000457763672,21.5,27.09000015258789,8.329999923706055,,4.010000228881837,2.1800000667572017,1.5,1.4600000381469729
02-07,,10.984999656677246,18.770000457763672,21.5,27.09000015258789,,,3.7799999713897705,2.1800000667572017,1.5,1.4600000381469729
02-08,8.154999732971191,10.984999656677246,18.770000457763672,21.5,,,3.809999942779541,3.7799999713897705,1.9800000190734863,1.5,
02-09,8.154999732971191,10.984999656677246,18.770000457763672,,,8.510000228881836,3.809999942779541,3.7799999713897705,1.9800000190734863,,
02-10,8.300000190734862,10.984999656677246,19.729999542236328,,27.09000015258789,9.050000190734863,3.1500000953674316,3.9700000286102295,,,1.4600000381469729
02-11,8.470000267028809,10.984999656677246,,21.5,27.09000015258789,9.170000076293944,3.1500000953674316,,,1.5,1.4600000381469729
02-12,8.470000267028809,,,21.5,27.09000015258789,9.4399995803833,3.1500000953674316,,1.9800000190734863,1.5,1.4600000381469729
02-13,,,19.729999542236328,21.5,27.09000015258789,9.75,,3.890000104904175,1.9800000190734863,1.5,1.4600000381469729
02-14,,10.984999656677246,19.729999542236328,21.5,27.09000015258789,,,4.0,1.9800000190734863,1.4700000286102295,1.4600000381469729
02-15,,10.984999656677246,19.729999542236328,22.01000022888184,,,,4.0,1.9800000190734863,1.4700000286102295,
02-16,8.470000267028809,10.984999656677246,19.729999542236328,,,,3.1500000953674316,4.0,1.9800000190734863,,
02-17,8.470000267028809,10.984999656677246,19.729999542236328,,,9.779999732971193,3.380000114440918,4.0,,,
02-18,9.119999885559082,10.984999656677246,,,26.93000030517578,9.779999732971193,3.369999885559082,,,,1.4600000381469729
02-19,9.119999885559082,,,22.229999542236328,27.09000015258789,9.880000114440918,3.369999885559082,,,1.4700000286102295,1.4600000381469729
02-20,,,,22.229999542236328,27.09000015258789,11.359999656677244,,,1.9800000190734863,1.4700000286102295,1.4600000381469729
02-21,,,21.540000915527344,21.36000061035156,27.09000015258789,,,3.920000076293945,1.9800000190734863,1.4700000286102295,1.4600000381469729
02-22,9.119999885559082,10.984999656677246,21.81999969482422,21.36000061035156,,,3.2899999618530287,3.920000076293945,2.3299999237060547,1.7000000476837158,
02-23,9.119999885559082,10.984999656677246,21.700000762939453,,,11.270000457763672,3.1700000762939453,3.859999895095825,2.3299999237060547,,
02-24,9.125,10.984999656677246,21.770000457763672,,27.09000015258789,10.710000038146973,3.1700000762939453,3.859999895095825,,,1.350000023841858
02-25,9.125,10.984999656677246,,21.36000061035156,27.09000015258789,10.970000267028807,3.1700000762939453,,,1.5700000524520874,1.2799999713897705
02-26,9.125,,,21.36000061035156,27.09000015258789,10.970000267028807,3.1700000762939453,,2.3299999237060547,1.5700000524520874,1.2799999713897705
02-27,,,21.770000457763672,21.36000061035156,27.09000015258789,11.18000030517578,,3.759999990463257,2.3299999237060547,1.5700000524520874,1.2799999713897705
02-28,,10.984999656677246,21.770000457763672,21.36000061035156,27.09000015258789,,,2.970000028610228,2.3299999237060547,1.5700000524520874,1.2000000476837158
02-29,,,21.770000457763672,,,,3.1700000762939453,,,,
03-01,9.4350004196167,10.984999656677246,21.770000457763672,21.36000061035156,,,3.0699999332427983,3.0899999141693115,2.3299999237060547,1.5700000524520874,
03-02,9.4350004196167,10.984999656677246,22.0,,,10.890000343322754,3.0699999332427983,3.0799999237060547,2.3299999237060547,,1.2599999904632568
03-03,9.4350004196167,10.984999656677246,,,27.09000015258789,11.25,3.470000028610228,3.0799999237060547,,,1.2599999904632568
03-04,9.4350004196167,10.984999656677246,,20.96999931335449,27.01000022888184,11.25,3.470000028610228,,,1.5399999618530271,1.2599999904632568
03-05,9.515000343322754,,21.280000686645508,20.96999931335449,27.040000915527344,10.800000190734863,,,2.2100000381469727,1.5399999618530271,1.2599999904632568
03-06,,,21.280000686645508,20.96999931335449,27.040000915527344,10.489999771118164,,3.0799999237060547,2.2100000381469727,1.5399999618530271,1.2599999904632568
03-07,,10.984999656677246,21.280000686645508,20.96999931335449,27.040000915527344,,3.470000028610228,2.9500000476837163,1.9800000190734863,1.5399999618530271,
03-08,9.649999618530273,12.425000190734865,21.280000686645508,19.989999771118164,,,3.470000028610228,2.8399999141693115,2.059999942779541,1.440000057220459,
03-09,9.649999618530273,12.515000343322756,21.280000686645508,,,10.489999771118164,3.470000028610228,2.7799999713897705,2.059999942779541,,1.2599999904632568
03-10,9.59000015258789,12.515000343322756,,,27.040000915527344,9.979999542236328,3.7899999618530273,2.7799999713897705,,,1.0499999523162842
03-11,9.59000015258789,12.515000343322756,,19.989999771118164,27.46999931335449,9.979999542236328,3.910000085830689,,,1.440000057220459,1.0499999523162842
03-12,9.59000015258789,,19.71999931335449,19.989999771118164,27.46999931335449,9.979999542236328,,,1.940000057220459,1.4099999666213991,1.0499999523162842
03-13,,,19.71999931335449,19.989999771118164,27.46999931335449,11.0,,2.859999895095825,1.9299999475479128,1.3799999952316284,1.0499999523162842
03-14,,12.515000343322756,19.71999931335449,20.15999984741211,29.1299991607666,,3.5999999046325684,2.6700000762939453,1.9099999666213991,1.3799999952316284,
03-15,9.59000015258789,12.515000343322756,19.71999931335449,20.200000762939453,,,3.440000057220459,2.700000047683716,1.9099999666213991,1.3799999952316284,
03-16,9.59000015258789,12.515000343322756,19.71999931335449,,,11.020000457763672,3.440000057220459,2.700000047683716,1.9099999666213991,,1.0499999523162842
03-17,9.744999885559082,12.515000343322756,,,29.1299991607666,11.020000457763672,3.490000009536743,2.700000047683716,,,0.7200000286102295
03-18,9.744999885559082,12.515000343322756,,20.549999237060547,29.1299991607666,11.020000457763672,3.619999885559082,,,1.3799999952316284,0.7200000286102295
03-19,9.744999885559082,,20.690000534057614,20.549999237060547,29.1299991607666,10.460000038146973,,,1.940000057220459,1.3799999952316284,0.7200000286102295
03-20,,,20.690000534057614,20.549999237060547,30.3799991607666,10.460000038146973,,2.700000047683716,1.7699999809265137,1.3799999952316284,0.699999988079071
03-21,,12.515000343322756,20.690000534057614,20.549999237060547,30.3799991607666,,3.619999885559082,2.700000047683716,1.7699999809265137,1.3799999952316284,
03-22,9.744999885559082,13.074999809265135,20.690000534057614,20.989999771118164,,,3.619999885559082,2.700000047683716,1.7699999809265137,1.3799999952316284,
03-23,9.744999885559082,13.074999809265135,20.690000534057614,,,10.529999732971193,3.0799999237060547,2.6600000858306885,1.7699999809265137,,0.699999988079071
03-24,9.744999885559082,13.074999809265135,,,30.3799991607666,10.619999885559082,3.119999885559082,2.6600000858306885,,,0.7099999785423279
03-25,9.744999885559082,13.21500015258789,,20.59000015258789,31.11000061035156,10.630000114440918,,,,1.3799999952316284,0.7099999785423279
03-26,9.744999885559082,,20.690000534057614,20.59000015258789,30.90999984741211,10.630000114440918,,,1.830000042915344,1.440000057220459,0.7099999785423279
03-27,,,20.40999984741211,20.71999931335449,30.90999984741211,10.630000114440918,,2.6600000858306885,1.830000042915344,1.440000057220459,0.7099999785423279
03-28,,13.21500015258789,20.40999984741211,20.63999938964844,30.90999984741211,,2.9800000190734863,2.6600000858306885,1.75,1.3600000143051147,
03-29,9.744999885559082,13.21500015258789,20.40999984741211,,,,2.970000028610228,2.6600000858306885,1.75,1.3600000143051147,
03-30,9.699999809265137,13.21500015258789,20.40999984741211,,,10.630000114440918,3.259999990463257,2.6600000858306885,,,0.7099999785423279
03-31,9.699999809265137,13.21500015258789,,,30.84000015258789,9.850000381469727,3.259999990463257,2.940000057220459,,,0.7099999785423279
04-01,9.699999809265137,13.21500015258789,,20.63999938964844,30.84000015258789,9.850000381469727,3.259999990463257,,,1.3600000143051147,0.699999988079071
04-02,,,20.40999984741211,20.63999938964844,31.290000915527344,10.510000228881836,,,1.75,1.3600000143051147,0.699999988079071
04-03,,,20.40999984741211,20.63999938964844,31.229999542236328,,,2.940000057220459,1.75,1.350000023841858,0.699999988079071
04-04,,13.21500015258789,20.40999984741211,20.63999938964844,31.229999542236328,,3.059999942779541,2.940000057220459,1.75,1.350000023841858,
04-05,9.699999809265137,13.21500015258789,20.40999984741211,20.63999938964844,,,2.9000000953674316,2.940000057220459,1.75,1.350000023841858,
04-06,9.699999809265137,13.21500015258789,,,,11.369999885559082,2.9000000953674316,2.940000057220459,1.75,,0.699999988079071
04-07,9.699999809265137,13.21500015258789,,,31.229999542236328,12.109999656677244,2.9000000953674316,3.0,,,0.699999988079071
04-08,9.699999809265137,13.21500015258789,,19.38999938964844,31.229999542236328,12.109999656677244,3.2000000476837163,,,1.3899999856948853,0.699999988079071
04-09,9.699999809265137,,20.40999984741211,19.420000076293945,31.229999542236328,12.109999656677244,,,1.75,1.3799999952316284,0.699999988079071
04-10,,,20.40999984741211,19.399999618530273,31.3799991607666,11.970000267028807,,3.0,1.919999957084656,1.3799999952316284,
04-11,,13.21500015258789,20.40999984741211,19.399999618530273,31.13999938964844,,3.2300000190734863,3.059999942779541,1.9299999475479128,1.3799999952316284,
04-12,9.699999809265137,13.21500015258789,18.6299991607666,19.399999618530273,,,3.2300000190734863,3.059999942779541,1.9299999475479128,1.3799999952316284,
04-13,9.699999809265137,13.21500015258789,18.6299991607666,,,11.970000267028807,3.2300000190734863,3.059999942779541,1.9299999475479128,,0.699999988079071
04-14,9.699999809265137,13.21500015258789,,,31.18000030517578,11.970000267028807,3.259999990463257,,,,0.699999988079071
04-15,9.699999809265137,13.21500015258789,,19.399999618530273,31.03000068664551,13.210000038146973,3.259999990463257,,,1.3799999952316284,0.699999988079071
04-16,9.699999809265137,,18.6299991607666,19.399999618530273,31.03000068664551,13.520000457763672,,,1.9299999475479128,1.3799999952316284,0.699999988079071
04-17,,,18.6299991607666,19.399999618530273,32.110000610351555,12.869999885559082,,3.059999942779541,1.9299999475479128,1.3799999952316284,0.699999988079071
04-18,,13.21500015258789,18.6299991607666,18.940000534057614,,,3.259999990463257,3.059999942779541,1.9299999475479128,1.3799999952316284,
04-19,9.699999809265137,13.21500015258789,18.6299991607666,19.190000534057614,,,3.259999990463257,2.9000000953674316,1.9299999475479128,,
04-20,9.699999809265137,13.21500015258789,18.6299991607666,,,13.039999961853027,3.3299999237060547,2.9000000953674316,1.9299999475479128,,0.699999988079071
04-21,10.364999771118164,13.21500015258789,,,32.110000610351555,13.039999961853027,3.2799999713897705,2.9000000953674316,,,0.699999988079071
04-22,10.364999771118164,,,19.190000534057614,32.110000610351555,12.640000343322756,3.2799999713897705,,,1.3799999952316284,0.699999988079071
04-23,10.364999771118164,,18.6299991607666,19.149999618530273,32.110000610351555,12.9399995803833,,,1.8600000143051147,1.3799999952316284,0.699999988079071
04-24,,,18.6299991607666,19.530000686645508,32.110000610351555,12.9399995803833,,2.9000000953674316,1.8600000143051147,1.3799999952316284,0.699999988079071
04-25,,13.21500015258789,18.6299991607666,20.100000381469727,31.540000915527344,,3.2799999713897705,2.9000000953674316,1.9299999475479128,1.3799999952316284,
04-26,10.364999771118164,13.21500015258789,20.850000381469727,19.979999542236328,,,3.2799999713897705,2.9000000953674316,1.9299999475479128,1.5700000524520874,
04-27,10.364999771118164,13.21500015258789,20.850000381469727,,,13.199999809265135,3.4100000858306885,2.9000000953674316,1.9299999475479128,,0.699999988079071
04-28,9.975000381469727,13.21500015258789,,,31.540000915527344,13.470000267028807,3.4000000953674316,2.7300000190734863,,,0.699999988079071
04-29,9.975000381469727,13.21500015258789,,20.38999938964844,31.540000915527344,14.289999961853027,3.470000028610228,,,1.5700000524520874,0.699999988079071
04-30,9.975000381469727,,20.81999969482422,20.76000022888184,31.540000915527344,14.289999961853027,,,1.9299999475479128,1.7799999713897705,0.699999988079071
05-01,,,20.81999969482422,20.76000022888184,31.540000915527344,14.289999961853027,,2.7300000190734863,1.9299999475479128,1.9299999475479128,0.699999988079071
05-02,,13.21500015258789,20.81999969482422,20.76000022888184,31.540000915527344,,3.4500000476837163,2.7300000190734863,1.9299999475479128,1.9299999475479128,
05-03,9.975000381469727,13.21500015258789,20.81999969482422,20.76000022888184,,,3.3499999046325684,2.7300000190734863,1.9299999475479128,1.9299999475479128,
05-04,9.975000381469727,13.21500015258789,20.63999938964844,,,14.289999961853027,3.380000114440918,2.7300000190734863,1.9299999475479128,,0.699999988079071
05-05,9.975000381469727,14.239999771118164,,,32.259998321533196,14.289999961853027,3.9800000190734863,2.7300000190734863,,,0.699999988079071
05-06,9.975000381469727,14.239999771118164,,20.76000022888184,32.259998321533196,13.229999542236328,4.619999885559082,,,1.9299999475479128,0.699999988079071
05-07,9.975000381469727,,20.63999938964844,20.76000022888184,32.259998321533196,12.640000343322756,,,1.9299999475479128,1.9299999475479128,0.699999988079071
05-08,,,20.63999938964844,20.96999931335449,30.56999969482422,13.229999542236328,,2.7300000190734863,1.9299999475479128,1.9299999475479128,1.1599999666213991
05-09,,14.239999771118164,19.61000061035156,20.96999931335449,28.989999771118164,,4.139999866485597,2.7300000190734863,1.9299999475479128,1.7300000190734863,
05-10,9.975000381469727,14.239999771118164,19.899999618530273,21.81999969482422,,,4.2199997901916495,2.7300000190734863,2.2300000190734863,1.6799999475479126,
05-11,9.975000381469727,14.895000457763672,19.899999618530273,,,13.229999542236328,4.4099998474121085,2.549999952316284,2.2300000190734863,,1.1599999666213991
05-12,9.975000381469727,14.895000457763672,,,30.739999771118164,13.229999542236328,4.4099998474121085,2.549999952316284,,,1.1599999666213991
05-13,9.975000381469727,14.895000457763672,,21.81999969482422,30.809999465942386,13.229999542236328,4.2199997901916495,,,1.6799999475479126,0.9800000190734864
05-14,9.975000381469727,,19.899999618530273,21.81999969482422,30.809999465942386,12.90999984741211,,,2.2300000190734863,1.6799999475479126,0.9800000190734864
05-15,,,19.899999618530273,21.81999969482422,31.420000076293945,12.90999984741211,,2.5999999046325684,2.2300000190734863,1.6799999475479126,0.9300000071525574
05-16,,14.895000457763672,19.739999771118164,21.81999969482422,31.420000076293945,,4.119999885559082,2.5999999046325684,2.3299999237060547,1.6799999475479126,
05-17,9.975000381469727,14.895000457763672,19.739999771118164,21.81999969482422,,,4.230000019073486,2.5399999618530282,2.3299999237060547,1.6799999475479126,
05-18,9.975000381469727,14.895000457763672,19.739999771118164,,,12.90999984741211,4.2199997901916495,2.5399999618530282,2.240000009536743,,1.0
05-19,9.975000381469727,14.895000457763672,,,31.420000076293945,12.68000030517578,4.0399999618530265,2.5399999618530282,,,1.0
05-20,7.804999828338622,14.895000457763672,,21.81999969482422,31.420000076293945,12.829999923706055,4.190000057220459,,,1.6799999475479126,1.0299999713897705
05-21,7.880000114440918,,19.739999771118164,22.540000915527344,31.420000076293945,12.829999923706055,,,2.4000000953674316,1.6799999475479126,0.9800000190734864
05-22,,,19.739999771118164,22.540000915527344,31.420000076293945,12.829999923706055,,2.5399999618530282,2.4000000953674316,1.6799999475479126,0.9800000190734864
05-23,,14.895000457763672,19.739999771118164,22.71999931335449,30.940000534057607,,4.190000057220459,2.5399999618530282,2.3199999332427983,1.6799999475479126,
05-24,7.880000114440918,14.895000457763672,19.739999771118164,23.0,,,4.190000057220459,2.5399999618530282,2.3199999332427983,1.6799999475479126,
05-25,7.880000114440918,14.895000457763672,19.739999771118164,,,,4.190000057220459,2.5399999618530282,2.3199999332427983,,
05-26,7.880000114440918,14.895000457763672,,,,11.93000030517578,4.25,2.5999999046325684,,,0.9800000190734864
05-27,7.880000114440918,14.895000457763672,,,31.420000076293945,11.93000030517578,4.070000171661377,,,,0.9800000190734864
05-28,7.880000114440918,,,23.0,30.940000534057607,11.989999771118164,,,,1.6799999475479126,1.0299999713897705
05-29,,,22.1200008392334,23.239999771118164,30.63999938964844,12.199999809265135,,,2.2799999713897705,1.6799999475479126,1.0299999713897705
05-30,,,22.1200008392334,23.239999771118164,30.63999938964844,,,2.369999885559082,2.2799999713897705,1.6799999475479126,
05-31,,14.895000457763672,22.1200008392334,23.239999771118164,,,4.070000171661377,2.2799999713897705,2.2799999713897705,1.6799999475479126,
06-01,7.880000114440918,14.895000457763672,22.1200008392334,,,12.199999809265135,4.090000152587892,2.3499999046325684,2.2799999713897705,,1.0299999713897705
06-02,7.880000114440918,14.895000457763672,,,30.25,12.199999809265135,4.090000152587892,2.2799999713897705,,,1.0299999713897705
06-03,7.880000114440918,14.895000457763672,,23.239999771118164,30.25,13.59000015258789,4.230000019073486,,,1.6799999475479126,1.0299999713897705
06-04,7.880000114440918,,22.1200008392334,23.0,30.09000015258789,13.760000228881836,,,2.690000057220459,1.6799999475479126,1.0299999713897705
06-05,,,20.6299991607666,23.0,30.09000015258789,13.59000015258789,,2.2799999713897705,2.690000057220459,1.6799999475479126,1.0299999713897705
06-06,,14.895000457763672,20.6299991607666,23.0,30.09000015258789,,4.230000019073486,2.25,2.640000104904175,1.6799999475479126,
06-07,7.880000114440918,14.895000457763672,22.15999984741211,22.57999992370605,,,4.230000019073486,2.200000047683716,2.640000104904175,1.6799999475479126,
06-08,8.159999847412111,14.895000457763672,22.15999984741211,,,13.59000015258789,4.230000019073486,2.190000057220459,2.640000104904175,,1.0299999713897705
06-09,8.159999847412111,14.895000457763672,,,30.09000015258789,13.149999618530273,4.650000095367432,2.190000057220459,,,1.0299999713897705
06-10,8.159999847412111,14.895000457763672,,22.01000022888184,30.59000015258789,13.149999618530273,4.650000095367432,,,1.6799999475479126,1.399999976158142
06-11,8.159999847412111,,22.309999465942386,21.65999984741211,30.59000015258789,13.149999618530273,,,2.640000104904175,1.6799999475479126,1.399999976158142
06-12,,,22.020000457763672,21.309999465942386,30.59000015258789,13.149999618530273,,2.190000057220459,2.720000028610229,1.6799999475479126,1.399999976158142
06-13,,14.895000457763672,22.280000686645508,21.84000015258789,30.59000015258789,,4.650000095367432,2.240000009536743,2.720000028610229,1.6799999475479126,
06-14,8.159999847412111,14.895000457763672,22.280000686645508,21.84000015258789,,,4.2199997901916495,2.1700000762939453,2.720000028610229,1.4600000381469729,
06-15,8.159999847412111,14.895000457763672,22.280000686645508,,,13.149999618530273,4.269999980926514,2.0699999332427983,2.4800000190734863,,1.399999976158142
06-16,8.159999847412111,14.895000457763672,,,30.59000015258789,13.81999969482422,4.269999980926514,2.039999961853028,,,1.399999976158142
06-17,8.159999847412111,14.895000457763672,,21.86000061035156,30.59000015258789,13.81999969482422,4.269999980926514,,,1.4600000381469729,0.959999978542328
06-18,8.159999847412111,,22.280000686645508,21.959999084472656,32.31999969482422,13.81999969482422,,,2.4800000190734863,1.4600000381469729,0.959999978542328
06-19,,,22.209999084472656,21.959999084472656,31.96999931335449,14.449999809265135,,2.039999961853028,2.4800000190734863,1.5900000333786009,0.9399999976158142
06-20,,14.895000457763672,22.209999084472656,20.979999542236328,32.040000915527344,,4.269999980926514,1.7999999523162842,2.4800000190734863,1.5900000333786009,
06-21,8.159999847412111,14.895000457763672,22.209999084472656,20.979999542236328,,,4.269999980926514,1.7999999523162842,2.4800000190734863,1.5900000333786009,
06-22,8.159999847412111,14.895000457763672,22.209999084472656,,,14.43000030517578,4.269999980926514,1.9099999666213991,2.4800000190734863,,0.9399999976158142
06-23,8.159999847412111,14.895000457763672,,,32.040000915527344,14.43000030517578,4.269999980926514,1.9099999666213991,,,0.9399999976158142
06-24,8.159999847412111,14.895000457763672,,20.979999542236328,32.040000915527344,14.43000030517578,4.1599998474121085,,,1.5900000333786009,0.9399999976158142
06-25,8.609999656677246,,22.209999084472656,20.299999237060547,32.040000915527344,14.369999885559082,,,2.809999942779541,1.5199999809265137,0.9399999976158142
06-26,,,22.209999084472656,21.1200008392334,32.040000915527344,14.09000015258789,,2.039999961853028,2.7100000381469727,1.5199999809265137,0.9399999976158142
06-27,,14.895000457763672,22.38999938964844,21.18000030517578,32.040000915527344,,4.1599998474121085,2.039999961853028,2.7100000381469727,1.5199999809265137,
06-28,8.579999923706055,14.895000457763672,22.38999938964844,21.18000030517578,,,4.1599998474121085,2.0899999141693115,2.700000047683716,1.5199999809265137,
06-29,8.260000228881836,14.895000457763672,22.40999984741211,,,14.09000015258789,4.1599998474121085,2.0899999141693115,2.700000047683716,,0.9399999976158142
06-30,8.260000228881836,14.895000457763672,,,32.040000915527344,14.09000015258789,4.1599998474121085,2.1400001049041752,,,0.9399999976158142
07-01,8.260000228881836,14.895000457763672,,21.18000030517578,32.040000915527344,14.09000015258789,4.1599998474121085,,,1.5199999809265137,0.9399999976158142
07-02,8.260000228881836,,22.40999984741211,21.18000030517578,32.040000915527344,13.68000030517578,,,2.700000047683716,1.5499999523162842,0.9399999976158142
07-03,,,22.40999984741211,21.18000030517578,32.040000915527344,,,2.1400001049041752,2.700000047683716,1.5499999523162842,
07-05,,14.895000457763672,22.40999984741211,21.18000030517578,,,4.1599998474121085,2.1400001049041752,2.700000047683716,1.5800000429153442,
07-06,8.260000228881836,14.895000457763672,22.40999984741211,,,13.109999656677244,4.1599998474121085,1.8700000047683718,2.700000047683716,,0.9399999976158142
07-07,8.260000228881836,14.895000457763672,,,32.040000915527344,13.109999656677244,4.059999942779541,1.8400000333786009,,,0.9399999976158142
07-08,8.260000228881836,14.895000457763672,,21.18000030517578,31.20000076293945,13.109999656677244,3.940000057220459,,,1.5800000429153442,1.2300000190734863
07-09,8.260000228881836,,22.40999984741211,21.18000030517578,31.20000076293945,13.0600004196167,,,2.700000047683716,1.5199999809265137,1.2300000190734863
07-10,,,22.40999984741211,20.76000022888184,31.20000076293945,13.329999923706055,,1.8400000333786009,2.700000047683716,1.5199999809265137,1.2300000190734863
07-11,,14.895000457763672,22.40999984741211,20.76000022888184,31.3799991607666,,3.940000057220459,1.8899999856948853,2.700000047683716,1.5199999809265137,
07-12,8.260000228881836,14.895000457763672,22.40999984741211,21.26000022888184,,,3.940000057220459,1.9700000286102293,2.700000047683716,1.5199999809265137,
07-13,8.260000228881836,14.895000457763672,21.86000061035156,,,13.329999923706055,3.9700000286102295,2.039999961853028,2.700000047683716,,1.2300000190734863
07-14,8.260000228881836,14.895000457763672,,,31.3799991607666,13.329999923706055,3.9700000286102295,2.0799999237060547,,,1.2300000190734863
07-15,8.260000228881836,14.895000457763672,,21.26000022888184,31.3799991607666,13.329999923706055,3.9000000953674316,,,1.5199999809265137,1.25
07-16,8.260000228881836,,21.86000061035156,21.26000022888184,30.0,12.979999542236328,,,2.700000047683716,1.4800000190734863,1.25
07-17,,,21.86000061035156,21.40999984741211,30.0,12.979999542236328,,2.0799999237060547,2.700000047683716,1.4800000190734863,1.25
07-18,,14.895000457763672,21.82999992370605,21.40999984741211,30.0,,3.8499999046325684,2.0699999332427983,2.809999942779541,1.4800000190734863,
07-19,8.399999618530272,14.895000457763672,21.82999992370605,22.88999938964844,,,3.759999990463257,2.059999942779541,2.809999942779541,1.4800000190734863,
07-20,8.399999618530272,14.895000457763672,21.68000030517578,,,12.979999542236328,3.759999990463257,2.059999942779541,2.809999942779541,,1.25
07-21,8.399999618530272,14.895000457763672,,,30.0,12.979999542236328,3.7200000286102295,2.0,,,1.25
07-22,8.399999618530272,14.895000457763672,,22.88999938964844,30.0,11.4399995803833,3.630000114440918,,,1.4800000190734863,1.25
07-23,8.399999618530272,,21.600000381469727,24.209999084472656,30.0,11.4399995803833,,,2.809999942779541,1.4800000190734863,1.25
07-24,,,21.46999931335449,24.209999084472656,30.0,10.8100004196167,,2.0299999713897705,2.809999942779541,1.4800000190734863,1.25
