,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.960131645202638,,,,13.514678955078125,13.231297492980955,14.42209243774414,,,15.72463321685791,10.40318489074707,8.030094146728517
01-03,,,10.951852798461914,11.868743896484375,13.638614654541016,13.29715633392334,,,14.41048526763916,15.55300235748291,10.59151840209961,7.884093284606934
01-04,,9.993769645690918,10.833769798278807,11.611184120178224,13.728748321533205,,,10.51350212097168,14.569256782531738,15.373199462890625,10.68120002746582,
01-05,6.693251609802246,10.053725242614746,10.956771850585938,11.868743896484375,,,14.53115177154541,10.784862518310547,14.675106048583984,15.07080078125,,
01-06,7.1549973487854,10.16901969909668,10.887889862060547,11.837206840515135,,13.380975723266602,14.505494117736815,10.791823387145996,14.576820373535154,,,7.8062262535095215
01-07,6.816099643707275,10.132126808166504,10.902647018432617,,13.801980972290039,13.345050811767578,14.601728439331055,10.55525016784668,,,10.950247764587402,7.8451595306396475
01-08,6.922006607055664,10.021441459655762,,,13.542844772338867,13.171431541442873,14.434922218322756,10.56916618347168,,14.956380844116213,11.282073974609375,7.8548927307128915
01-09,6.604289531707764,,,11.81092357635498,13.683682441711426,13.134858131408693,14.434922218322756,,14.501213073730467,14.735713958740234,11.389694213867188,7.884093284606934
01-10,,,10.868210792541504,11.805670738220215,13.638614654541016,13.451803207397461,,,14.297078132629395,14.564080238342285,11.398662567138672,7.961960315704347
01-11,,10.099836349487305,10.843610763549805,11.821436882019045,13.728748321533205,,,10.624828338623047,14.281956672668455,14.547734260559082,11.425566673278807,
01-12,6.3035173416137695,9.92459201812744,10.788564682006836,11.71450424194336,,,14.63380241394043,10.492629051208496,14.395367622375488,14.449660301208494,,
01-13,6.536510467529298,10.118289947509766,10.793569564819336,11.719850540161133,,13.342087745666506,14.63380241394043,10.43000602722168,14.52389430999756,,,8.146896362304688
01-14,6.163723468780518,9.97293758392334,10.733524322509766,,13.830151557922365,13.54322624206543,14.851932525634766,10.492629051208496,,,11.416597366333008,8.244230270385742
01-15,6.536510467529298,9.963558197021484,,,13.801980972290039,13.549322128295898,14.960997581481935,10.603955268859863,,,11.35382080078125,8.47783374786377
01-16,6.913533687591553,,,,13.77945041656494,13.659036636352539,15.140632629394533,,,14.482352256774902,11.560091018676758,8.55570125579834
01-17,,,,11.735891342163086,13.905396461486815,13.494467735290527,,,14.886804580688475,14.703020095825195,11.479375839233398,8.146896362304688
