,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.600000381469727,,,,21.100000381469727,5.0,3.9000000953674316,,,20.350000381469727,16.329999923706055,18.979999542236328
01-03,,,28.700000762939453,25.0,21.0,5.099999904632568,,,15.829999923706055,19.940000534057617,16.799999237060547,18.950000762939453
01-04,,17.5,27.200000762939453,25.5,20.899999618530273,,,5.539999961853027,15.84000015258789,20.049999237060547,16.799999237060547,
01-05,17.5,17.5,27.299999237060547,25.700000762939453,,,3.799999952316284,5.449999809265137,17.780000686645508,20.200000762939453,,
01-06,18.700000762939453,18.100000381469727,26.899999618530273,24.5,,5.199999809265137,4.0,5.460000038146973,16.8799991607666,,,18.90999984741211
01-07,18.0,18.100000381469727,26.700000762939453,,20.899999618530273,5.0,4.0,5.75,,,16.489999771118164,19.010000228881836
01-08,17.100000381469727,18.0,,,20.700000762939453,4.900000095367432,3.799999952316284,5.550000190734863,,20.1200008392334,16.459999084472656,17.979999542236328
01-09,19.100000381469727,,,23.899999618530273,20.600000381469727,4.599999904632568,4.199999809265137,,17.6299991607666,20.1299991607666,16.600000381469727,17.920000076293945
01-10,,,27.600000381469727,25.100000381469727,21.100000381469727,5.0,,,17.780000686645508,19.5,16.3799991607666,18.360000610351562
01-11,,18.0,29.0,24.899999618530273,20.5,,,5.159999847412109,17.790000915527344,19.270000457763672,16.299999237060547,
01-12,15.699999809265137,17.399999618530273,29.799999237060547,24.200000762939453,,,4.599999904632568,5.019999980926514,17.670000076293945,20.260000228881836,,
01-13,15.699999809265137,18.0,28.299999237060547,24.5,,5.199999809265137,4.400000095367432,4.889999866485596,17.389999389648438,,,18.170000076293945
01-14,14.0,17.899999618530273,28.899999618530273,,20.600000381469727,5.0,4.099999904632568,4.849999904632568,,,16.299999237060547,19.1299991607666
01-15,13.699999809265137,17.5,,,20.600000381469727,5.099999904632568,4.400000095367432,4.940000057220459,,,16.1200008392334,19.049999237060547
01-16,14.399999618530273,,,,20.799999237060547,5.0,5.0,,,21.0,15.970000267028809,19.010000228881836
01-17,,,,24.600000381469727,20.5,5.400000095367432,,,17.93000030517578,20.350000381469727,15.869999885559082,19.479999542236328
01-18,,,27.899999618530273,24.299999237060547,20.5,,,,17.549999237060547,19.760000228881836,15.119999885559082,
01-19,,17.299999237060547,27.899999618530273,23.600000381469727,,,,4.849999904632568,17.600000381469727,19.940000534057617,,
01-20,16.299999237060547,16.600000381469727,27.0,23.299999237060547,,,5.400000095367432,4.940000057220459,17.940000534057617,,,
01-21,16.0,16.700000762939453,27.100000381469727,,,5.900000095367432,5.099999904632568,4.989999771118164,,,,19.360000610351562
01-22,15.399999618530273,16.100000381469727,,,21.600000381469727,5.699999809265137,5.199999809265137,5.0,,19.969999313354492,15.029999732971191,19.110000610351562
01-23,15.899999618530273,,,23.200000762939453,22.5,6.199999809265137,4.699999809265137,,18.549999237060547,21.110000610351562,15.010000228881836,19.360000610351562
01-24,,,27.700000762939453,22.700000762939453,22.0,6.099999904632568,,,18.309999465942383,21.579999923706055,15.90999984741211,20.329999923706055
01-25,,16.299999237060547,27.600000381469727,24.399999618530273,22.299999237060547,,,5.230000019073486,18.3799991607666,21.5,16.719999313354492,
01-26,16.200000762939453,16.100000381469727,28.799999237060547,24.700000762939453,,,4.699999809265137,6.03000020980835,18.40999984741211,20.989999771118164,,
01-27,15.600000381469727,16.0,27.200000762939453,25.0,,6.199999809265137,5.0,6.050000190734863,18.350000381469727,,,19.940000534057617
01-28,14.0,16.100000381469727,28.0,,21.5,6.099999904632568,4.800000190734863,6.0,,,16.75,19.920000076293945
01-29,13.800000190734863,16.5,,,21.200000762939453,6.0,4.599999904632568,6.050000190734863,,20.600000381469727,16.809999465942383,20.149999618530273
01-30,13.100000381469727,,,26.0,21.299999237060547,5.900000095367432,4.599999904632568,,18.65999984741211,17.6200008392334,16.940000534057617,20.5
01-31,,,28.200000762939453,26.0,20.799999237060547,6.0,,,19.18000030517578,18.40999984741211,17.200000762939453,20.489999771118164
02-01,,17.0,28.899999618530273,26.200000762939453,21.399999618530273,,,6.28000020980835,19.190000534057617,18.31999969482422,16.950000762939453,
02-02,12.399999618530273,17.200000762939453,29.0,26.299999237060547,,,5.099999904632568,6.309999942779541,19.399999618530273,17.799999237060547,,
