,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.739999771118164,,,,3.25,5.389999866485596,7.289999961853027,,,6.150000095367432,4.25,5.039999961853027
01-03,,,5.679999828338623,8.5,3.109999895095825,5.550000190734863,,,8.619999885559082,6.150000095367432,4.190000057220459,4.849999904632568
01-04,,4.449999809265137,5.679999828338623,8.380000114440918,3.1500000953674316,,,5.809999942779541,8.850000381469727,6.28000020980835,4.349999904632568,
01-05,10.630000114440918,4.360000133514404,5.75,8.600000381469727,,,7.260000228881836,5.710000038146973,8.729999542236328,6.46999979019165,,
01-06,10.350000381469727,4.269999980926514,5.579999923706055,8.539999961853027,,5.46999979019165,6.909999847412109,5.639999866485596,8.890000343322754,,,5.019999980926514
01-07,9.949999809265137,4.309999942779541,5.429999828338623,,3.3399999141693115,5.889999866485596,7.170000076293945,5.179999828338623,,,4.699999809265137,4.840000152587891
01-08,10.430000305175781,4.289999961853027,,,3.4000000953674316,6.130000114440918,7.179999828338623,4.940000057220459,,6.289999961853027,4.710000038146973,5.099999904632568
01-09,9.720000267028809,,,8.760000228881836,3.4700000286102295,6.059999942779541,7.090000152587891,,8.739999771118164,6.289999961853027,4.619999885559082,4.869999885559082
01-10,,,5.400000095367432,8.989999771118164,3.3399999141693115,6.099999904632568,,,9.220000267028809,6.309999942779541,4.800000190734863,4.78000020980835
01-11,,4.25,5.639999866485596,8.899999618530273,3.4100000858306885,,,4.619999885559082,8.899999618530273,6.320000171661377,4.820000171661377,
01-12,9.65999984741211,4.400000095367432,5.769999980926514,8.890000343322754,,,6.800000190734863,4.75,8.920000076293945,6.340000152587891,,
01-13,9.720000267028809,4.449999809265137,6.150000095367432,8.510000228881836,,6.46999979019165,6.300000190734863,4.349999904632568,8.960000038146973,,,4.510000228881836
01-14,9.220000267028809,4.75,6.239999771118164,,3.440000057220459,6.769999980926514,6.420000076293945,4.480000019073486,,,4.630000114440918,4.599999904632568
01-15,9.5,4.699999809265137,,,3.309999942779541,6.699999809265137,6.050000190734863,4.289999961853027,,,4.78000020980835,4.684999942779541
01-16,9.539999961853027,,,,3.059999942779541,6.889999866485596,6.21999979019165,,,6.039999961853027,4.889999866485596,4.710000038146973
01-17,,,,8.5600004196167,2.9000000953674316,7.039999961853027,,,8.800000190734863,6.21999979019165,4.840000152587891,4.690000057220459
01-18,,,6.320000171661377,9.329999923706055,2.8299999237060547,,,,8.960000038146973,6.099999904632568,4.909999847412109,
01-19,,4.739999771118164,5.96999979019165,9.390000343322754,,,,4.039999961853027,8.899999618530273,6.269999980926514,,
01-20,8.149999618530273,4.699999809265137,5.849999904632568,9.260000228881836,,,6.159999847412109,4.139999866485596,8.890000343322754,,,
01-21,8.239999771118164,4.699999809265137,5.860000133514404,,,6.929999828338623,6.010000228881836,3.950000047683716,,,,4.639999866485596
01-22,7.980000019073486,4.570000171661377,,,2.8299999237060547,6.840000152587891,6.179999828338623,4.320000171661377,,6.519999980926514,4.78000020980835,4.659999847412109
01-23,7.989999771118164,,,9.34000015258789,2.940000057220459,6.730000019073486,6.139999866485596,,8.800000190734863,6.570000171661377,4.690000057220459,4.699999809265137
01-24,,,6.059999942779541,9.479999542236328,2.9600000381469727,6.369999885559082,,,8.850000381469727,6.619999885559082,4.570000171661377,4.639999866485596
01-25,,4.550000190734863,6.039999961853027,9.479999542236328,2.9100000858306885,,,4.210000038146973,8.869999885559082,6.710000038146973,4.650000095367432,
01-26,7.829999923706055,4.590000152587891,6.25,9.319999694824219,,,6.360000133514404,4.360000133514404,8.539999961853027,6.550000190734863,,
01-27,8.020000457763672,4.590000152587891,5.96999979019165,9.680000305175781,,6.449999809265137,6.210000038146973,4.150000095367432,8.569999694824219,,,4.639999866485596
01-28,7.920000076293945,4.46999979019165,5.599999904632568,,2.9000000953674316,6.199999809265137,6.059999942779541,4.0,,,4.510000228881836,4.789999961853027
01-29,7.449999809265137,4.5,,,2.9700000286102295,4.5,6.25,4.170000076293945,,6.489999771118164,4.480000019073486,4.760000228881836
01-30,7.289999961853027,,,9.75,2.8499999046325684,5.199999809265137,5.980000019073486,,8.319999694824219,6.159999847412109,4.5,4.659999847412109
01-31,,,5.590000152587891,9.640000343322754,2.8499999046325684,4.78000020980835,,,8.920000076293945,5.849999904632568,4.429999828338623,4.460000038146973
02-01,,4.489999771118164,5.75,9.880000114440918,2.890000104904175,,,4.269999980926514,9.180000305175781,5.489999771118164,4.559999942779541,
02-02,6.769999980926514,4.440000057220459,5.75,10.1899995803833,,,5.849999904632568,4.21999979019165,9.430000305175781,5.409999847412109,,
02-03,7.039999961853027,4.400000095367432,5.670000076293945,10.029999732971191,,4.610000133514404,5.730000019073486,4.289999961853027,9.489999771118164,,,4.389999866485596
02-04,7.599999904632568,4.5,5.760000228881836,,2.8399999141693115,4.829999923706055,5.679999828338623,4.289999961853027,,,4.670000076293945,4.610000133514404
02-05,7.849999904632568,4.440000057220459,,,2.930000066757202,4.630000114440918,5.880000114440918,4.210000038146973,,5.110000133514404,4.570000171661377,4.679999828338623
02-06,8.180000305175781,,,10.170000076293945,2.930000066757202,4.389999866485596,5.639999866485596,,10.0,5.360000133514404,4.599999904632568,4.605000019073486
02-07,,,5.699999809265137,9.949999809265137,2.809999942779541,4.590000152587891,,,9.529999732971191,5.539999961853027,4.579999923706055,4.619999885559082
02-08,,4.46999979019165,5.869999885559082,10.170000076293945,2.690000057220459,,,3.950000047683716,9.579999923706055,5.349999904632568,4.519999980926514,
02-09,8.390000343322754,4.510000228881836,5.730000019073486,9.989999771118164,,,5.46999979019165,3.8499999046325684,9.729999542236328,5.420000076293945,,
02-10,8.319999694824219,4.579999923706055,5.909999847412109,9.510000228881836,,4.739999771118164,5.75,4.059999942779541,9.520000457763672,,,4.690000057220459
02-11,8.84000015258789,4.690000057220459,5.920000076293945,,2.690000057220459,4.809999942779541,5.630000114440918,4.070000171661377,,,4.599999904632568,4.800000190734863
02-12,8.960000038146973,4.730000019073486,,,2.700000047683716,4.75,5.599999904632568,4.010000228881836,,5.46999979019165,4.699999809265137,4.809999942779541
