,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.87761688232422,,,,64.22670745849611,82.73966979980469,98.52288055419922,,,133.71812438964844,122.27266693115234,152.90403747558594
01-03,,,44.4437255859375,52.31379699707031,64.56433868408203,82.52812957763672,,,121.3386459350586,134.77053833007812,119.75594329833984,152.66883850097656
01-04,,33.46681594848633,44.4151496887207,51.81546020507813,64.64286041259766,,,102.48921966552734,121.1636199951172,135.31558227539062,123.33889770507812,
01-05,33.64123916625977,32.71285629272461,44.26519775390625,51.96422576904297,,,96.91297149658205,103.52555847167969,120.34368896484376,135.55987548828122,,
01-06,32.973419189453125,32.26453018188477,44.072410583496094,52.09066390991211,,82.24337005615234,96.06066131591795,101.59706115722656,120.98858642578124,,,153.92327880859375
01-07,31.62495231628418,32.44794464111328,43.74392700195313,,63.85762405395508,81.57625579833984,97.42949676513672,100.5517120361328,,,122.33991241455078,150.84596252441406
01-08,31.785484313964844,32.26453018188477,,,62.81320190429688,80.56745910644531,99.0049819946289,99.09183502197266,,134.87391662597656,121.39852905273438,149.8169403076172
01-09,31.94602203369141,,,52.32868576049805,63.32362747192383,80.97684478759766,97.6016845703125,,120.2331314086914,137.05403137207028,122.91624450683594,150.87538146972656
01-10,,,43.17267990112305,53.01762390136719,64.42300415039061,80.78850555419922,,,120.18709564208984,136.52775573730472,124.42436981201172,147.9744873046875
01-11,,32.610946655273445,43.37261581420898,52.22386169433594,64.98839569091797,,,99.38923645019531,120.094970703125,135.78541564941406,124.4147720336914,
01-12,30.30857086181641,32.67887496948242,43.4511604309082,52.48594284057617,,,96.42224884033205,101.02033233642578,119.56982421875,136.85665893554688,,
01-13,31.5543155670166,32.787548065185554,43.46545028686523,52.23884582519531,,79.8655776977539,96.56858825683594,99.18195343017578,119.99362182617188,,,147.88629150390625
01-14,30.610393524169922,33.10000991821289,43.40832138061523,,65.20039367675781,80.50831604003906,94.57129669189452,100.04706573486328,,,125.68273162841795,147.74908447265625
01-15,31.26537322998047,32.74680709838867,,,65.50666046142578,80.74730682373047,94.54547119140624,100.04706573486328,,,127.2292709350586,148.26849365234375
01-16,31.958850860595703,,,,65.12973785400389,80.17872619628906,96.20703125,,,136.8848876953125,127.71917724609376,149.61114501953125
01-17,,,,52.38860702514648,65.35746765136719,80.013916015625,,,120.67533111572266,138.64207458496094,127.62311553955078,150.6205596923828
01-18,,,43.31548690795898,52.48594284057617,65.36531066894531,,,,121.57820129394531,138.78303527832028,128.3243408203125,
01-19,,33.161148071289055,43.25122833251953,53.11496353149414,,,,99.9119110107422,120.93327331542969,139.26226806640622,,
01-20,29.71140289306641,33.10681533813477,43.35117721557617,54.41793823242188,,,95.10505676269531,99.74968719482422,121.06226348876952,,,
01-21,30.66176605224609,32.88264846801758,43.2083854675293,,,79.41239166259766,95.16531372070312,98.6142349243164,,,,149.68954467773438
01-22,28.86379623413086,32.52944564819336,,,66.62956237792969,79.11572265625,97.65335845947266,99.1639404296875,,140.75637817382812,125.98049926757812,150.75778198242188
01-23,28.33723449707031,,,53.76645278930664,66.4725341796875,77.60774993896484,97.17985534667969,,121.08068084716795,144.04530334472656,126.8546371459961,149.05252075195312
01-24,,,43.34404373168945,53.23479080200195,66.99078369140625,75.96790313720703,,,121.57820129394531,145.63336181640625,127.19085693359376,148.97412109375
01-25,,32.903030395507805,44.36516952514648,53.66911315917969,67.01438903808594,,,97.32556915283205,122.59156036376952,145.4736328125,127.07556915283205,
01-26,28.83169174194336,32.977745056152344,44.593666076660156,53.35459518432617,,,97.19708251953124,97.8482437133789,122.58234405517578,146.40394592285156,,
01-27,29.139907836914066,33.256237030029304,45.1220932006836,52.01416778564453,,76.67655944824219,95.81961822509766,97.41567993164062,122.80345916748048,,,147.37667846679688
01-28,31.34883689880371,33.16793441772461,43.679664611816406,,66.48040771484375,77.92912292480469,94.0977783203125,98.69532775878906,,,126.7873992919922,147.94509887695312
01-29,28.972957611083984,33.46681594848633,,,66.70026397705078,77.484130859375,94.81233215332031,101.89444732666016,,144.82522583007812,126.2206573486328,147.87649536132812
01-30,28.035436630249023,,,51.65474319458008,65.88356781005861,78.3988265991211,92.94416046142578,,121.3386459350586,143.82916259765625,127.5654754638672,151.0615692138672
01-31,,,43.97956466674805,52.11901473999024,67.00649261474611,77.3028335571289,,,121.13597869873048,146.73284912109375,127.8056182861328,148.95452880859375
02-01,,33.29700469970703,44.38660430908203,54.29063415527344,67.21065521240234,,,102.08368682861328,118.36296844482422,146.10324096679688,128.30516052246094,
02-02,27.70795822143555,33.663787841796875,44.62936019897461,54.27568435668945,,,94.10638427734376,101.35376739501952,120.4726791381836,144.00770568847656,,
02-03,27.46394348144531,33.73172378540039,45.19348907470703,55.57112884521485,,76.30575561523438,95.56993865966795,101.6781768798828,120.94251251220705,,,150.1697540283203
02-04,28.0225887298584,32.692466735839844,45.029258728027344,,66.35475921630861,76.5035400390625,96.09510803222656,102.02963256835938,,,128.65092468261722,151.2183837890625
02-05,28.510631561279297,32.82830810546875,,,67.26566314697266,76.84139251708984,97.3692398071289,101.15548706054688,,138.46353149414062,129.20808410644528,162.02810668945312
02-06,28.55557060241699,,,54.65007400512695,67.22639465332031,77.0391616821289,97.17985534667969,,121.08068084716795,137.08219909667972,124.76058959960938,159.9602508544922
02-07,,,44.86501693725586,55.56364440917969,66.93584442138672,77.95384216308594,,,120.45423889160156,138.623291015625,125.4714126586914,159.4800262451172
02-08,,32.814727783203125,45.89328002929688,55.1143798828125,67.68971252441406,,,98.12759399414062,120.5279541015625,131.92329406738278,125.2120590209961,
02-09,29.07568359375,33.079635620117195,45.75761413574219,55.09189224243164,,,96.39643096923828,99.65057373046876,121.49527740478516,135.80422973632812,,
02-10,27.01445007324219,33.14076614379883,45.52195739746094,54.72498321533203,,78.30817413330078,96.20703125,100.65084838867188,122.30596160888672,,,160.087646484375
02-11,28.13175201416016,33.13397979736328,45.30060195922852,,67.85459899902344,79.77493286132812,96.81825256347656,99.88485717773438,,,125.42340087890624,160.86187744140625
02-12,28.74820327758789,33.15436553955078,,,68.17655181884766,78.8685302734375,97.24872589111328,103.01189422607422,,135.88880920410156,127.02755737304688,160.6168670654297
02-13,27.18140983581543,,,55.36895370483398,68.05091094970703,79.22286224365234,97.3261947631836,,123.27326202392578,136.36801147460938,127.2869110107422,161.53810119628906
02-14,,,44.62936019897461,55.1143798828125,67.87815093994139,79.90680694580078,,,123.43910217285156,138.40715026855472,125.56747436523438,161.27346801757812
02-15,,,44.54369354248047,54.6201400756836,67.92527008056639,,,,123.8720932006836,138.20042419433594,127.95932006835938,
02-16,,33.61624526977539,44.900726318359375,54.81481552124024,,,,104.23748779296876,125.04209899902344,138.13465881347656,,
02-17,26.10904312133789,33.79285430908203,45.22919845581055,55.09939193725586,,,98.06659698486328,105.35491180419922,125.46587371826172,,,
02-18,25.813655853271484,34.180030822753906,46.9429702758789,,,80.31058502197266,97.89441680908205,104.8592758178711,,,,160.23464965820312
02-19,26.16683578491211,34.22757339477539,,,68.27864837646484,79.65957641601562,98.07520294189452,104.23748779296876,,,128.48764038085938,160.93048095703125
02-20,25.287118911743164,,,,67.50910186767578,79.75022888183594,98.57453918457031,,,136.66873168945312,129.49623107910156,159.89163208007812
02-21,,,,55.406410217285156,67.65042114257811,80.08808135986328,,,125.96334075927734,135.05242919921878,129.40022277832028,160.4796600341797
02-22,,34.43814468383789,46.30030059814453,54.50782775878906,68.07445526123047,,,105.5171356201172,126.91224670410156,134.441650390625,129.20808410644528,
02-23,23.347881317138672,34.15964126586914,45.90756607055664,54.92715454101562,,,97.76526641845705,104.26449584960938,128.06379699707028,135.324951171875,,
02-24,24.92110252380371,34.186817169189446,44.729347229003906,54.76240539550781,,79.75848388671875,98.58316802978516,104.69705200195312,127.51107025146484,,,157.28477478027344
02-25,24.74130630493164,34.21400833129883,45.18634414672852,,66.29191589355469,79.54422760009766,98.34207153320312,106.68863677978516,,,130.03414916992188,154.07028198242188
02-26,24.728458404541016,33.955883026123054,,,66.77093505859375,79.18987274169922,98.81559753417969,105.8956069946289,,137.32650756835938,129.84207153320312,154.8739013671875
02-27,23.444196701049805,,,54.53776168823242,67.35202789306639,79.73374938964844,98.1526870727539,,126.77405548095705,135.49411010742188,127.78641510009766,147.11207580566406
02-28,,,45.16492080688477,53.99111938476562,67.05363464355469,80.64842987060547,,,127.28997802734376,133.36102294921878,128.62211608886722,142.13351440429688
02-29,,,,53.69906997680664,,,,104.11132049560548,,,,
03-01,,34.254749298095696,44.68650436401367,54.22326278686523,67.27350616455078,,,106.07584381103516,129.32595825195312,131.37826538085938,128.83343505859378,
03-02,23.013973236083984,34.20040512084961,43.93672943115234,54.25318908691406,,,98.46261596679688,106.66160583496094,127.5018081665039,131.42526245117188,,148.77810668945312
03-03,21.80035400390625,34.33624267578125,44.80076217651367,,,79.45356750488281,97.99772644042969,106.19300079345705,127.73218536376952,,,143.26055908203125
03-04,22.455322265625,34.54001998901367,44.76504135131836,,67.35987854003906,80.31880950927734,96.93877410888672,105.59822845458984,,,128.30516052246094,148.90553283691406
03-05,20.4647216796875,34.97475814819336,,54.49283218383789,68.12158966064453,80.4753646850586,97.44673919677734,,,133.02272033691406,128.27630615234378,141.99632263183594
03-06,20.869251251220703,,,53.63167953491211,68.05091094970703,80.87918090820312,96.4050521850586,,126.8477554321289,133.37037658691406,128.03617858886722,141.927734375
03-07,,,44.35088348388672,53.5717658996582,68.01949310302734,80.56604766845703,,105.75142669677734,126.58980560302734,132.158203125,127.4501953125,
03-08,,35.19889831542969,44.69363403320313,53.53432083129883,68.30219268798828,,,104.78718566894531,126.1752471923828,133.35162353515622,127.14282989501952,
03-09,20.445459365844727,34.254749298095696,44.47228240966797,53.67660140991211,,,97.1368179321289,106.1389389038086,126.58980560302734,135.31558227539062,,132.27444458007812
03-10,21.9351863861084,33.921913146972656,43.59397888183594,,,80.59074401855469,94.79509735107422,105.97672271728516,126.95830535888672,,,136.32196044921878
03-11,21.652660369873047,34.125694274902344,43.83677291870117,,68.58490753173828,80.21167755126953,95.90282440185548,108.09444427490234,,,128.15144348144528,128.66793823242188
03-12,22.60300636291504,34.0985107421875,,53.78144836425781,69.13455963134766,80.76667022705078,97.52111053466795,,,134.46046447753906,128.81422424316406,114.40851593017578
03-13,23.508413314819336,,,54.39548110961914,69.92375183105469,80.79977416992188,96.69898986816406,,126.7095718383789,133.37982177734378,129.21768188476562,119.42626953125
03-14,,,43.6225471496582,55.23894500732422,70.28682708740234,80.99028778076172,,107.90521240234376,126.51609802246094,132.27096557617188,130.06298828125,
03-15,,34.512866973876946,42.95132064819336,55.2540054321289,69.65544891357422,,,107.6889190673828,127.37286376953124,132.55287170410156,130.9755859375,
03-16,23.418519973754886,34.81854248046875,43.33224105834961,54.42560577392578,,,98.65477752685548,107.64386749267578,126.88459014892578,132.47772216796878,,99.3944854736328
03-17,24.85046195983887,35.23588943481445,43.705970764160156,,,81.81856536865234,98.10090637207031,109.03167724609376,127.22547149658205,,,107.88153076171876
03-18,25.84837913513184,35.249568939208984,43.72036361694336,,69.22138214111328,82.16645050048828,99.30382537841795,110.36538696289062,,,131.96495056152344,97.81663513183594
03-19,24.36447334289551,36.056922912597656,,55.15611267089844,69.24505615234375,81.31334686279297,98.37783813476562,,,131.83871459960938,130.35116577148438,97.29329681396484
03-20,25.064308166503906,,,55.68326187133789,69.80538177490234,81.51211547851562,98.2567138671875,,126.34109497070312,132.79722595214844,129.40982055664062,100.28526306152344
03-21,,,44.62594223022461,55.47240829467773,69.20561981201172,82.21614837646484,,109.39212799072266,125.3645477294922,131.80110168457028,131.5152587890625,
03-22,,35.8721923828125,44.38157653808594,54.85487365722656,69.70280456542969,,,108.2476577758789,125.8896484375,129.33914184570312,131.94987487792972,
03-23,26.17886161804199,36.11849212646485,44.38157653808594,54.78709411621094,,,98.2567138671875,107.76102447509766,125.89887237548828,126.45429229736328,,93.01763916015624
03-24,24.78567123413086,36.18007278442383,44.66188430786133,,,82.05877685546875,97.2269058227539,107.7880630493164,125.34612274169922,,,101.27271270751952
03-25,24.90231704711914,36.03638458251953,44.82719421386719,,69.82117462158203,82.10848999023438,96.56916046142578,,,,131.99818420410156,100.52225494384766
03-26,25.926136016845703,36.09796524047852,,55.84894561767578,70.06721496582031,81.43326568603516,96.28361511230469,,,128.75653076171878,132.6356201171875,107.84912109375
03-27,26.180442810058594,,,55.306724548339844,70.10690307617189,81.34992218017578,96.53604888916016,,125.89887237548828,128.45582580566406,134.09400939941406,107.04928588867188
03-28,,,45.41655349731445,55.5871696472168,70.60684204101562,81.59998321533203,,107.43659973144531,127.13333129882812,130.60005187988278,134.32582092285156,
03-29,,36.26313400268555,46.00590515136719,55.4052619934082,,,,108.22504425048828,126.38336944580078,129.192626953125,135.2916259765625,
03-30,24.45246505737305,36.20807266235352,46.35992050170898,55.48103332519531,,,97.67636108398438,108.51504516601562,126.89263153076172,,,112.6086196899414
03-31,26.343467712402344,35.99473571777344,46.7428207397461,,,82.57527160644531,97.04962158203124,107.98036193847656,126.15192413330078,,,110.28811645507812
04-01,26.617321014404297,36.35260772705078,47.5664176940918,,70.39256286621094,82.59196472167969,96.6143798828125,109.52098846435548,,,136.62446594238278,102.8625030517578
04-02,27.432403564453125,,,56.23897933959961,70.59100341796875,82.37522888183594,96.79720306396484,,,125.91487121582031,135.12744140625,104.60041046142578
04-03,28.60613441467285,,,55.72358703613281,69.84501647949219,82.50861358642578,,,126.1704330444336,127.59625244140624,133.12820434570312,101.52944946289062
04-04,,,48.375572204589844,55.65538024902344,70.67829132080078,82.01676940917969,,109.28536224365234,127.16110229492188,128.63528442382812,132.09478759765622,
04-05,,36.17367172241211,47.99265670776367,55.465904235839844,70.61477661132812,,,106.89285278320312,126.64263916015624,128.248046875,132.88673400878906,
04-06,28.46918869018555,36.290672302246094,48.02878952026367,,,,96.84940338134766,108.0166015625,127.3926010131836,126.69889831542969,,109.36978912353516
