,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0949999988079071,0.07699999958276749,0.019999999552965164,,,0.004999999888241291,0.002300000051036477,0.019999999552965164
01-03,,,,0.1599999964237213,0.0949999988079071,0.07699999958276749,,,0.009999999776482582,0.004999999888241291,0.002300000051036477,0.019999999552965164
01-04,,0.13333000242710114,,0.1599999964237213,0.0949999988079071,,,0.019999999552965164,0.009999999776482582,0.004999999888241291,0.002300000051036477,
01-05,,0.13832999765872955,,0.1599999964237213,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.004999999888241291,,
01-06,,0.14167000353336334,,0.1599999964237213,,0.07699999958276749,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.019999999552965164
01-07,,0.14666999876499176,,,0.0949999988079071,0.07699999958276749,0.019999999552965164,0.019999999552965164,,,0.002300000051036477,0.019999999552965164
01-08,,0.14332999289035797,,,0.0949999988079071,0.07699999958276749,0.019999999552965164,0.019999999552965164,,0.004999999888241291,0.002300000051036477,0.019999999552965164
01-09,,,,0.1599999964237213,0.0949999988079071,0.07699999958276749,0.019999999552965164,,0.009999999776482582,0.004999999888241291,0.002099999925121665,0.019999999552965164
01-10,,,,0.1599999964237213,0.0949999988079071,0.07699999958276749,,,0.009999999776482582,0.004999999888241291,0.002099999925121665,0.019999999552965164
01-11,,0.14666999876499176,,0.1599999964237213,0.0949999988079071,,,0.019999999552965164,0.009999999776482582,0.004999999888241291,0.002099999925121665,
01-12,,0.15000000596046448,,0.1599999964237213,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.004999999888241291,,
01-13,,0.15000000596046448,,0.1599999964237213,,0.07699999958276749,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.019999999552965164
01-14,,0.15000000596046448,,,0.0949999988079071,0.07699999958276749,0.019999999552965164,0.019999999552965164,,,0.002099999925121665,0.019999999552965164
01-15,,0.14666999876499176,,,0.0949999988079071,0.07699999958276749,0.019999999552965164,0.019999999552965164,,,0.002099999925121665,0.019999999552965164
01-16,,,,,0.0949999988079071,0.07699999958276749,0.019999999552965164,,,0.004999999888241291,0.002099999925121665,0.019999999552965164
01-17,,,,0.1599999964237213,0.0949999988079071,0.07699999958276749,,,0.009999999776482582,0.004999999888241291,0.002099999925121665,0.019999999552965164
01-18,,,,0.1599999964237213,0.0949999988079071,,,,0.009999999776482582,0.004999999888241291,0.002099999925121665,
