,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.51440048217773,,,,72.61689758300781,71.23110961914062,75.25395965576172,,,145.00259399414062,119.30258178710938,146.12794494628906
01-03,,,69.87646484375,71.05854034423828,73.31588745117188,71.1915054321289,,,84.24800872802734,145.2241973876953,114.70531463623048,144.09909057617188
01-04,,42.37556838989258,69.5499267578125,71.71636199951172,73.71975708007812,,,57.770057678222656,83.87154388427734,147.21861267089844,120.97346496582031,
01-05,31.939104080200195,42.8822135925293,70.15108489990234,72.22294616699219,,,71.2815933227539,57.16679382324219,83.36064147949219,149.54547119140625,,
01-06,31.74501609802246,43.01247024536133,69.42375183105469,72.40440368652344,,70.25619506835939,70.82292938232422,56.26613235473633,83.39645385742188,,,144.00198364257812
01-07,30.26868057250977,43.18617630004883,69.56475830078125,,73.94499206542969,70.486083984375,71.92042541503906,54.3288459777832,,,121.0489730834961,142.0993194580078
01-08,30.51127815246582,43.67108154296875,,,73.00523376464844,70.65252685546875,72.65757751464844,53.77656173706055,,153.30349731445312,122.50274658203124,143.36129760742188
01-09,29.94290351867676,,,73.4175796508789,73.34696960449219,71.10428619384766,71.78939056396484,,82.79592895507812,153.67283630371094,122.97474670410156,143.0021209716797
01-10,,,69.31240844726561,75.58004760742188,73.84403228759766,71.73838806152344,,,84.1045913696289,153.15577697753906,125.51409149169922,141.85662841796875
01-11,,46.41409683227539,69.72800445556639,75.33807373046875,73.92945098876953,,,52.23013305664063,84.83960723876953,156.2305145263672,124.70226287841795,
01-12,28.549734115600586,45.04621887207031,69.38662719726561,77.07711029052734,,,71.16692352294922,52.34059143066406,84.24800872802734,157.24620056152344,,
01-13,28.69529914855957,45.1113510131836,69.86907196044922,77.48543548583984,,71.2469711303711,70.74102020263672,51.73731231689453,84.6872329711914,,,142.5264434814453
01-14,27.27438163757324,44.85803985595703,69.7725830078125,,73.49451446533203,71.77799224853516,70.49530792236328,52.909873962402344,,,124.41907501220705,142.39053344726562
01-15,27.596664428710934,43.80873107910156,,,74.30223846435547,73.24430084228516,69.62822723388672,51.50754928588867,,,123.3712158203125,141.31301879882812
01-16,27.708763122558594,,,,73.92945098876953,73.40388488769531,69.24840545654297,,,156.33206176757812,124.28689575195312,143.5457305908203
