,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.88102149963379,,,,241.35513305664062,292.3033752441406,365.6108093261719,,,384.2950439453125,392.581298828125,473.5220031738281
01-03,,,108.5771484375,175.83705139160156,238.67799377441406,294.54010009765625,,,401.5798645019531,381.5815734863281,386.4290466308594,468.0460510253906
01-04,,102.0712890625,106.68136596679688,175.34727478027344,240.40658569335938,,,342.713134765625,408.5103454589844,381.12451171875,398.60760498046875,
01-05,30.357587814331055,105.31572723388672,107.91362762451172,174.67388916015625,,,359.67315673828125,340.454345703125,405.4383850097656,381.1435852050781,,
01-06,30.733800888061523,105.62146759033203,103.20000457763672,173.95677185058594,,294.9443359375,359.5459899902344,335.43896484375,402.2353820800781,,,466.1354064941406
01-07,29.580026626586914,102.74227142333984,106.21603393554688,,240.81436157226562,296.08526611328125,364.50152587890625,330.3775329589844,,,391.3702392578125,460.5018310546875
01-08,30.123477935791016,101.40884399414062,,,239.48471069335938,296.2559814453125,374.62176513671875,331.29949951171875,,382.42889404296875,391.0311279296875,455.2326965332031
01-09,28.526588439941406,,,174.6127166748047,240.6725616455078,295.9415283203125,374.330810546875,,397.3933410644531,378.80145263671875,395.4297180175781,453.7750549316406
01-10,,,109.33546447753906,177.7610626220703,242.58729553222656,299.68743896484375,,,398.7420349121094,377.1543273925781,393.3951416015625,451.8742370605469
01-11,,99.52335357666016,110.23164367675781,181.78399658203125,243.7042236328125,,,331.907958984375,399.566162109375,380.07720947265625,391.8836975097656,
01-12,27.297569274902344,97.62936401367188,112.0240249633789,184.37261962890625,,,374.9854431152344,334.5539245605469,400.0625305175781,378.58245849609375,,
01-13,27.021665573120117,98.91187286376953,110.96411895751953,183.46311950683594,,297.1542053222656,377.8587646484375,328.2479248046875,401.1208801269531,,,458.7782897949219
01-14,25.491670608520508,99.74415588378906,111.67073059082031,,241.4969482421875,298.02557373046875,377.2131652832031,333.456787109375,,,389.3259582519531,457.4388427734375
01-15,25.040193557739258,97.59538269042969,,,246.39906311035156,297.98974609375,378.1315612792969,336.0106201171875,,,387.7273254394531,460.7381896972656
01-16,24.413145065307617,,,,244.3335723876953,298.6275329589844,386.560546875,,,381.343505859375,384.63665771484375,463.1018981933594
01-17,,,,183.9616241455078,249.62571716308594,296.6062316894531,,,399.09796142578125,379.86773681640625,387.5432434082031,464.09661865234375
01-18,,,112.40320587158203,183.35818481445312,251.0440216064453,,,,400.7181396484375,377.94451904296875,388.0760803222656,
01-19,,101.20503234863281,108.82703399658203,186.3578643798828,,,,333.3554992675781,401.2145690917969,380.09625244140625,,
01-20,23.334617614746094,102.597900390625,106.22461700439453,186.59396362304688,,,385.4330749511719,332.35968017578125,403.20001220703125,,,
01-21,24.889699935913086,100.21979522705078,106.59516143798828,,,295.3126525878906,388.73370361328125,331.23492431640625,,,,457.1236877441406
01-22,27.590185165405273,98.1050033569336,,,255.44088745117188,298.6724853515625,397.3081970214844,337.6239318847656,,377.259033203125,389.15155029296875,457.4782409667969
01-23,27.213964462280273,,,188.55299377441406,251.31886291503906,299.2203063964844,396.8989562988281,,402.5631103515625,378.52532958984375,385.4698486328125,455.93194580078125
01-24,,,106.85371398925781,187.93206787109375,252.6573944091797,289.2220458984375,,,410.38348388671875,379.8868713378906,383.9487609863281,445.6793212890625
01-25,,97.61236572265625,109.53366088867188,188.74546813964844,254.00491333007812,,,331.8433837890625,412.31280517578125,382.02899169921875,386.39996337890625,
01-26,27.615280151367188,95.22579956054688,111.52423095703125,189.243896484375,,,396.1443786621094,342.87908935546875,414.5324401855469,381.4006652832031,,
01-27,28.12528419494629,94.4359130859375,111.30020141601562,191.1766815185547,,279.9244689941406,393.4619445800781,339.29266357421875,413.9049072265625,,,442.1928405761719
01-28,29.20379638671875,90.07890319824219,107.31901550292969,,246.95750427246094,281.3887939453125,386.533203125,343.40460205078125,,,384.6850891113281,441.4344787597656
01-29,27.046754837036133,76.62567138671875,,,230.94815063476562,283.9310302734375,391.89801025390625,349.66455078125,,378.8490295410156,387.1363220214844,439.1495666503906
01-30,26.33609390258789,,,189.45382690429688,227.29592895507812,286.11395263671875,408.8742980957031,,404.79217529296875,377.4684753417969,385.5958251953125,441.0799255371094
01-31,,,109.31822204589844,189.06898498535156,226.1878662109375,300.8104248046875,,,403.81817626953125,378.5443115234375,388.5992736816406,432.9743347167969
02-01,,75.30075073242188,112.23087310791016,192.6546630859375,229.24612426757812,,,345.66339111328125,404.7453308105469,376.5639953613281,388.4636535644531,
02-02,26.603639602661133,74.98648834228516,112.73065948486328,167.1002960205078,,,406.1464538574219,318.24481201171875,399.0511169433594,373.72674560546875,,
02-03,26.578561782836914,76.67662811279297,111.79997253417969,167.5900421142578,,291.449951171875,411.6566467285156,322.68853759765625,402.8347473144531,,,439.1791076660156
02-04,27.615280151367188,73.95881652832031,112.41181182861328,,228.20899963378906,296.884765625,408.90142822265625,324.3204345703125,,,388.3280334472656,420.899658203125
02-05,29.036588668823242,71.9459228515625,,,228.96246337890625,297.3608093261719,415.584716796875,323.0757751464844,,366.9859313964844,388.5992736816406,422.30804443359375
02-06,30.173641204833984,,,168.07980346679688,227.62391662597656,302.2835998535156,414.90264892578125,,402.4414367675781,362.7585754394531,391.9709167480469,425.18389892578125
02-07,,,112.88577270507812,171.2368927001953,225.15956115722656,305.167236328125,,,400.49334716796875,377.030517578125,415.2913513183594,419.3041687011719
02-08,,69.59330749511719,113.54928588867188,173.20462036132812,226.7551727294922,,,308.7488098144531,403.4154357910156,370.2991943359375,419.97088623046875,
02-09,30.60004425048828,70.81629943847656,112.6789321899414,170.94830322265625,,,416.08477783203125,299.5294494628906,403.58404541015625,374.0314025878906,,
02-10,30.926109313964844,71.64018249511719,112.74787902832031,169.19918823242188,,307.75439453125,420.1129150390625,305.0426025390625,408.76324462890625,,,412.5478515625
02-11,31.8374080657959,72.43001556396484,112.36872100830078,,222.67745971679688,313.2611389160156,419.6673583984375,303.75189208984375,,,416.3280029296875,412.66607666015625
02-12,33.02463150024414,73.890869140625,,,224.93795776367188,316.66571044921875,426.5596008300781,310.2884826660156,,385.71368408203125,420.82354736328125,410.3614196777344
02-13,32.865779876708984,,,171.09698486328125,219.80538940429688,321.1573486328125,426.9505920410156,,408.5196838378906,389.14117431640625,424.6601867675781,412.35089111328125
02-14,,,115.66912078857422,165.0538330078125,219.37986755371094,322.04669189453125,,,405.27923583984375,396.07244873046875,416.8511657714844,415.5616149902344
02-15,,,113.98877716064453,163.84703063964844,218.41368103027344,,,,407.1805419921875,403.6892395019531,417.4615783691406,
02-16,,74.91004180908203,116.18620300292969,165.40367126464844,,,,317.96826171875,414.3170166015625,403.73681640625,,
02-17,31.67019271850586,75.91223907470703,116.97894287109375,164.54664611816406,,,427.00518798828125,322.78997802734375,413.2774658203125,,,
02-18,32.01299285888672,75.88677215576172,116.08275604248047,,,323.82525634765625,428.0781555175781,326.80035400390625,,,,419.15643310546875
02-19,31.8374080657959,76.98236846923828,,,220.8247833251953,322.26226806640625,432.2880859375,327.7131042480469,,,417.0643615722656,421.78607177734375
02-20,31.30233383178711,,,,218.64410400390625,329.053466796875,434.71575927734375,,,401.00433349609375,423.16815185546875,424.7308654785156
02-21,,,,162.65760803222656,217.64244079589844,328.2718505859375,,,415.2536315917969,403.4702453613281,426.9854431152344,417.9253234863281
02-22,,78.32432556152344,112.14469909667969,160.8035430908203,223.00546264648438,,,332.2767333984375,413.99859619140625,405.174560546875,427.05328369140625,
02-23,29.245603561401367,76.175537109375,108.80118560791016,160.71609497070312,,,436.7525939941406,328.9116516113281,411.0203552246094,408.75445556640625,,
02-24,30.90939712524414,77.2626724243164,107.69818115234375,161.61688232421875,,327.14910888671875,434.39752197265625,332.73773193359375,415.8155212402344,,,415.7192077636719
