,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8199999332427983,,,,4.510000228881836,5.809999942779541,4.119999885559082,,,23.15999984741211,27.79999923706055,45.959999084472656
01-03,,,7.199999809265138,6.5999999046325675,4.550000190734863,5.8400001525878915,,,12.699999809265135,22.3799991607666,27.3799991607666,46.83000183105469
01-04,,4.349999904632568,6.889999866485597,6.449999809265138,4.599999904632568,,,5.789999961853027,12.789999961853027,22.88999938964844,27.85000038146973,
01-05,4.050000190734863,4.300000190734863,7.21999979019165,6.429999828338622,,,3.9300000667572017,5.800000190734862,12.789999961853027,23.520000457763672,,
01-06,4.119999885559082,4.3400001525878915,7.050000190734862,6.420000076293945,,5.8499999046325675,3.890000104904175,5.860000133514403,12.710000038146973,,,47.68999862670898
01-07,4.0900001525878915,4.360000133514403,6.9000000953674325,,4.429999828338623,5.769999980926514,3.920000076293945,5.739999771118164,,,27.79999923706055,47.84000015258789
01-08,4.4099998474121085,4.4099998474121085,,,4.420000076293945,5.639999866485597,4.0399999618530265,5.599999904632568,,23.61000061035156,28.790000915527344,47.4000015258789
01-09,4.2800002098083505,,,6.429999828338622,4.380000114440918,5.5900001525878915,3.9500000476837163,,12.68000030517578,23.229999542236328,29.18000030517578,47.790000915527344
01-10,,,6.559999942779541,6.809999942779541,4.489999771118164,5.559999942779541,,,12.800000190734865,23.170000076293945,30.059999465942386,47.31999969482422
01-11,,4.400000095367432,6.6500000953674325,6.860000133514403,4.460000038146973,,,5.619999885559082,12.75,23.5,30.25,
01-12,4.539999961853027,4.510000228881836,6.769999980926514,6.8400001525878915,,,3.869999885559082,5.599999904632568,12.760000228881836,23.75,,
01-13,4.119999885559082,4.610000133514403,6.860000133514403,6.809999942779541,,5.449999809265137,3.8199999332427983,5.559999942779541,12.920000076293945,,,48.709999084472656
01-14,3.240000009536743,4.690000057220459,7.1599998474121085,,4.380000114440918,5.440000057220459,3.7699999809265137,5.710000038146973,,,30.729999542236328,49.4000015258789
01-15,2.799999952316284,4.789999961853027,,,4.400000095367432,5.510000228881836,3.660000085830689,5.429999828338623,,,30.63999938964844,50.25
01-16,2.789999961853028,,,,4.369999885559082,5.449999809265137,3.880000114440918,,,23.940000534057614,30.20000076293945,50.56999969482422
01-17,,,,7.0,4.429999828338623,5.28000020980835,,,12.739999771118164,24.290000915527344,30.82999992370605,49.54999923706055
01-18,,,6.800000190734862,7.0,4.420000076293945,,,,12.699999809265135,24.1299991607666,31.729999542236328,
01-19,,4.710000038146973,6.46999979019165,6.949999809265138,,,,5.380000114440918,12.279999732971193,24.06999969482422,,
01-20,2.609999895095825,4.75,6.3400001525878915,6.980000019073486,,,3.880000114440918,5.4099998474121085,12.369999885559082,,,
01-21,2.9300000667572017,4.6599998474121085,6.260000228881836,,,5.349999904632568,3.839999914169312,5.480000019073486,,,,49.52000045776367
01-22,2.740000009536743,4.650000095367432,,,4.420000076293945,5.400000095367432,3.920000076293945,5.619999885559082,,24.170000076293945,30.979999542236328,49.72000122070313
01-23,2.5999999046325684,,,6.949999809265138,4.380000114440918,5.380000114440918,3.880000114440918,,12.289999961853027,24.26000022888184,29.84000015258789,50.22000122070313
01-24,,,7.539999961853027,6.8499999046325675,4.429999828338623,5.380000114440918,,,12.329999923706055,26.040000915527344,29.46999931335449,49.77000045776367
