,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.61095428466797,,,,22.081697463989258,26.685392379760742,21.189138412475586,,,25.074907302856445,16.573034286499023,21.770000457763672
01-03,,,27.460805892944336,21.899354934692383,21.96317481994629,26.563671112060547,,,21.816478729248047,24.990636825561523,16.254682540893555,21.559999465942383
01-04,,22.564905166625977,27.141706466674805,21.862886428833008,21.89023780822754,,,15.93632984161377,22.144195556640625,25.131086349487305,17.01310920715332,
01-05,19.0821590423584,22.920473098754883,27.533742904663086,21.908472061157227,,,20.496253967285156,15.973782539367676,21.956928253173828,25.16853904724121,,
01-06,20.622955322265625,23.631608963012695,27.779905319213867,21.780832290649414,,26.20786476135254,20.280899047851562,15.730337142944336,22.031835556030273,,,21.31999969482422
01-07,19.10951042175293,23.485734939575195,27.551977157592773,,21.707895278930664,26.142322540283203,20.514982223510742,15.496254920959473,,,17.12546730041504,21.110000610351562
01-08,18.89069938659668,23.42191505432129,,,21.808183670043945,26.02996253967285,21.34831428527832,14.943819999694824,,25.514982223510742,17.284645080566406,21.06999969482422
01-09,18.516897201538086,,,21.99052619934082,21.74436378479004,26.132959365844727,21.05805206298828,,21.741573333740234,25.842697143554688,17.33146095275879,21.899999618530273
01-10,,,27.524625778198242,23.002527236938477,22.026994705200195,26.385766983032227,,,22.106740951538086,26.067415237426758,17.66853904724121,21.639999389648438
01-11,,23.56778907775879,27.889310836791992,23.13016700744629,22.054346084594727,,,14.887639999389648,22.275279998779297,26.198501586914062,17.87453269958496,
01-12,17.67812156677246,23.13016700744629,28.399869918823242,23.631608963012695,,,20.702247619628906,14.672285079956055,21.853933334350586,26.15168571472168,,
01-13,18.070158004760742,23.37632942199707,28.700735092163086,23.20310401916504,,25.62734031677246,20.69288444519043,14.419475555419922,21.966291427612305,,,21.81999969482422
01-14,16.41995620727539,23.221338272094727,29.038068771362305,,21.89023780822754,25.852060317993164,20.477527618408203,15.093632698059082,,,18.0711612701416,21.81999969482422
01-15,16.811994552612305,22.61960792541504,,,21.96317481994629,26.095504760742188,20.26217269897461,14.73782730102539,,,18.239700317382812,21.690000534057617
01-16,16.939634323120117,,,,21.762598037719727,26.076778411865234,20.449438095092773,,,25.795879364013672,18.604869842529297,22.40999984741211
01-17,,,,22.884004592895508,21.853769302368164,26.161048889160156,,,21.395130157470703,26.048688888549805,18.632959365844727,22.40999984741211
01-18,,,28.873960494995117,24.433917999267578,21.972291946411133,,,,21.72284698486328,25.870786666870117,19.0823974609375,
01-19,,22.74724769592285,28.472806930541992,24.82595443725586,,,,14.925093650817871,21.47003746032715,26.226591110229492,,
01-20,15.499126434326172,22.610490798950195,28.27223014831543,24.97182846069336,,,20.739700317382812,15.24344539642334,21.657302856445312,,,
01-21,16.985219955444336,22.346094131469727,29.111005783081055,,,26.647939682006836,20.98314666748047,15.449438095092773,,,,22.209999084472656
01-22,16.34701919555664,21.48908233642578,,,22.273157119750977,26.825841903686523,21.69475746154785,15.758426666259766,,26.132959365844727,18.745317459106445,22.1299991607666
01-23,16.237613677978516,,,24.99917984008789,22.245805740356445,26.32022476196289,21.573034286499023,,21.451311111450195,25.880149841308594,18.576778411865234,22.1299991607666
01-24,,,29.22041130065918,25.199756622314453,22.610490798950195,25.664794921875,,,21.891386032104492,25.786516189575195,18.754682540893555,21.889999389648438
01-25,,21.780832290649414,28.646032333374023,25.58267593383789,22.884004592895508,,,15.43071174621582,22.481273651123047,25.683521270751953,19.073034286499023,
01-26,15.863811492919922,21.060577392578125,28.837491989135742,25.901775360107422,,,22.022472381591797,15.299625396728516,22.705991744995117,25.870786666870117,,
01-27,16.037036895751953,21.02410888671875,29.539512634277344,25.80148696899414,,25.308988571166992,22.144195556640625,15.177902221679688,22.397003173828125,,,21.420000076293945
