,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.009999999776482582,0.004100000020116568,0.008299999870359898,,,0.009999999776482582,0.012500000186264515,0.02500000037252903
01-03,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.02500000037252903
01-04,,0.05000000074505806,,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.014999999664723873,0.009999999776482582,0.009999999776482582,
01-05,,,0.07999999821186066,0.010999999940395355,,,0.008299999870359898,0.01510000042617321,0.014999999664723873,0.009999999776482582,,
01-06,,,,0.010999999940395355,,0.004100000020116568,0.008299999870359898,0.01510000042617321,0.014999999664723873,,,0.019999999552965164
01-07,,,,,0.009999999776482582,0.004100000020116568,0.008299999870359898,0.01510000042617321,,,0.009999999776482582,0.019999999552965164
01-08,,0.020999999716877937,,,0.009999999776482582,0.004100000020116568,0.024900000542402267,0.01510000042617321,,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-09,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.024900000542402267,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-10,,,0.019999999552965164,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-11,,,,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.014999999664723873,0.009999999776482582,0.009999999776482582,
01-12,0.07000000029802322,,,0.010999999940395355,,,0.024900000542402267,0.01510000042617321,0.014999999664723873,0.009999999776482582,,
01-13,0.05000000074505806,,,0.010999999940395355,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.014999999664723873,,,0.019999999552965164
01-14,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.019999999552965164
01-15,0.03999999910593033,0.020999999716877937,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.019999999552965164
01-16,0.04500000178813934,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-17,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-18,,,,0.010999999940395355,0.009999999776482582,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,
01-19,,,,0.010999999940395355,,,,0.01510000042617321,0.014999999664723873,0.009999999776482582,,
01-20,,,,0.010999999940395355,,,0.014999999664723873,0.01510000042617321,0.014999999664723873,,,
01-21,,,,,,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,,0.029999999329447746
01-22,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-23,0.04500000178813934,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-24,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-25,,,,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.014999999664723873,0.009999999776482582,0.009999999776482582,
01-26,,,0.029999999329447746,0.010999999940395355,,,0.014999999664723873,0.01510000042617321,0.014999999664723873,0.009999999776482582,,
01-27,,,,0.010999999940395355,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.014999999664723873,,,0.029999999329447746
01-28,0.18000000715255737,0.019999999552965164,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.029999999329447746
01-29,0.17499999701976776,0.0430000014603138,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-30,0.17499999701976776,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.029999999329447746
01-31,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.029999999329447746
02-01,,0.041999999433755875,,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.014999999664723873,0.009999999776482582,0.009999999776482582,
02-02,,0.041999999433755875,0.029999999329447746,0.010999999940395355,,,0.014999999664723873,0.01510000042617321,0.014999999664723873,0.009999999776482582,,
02-03,,,,0.010999999940395355,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.014999999664723873,,,0.029999999329447746
02-04,,0.04100000113248825,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.029999999329447746
02-05,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-06,0.07100000232458115,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-07,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-08,,,,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.014999999664723873,0.009999999776482582,0.009999999776482582,
02-09,,,,0.010999999940395355,,,0.014999999664723873,0.01510000042617321,0.014999999664723873,0.009999999776482582,,
02-10,,0.04100000113248825,,0.010999999940395355,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.014999999664723873,,,0.026000000536441803
02-11,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.026000000536441803
02-12,0.061000000685453415,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-13,0.061000000685453415,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-14,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-15,,,0.019999999552965164,0.010999999940395355,0.009999999776482582,,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,
02-16,,,,0.010999999940395355,,,,0.01510000042617321,0.019999999552965164,0.009999999776482582,,
02-17,,0.04100000113248825,,0.010999999940395355,,,0.014999999664723873,0.01510000042617321,0.019999999552965164,,,
02-18,,,,,,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,,0.026000000536441803
02-19,,1.0,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.026000000536441803
02-20,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-21,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.026000000536441803
02-22,,0.8999999761581421,0.019999999552965164,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.019999999552965164,0.009999999776482582,0.009999999776482582,
02-23,,,,0.011099999770522118,,,0.014999999664723873,0.01510000042617321,0.019999999552965164,0.009999999776482582,,
02-24,,0.49000000953674316,,0.011099999770522118,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.019999999552965164,,,0.0524200014770031
02-25,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.0524200014770031
02-26,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,0.009999999776482582,0.009999999776482582,0.0524200014770031
02-27,,,,0.011099999770522118,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.026100000366568565
02-28,,,,0.011099999770522118,0.009999999776482582,0.004100000020116568,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.026100000366568565
02-29,,,,0.011099999770522118,,,,0.01510000042617321,,,,
03-01,,,,0.011099999770522118,0.009999999776482582,,,0.01510000042617321,0.019999999552965164,0.009999999776482582,0.009999999776482582,
03-02,,0.49000000953674316,,0.011099999770522118,,,0.014999999664723873,0.01510000042617321,0.019999999552965164,0.009999999776482582,,0.026100000366568565
03-03,,0.5099999904632568,,,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.019999999552965164,,,0.026100000366568565
03-04,0.1599999964237213,,0.019999999552965164,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.009999999776482582,0.026100000366568565
03-05,,,,0.011099999770522118,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.026100000366568565
03-06,,,,0.011099999770522118,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.026100000366568565
03-07,,,,0.011099999770522118,0.009999999776482582,0.004100000020116568,,0.01510000042617321,0.019999999552965164,0.009999999776482582,0.007000000216066837,
03-08,,,0.019999999552965164,0.011099999770522118,0.009999999776482582,,,0.01510000042617321,0.019999999552965164,0.009999999776482582,0.007000000216066837,
03-09,,,,0.011099999770522118,,,0.014999999664723873,0.01510000042617321,0.019999999552965164,0.009999999776482582,,0.026100000366568565
03-10,,,,,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.019999999552965164,,,0.026100000366568565
03-11,,0.5,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.007000000216066837,0.026100000366568565
03-12,,,,0.011099999770522118,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.007000000216066837,0.026100000366568565
03-13,,,,0.011099999770522118,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.019999999552965164,0.009999999776482582,0.007000000216066837,0.026100000366568565
03-14,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,0.01510000042617321,0.019999999552965164,0.009999999776482582,0.007000000216066837,
03-15,,,0.019999999552965164,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.019999999552965164,0.009999999776482582,0.007000000216066837,
03-16,,0.5,,0.010999999940395355,,,0.014999999664723873,0.01510000042617321,0.019999999552965164,0.009999999776482582,,0.026100000366568565
03-17,,,0.019999999552965164,,,0.004100000020116568,0.014999999664723873,0.01510000042617321,0.019999999552965164,,,0.026100000366568565
03-18,0.05999999865889549,0.41999998688697815,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.01510000042617321,,,0.007000000216066837,0.026100000366568565
03-19,,0.041999999433755875,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.007000000216066837,0.026100000366568565
03-20,0.07999999821186066,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.014999999664723873,0.009999999776482582,0.007000000216066837,0.026100000366568565
03-21,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,0.01510000042617321,0.014999999664723873,0.009999999776482582,0.004999999888241291,
03-22,,,,0.010999999940395355,0.009999999776482582,,,0.01510000042617321,0.014999999664723873,0.009999999776482582,0.004999999888241291,
03-23,,0.3499999940395355,,0.010999999940395355,,,0.014999999664723873,0.01510000042617321,0.014999999664723873,0.009999999776482582,,0.026100000366568565
03-24,,,0.02019999921321869,,,0.004100000020116568,0.014999999664723873,0.019999999552965164,0.014999999664723873,,,0.026100000366568565
03-25,0.07999999821186066,,0.02019999921321869,,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,,0.004999999888241291,0.026100000366568565
03-26,0.07999999821186066,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.026100000366568565
03-27,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,0.014999999664723873,0.009999999776482582,0.004999999888241291,0.026100000366568565
03-28,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.004999999888241291,
03-29,,,,0.010999999940395355,,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.004999999888241291,
03-30,,0.050999999046325684,,0.010999999940395355,,,0.014999999664723873,0.019999999552965164,0.014999999664723873,,,0.026100000366568565
03-31,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.014999999664723873,,,0.026100000366568565
04-01,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.026100000366568565
04-02,0.11999999731779099,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.026100000366568565
04-03,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,,0.014999999664723873,0.009999999776482582,0.004999999888241291,0.026100000366568565
04-04,,,,0.010999999940395355,0.009999999776482582,0.004100000020116568,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.004999999888241291,
04-05,,,0.019999999552965164,0.010999999940395355,0.009999999776482582,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.004999999888241291,
04-06,,,,,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.026100000366568565
04-07,0.05999999865889549,,0.02019999921321869,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.026100000366568565
04-08,,,,,0.009999999776482582,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.024000000208616257
04-09,0.15000000596046448,0.05999999865889549,,0.010999999940395355,0.003100000089034438,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.024000000208616257
04-10,,,,0.010999999940395355,0.003100000089034438,0.004100000020116568,0.014999999664723873,,0.009999999776482582,0.009999999776482582,0.004999999888241291,
04-11,,,,0.010999999940395355,0.004999999888241291,0.004100000020116568,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
04-12,,,0.019999999552965164,0.010999999940395355,0.004999999888241291,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
04-13,,,0.020099999383091927,0.010999999940395355,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.024000000208616257
04-14,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,,0.024000000208616257
04-15,,0.05999999865889549,0.019999999552965164,,0.0031999999191612005,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.024000000208616257
04-16,,0.3499999940395355,,0.010999999940395355,0.0031999999191612005,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.024000000208616257
04-17,,,,0.011099999770522118,0.0031999999191612005,0.004100000020116568,0.014999999664723873,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.024000000208616257
04-18,,,,0.011099999770522118,0.0031999999191612005,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
04-19,,0.3499999940395355,,0.011099999770522118,0.0031999999191612005,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,,
04-20,,,,0.011099999770522118,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.024000000208616257
04-21,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.024000000208616257
04-22,0.05999999865889549,,,,0.0031999999191612005,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.024000000208616257
04-23,,,,0.011099999770522118,0.0031999999191612005,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.019999999552965164
04-24,,,,0.011099999770522118,0.0031999999191612005,0.004100000020116568,0.014999999664723873,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.019999999552965164
04-25,,,,0.011099999770522118,0.0031999999191612005,0.004100000020116568,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
04-26,,0.3499999940395355,,0.011099999770522118,0.0035000001080334187,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
04-27,,,,0.011099999770522118,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.019999999552965164
04-28,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.019999999552965164
04-29,0.05999999865889549,,,,0.0035000001080334187,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.019999999552965164
04-30,0.05999999865889549,0.18000000715255737,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-01,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-02,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-03,,,,0.011099999770522118,0.0035000001080334187,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-04,,,,0.011099999770522118,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.019999999552965164
05-05,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.019999999552965164
05-06,,,,,0.0035000001080334187,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.019999999552965164
05-07,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-08,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-09,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-10,,,,0.011099999770522118,0.0035000001080334187,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-11,,,,0.011099999770522118,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.019999999552965164
05-12,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.019999999552965164
05-13,,,,,0.0035000001080334187,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.019999999552965164
05-14,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-15,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-16,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-17,,,,0.011099999770522118,0.0035000001080334187,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-18,,0.18000000715255737,,0.011099999770522118,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.019999999552965164
05-19,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.019999999552965164
05-20,,,,,0.0035000001080334187,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,0.004999999888241291,0.019999999552965164
05-21,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-22,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-23,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-24,,,,0.011099999770522118,0.0035000001080334187,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-25,,,,0.011099999770522118,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,,
05-26,,,,,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.019999999552965164
05-27,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,,,,0.019999999552965164
05-28,,0.05000000074505806,,,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,,,0.004999999888241291,0.019999999552965164
05-29,,,,0.011099999770522118,0.0035000001080334187,0.004100000020116568,0.014999999664723873,,,0.009999999776482582,0.004999999888241291,0.019999999552965164
05-30,,,,0.011099999770522118,0.003100000089034438,0.004100000020116568,,,0.009999999776482582,0.009999999776482582,0.004999999888241291,
05-31,,,,0.019999999552965164,0.003100000089034438,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.004999999888241291,
06-01,,,,0.019999999552965164,,,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.019999999552965164
06-02,,,,,,0.004100000020116568,0.014999999664723873,0.014999999664723873,0.009999999776482582,,,0.019999999552965164
