,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,5.03000020980835,6.0,,,,1.2999999523162842,1.2100000381469727,1.9199999570846558,,
01-20,,5.03000020980835,6.0,,,2.0,1.2999999523162842,1.2100000381469727,,,
01-21,,5.03000020980835,,,3.0999999046325684,2.0,1.2999999523162842,,,,1.4800000190734863
01-22,,,,4.599999904632568,3.0999999046325684,2.0,1.2999999523162842,,1.9199999570846558,2.25,1.4800000190734863
01-23,,,6.0,4.550000190734863,3.0999999046325684,2.0,,1.2100000381469727,1.9199999570846558,2.25,1.4800000190734863
01-24,,5.03000020980835,6.0,4.510000228881836,3.0999999046325684,,,1.2100000381469727,1.9199999570846558,2.25,1.4800000190734863
01-25,,5.03000020980835,6.0,4.440000057220459,,,1.2999999523162842,1.2100000381469727,1.9199999570846558,2.25,
01-26,,5.03000020980835,6.0,,,2.0,1.2999999523162842,1.2100000381469727,1.9199999570846558,,
01-27,,5.03000020980835,6.0,,3.0999999046325684,2.0,1.2999999523162842,1.2100000381469727,,,1.4800000190734863
01-28,,5.03000020980835,,4.440000057220459,3.0999999046325684,2.0,1.2999999523162842,,,2.25,1.4800000190734863
01-29,,,,4.46999979019165,3.0999999046325684,2.0,1.2999999523162842,,1.9199999570846558,2.25,1.4800000190734863
01-30,,,6.0,4.5,3.0999999046325684,1.8799999952316284,,1.2100000381469727,1.9199999570846558,2.25,1.4800000190734863
01-31,,5.03000020980835,6.0,4.46999979019165,3.0999999046325684,,,1.25,1.9900000095367432,2.25,1.4800000190734863
02-01,,5.03000020980835,6.0,4.46999979019165,,,1.2999999523162842,1.25,1.9900000095367432,2.25,
02-02,,5.03000020980835,6.0,,,1.8799999952316284,1.2999999523162842,1.25,1.9900000095367432,,
02-03,,5.03000020980835,6.0,,3.0999999046325684,1.8799999952316284,1.2999999523162842,1.25,,,1.4800000190734863
02-04,,5.03000020980835,,4.420000076293945,3.0999999046325684,1.8799999952316284,1.2999999523162842,,,2.25,1.4800000190734863
02-05,,,,4.46999979019165,3.0999999046325684,1.8799999952316284,1.2999999523162842,,1.9900000095367432,2.25,1.4800000190734863
02-06,,,6.0,4.420000076293945,3.0999999046325684,1.8799999952316284,,1.1200000047683716,1.9900000095367432,2.25,1.4800000190734863
02-07,,5.03000020980835,6.0,4.420000076293945,3.009999990463257,,,1.1200000047683716,1.9900000095367432,2.25,1.4800000190734863
02-08,,5.03000020980835,6.28000020980835,4.380000114440918,,,1.2999999523162842,1.1200000047683716,1.9900000095367432,2.25,
02-09,,5.03000020980835,6.28000020980835,,,1.7899999618530273,1.2999999523162842,1.1200000047683716,1.9900000095367432,,
02-10,,4.730000019073486,6.28000020980835,,3.009999990463257,1.7899999618530273,1.2999999523162842,1.1200000047683716,,,1.4800000190734863
02-11,,4.730000019073486,,4.380000114440918,3.009999990463257,1.7899999618530273,1.2999999523162842,,,2.25,1.2999999523162842
02-12,,,,4.400000095367432,3.009999990463257,1.7899999618530273,1.2999999523162842,,1.940000057220459,2.25,1.2999999523162842
02-13,,,6.28000020980835,4.400000095367432,3.009999990463257,1.7899999618530273,,1.1200000047683716,1.940000057220459,2.9200000762939453,1.2999999523162842
02-14,,4.730000019073486,6.28000020980835,4.400000095367432,3.009999990463257,,,1.1200000047683716,1.940000057220459,2.9200000762939453,1.2999999523162842
02-15,,4.730000019073486,6.28000020980835,4.400000095367432,,,,1.1200000047683716,1.940000057220459,2.9200000762939453,
02-16,,4.730000019073486,6.28000020980835,,,,1.2999999523162842,1.1200000047683716,1.940000057220459,,
02-17,,4.730000019073486,6.28000020980835,,,1.7899999618530273,1.2999999523162842,1.1200000047683716,,,
02-18,,4.699999809265137,,,3.009999990463257,1.7899999618530273,1.2999999523162842,,,,1.2999999523162842
02-19,,,,4.400000095367432,3.009999990463257,1.7899999618530273,1.2999999523162842,,,2.9200000762939453,1.2999999523162842
02-20,,,,4.400000095367432,3.009999990463257,1.7899999618530273,,,1.940000057220459,2.9000000953674316,1.2999999523162842
02-21,,,5.849999904632568,4.340000152587891,3.009999990463257,,,1.1200000047683716,1.940000057220459,2.9000000953674316,1.0700000524520874
02-22,,4.699999809265137,5.849999904632568,4.340000152587891,,,1.2999999523162842,1.1200000047683716,1.940000057220459,2.9000000953674316,
02-23,,4.699999809265137,5.849999904632568,,,1.9800000190734863,1.2999999523162842,1.1200000047683716,1.940000057220459,,
02-24,,4.699999809265137,5.849999904632568,,3.009999990463257,1.9800000190734863,1.2999999523162842,1.1200000047683716,,,1.0499999523162842
02-25,,4.699999809265137,,4.340000152587891,3.009999990463257,2.0,1.2999999523162842,,,2.9000000953674316,1.0800000429153442
02-26,,,,4.300000190734863,3.009999990463257,2.0,1.2999999523162842,,1.940000057220459,2.9000000953674316,1.0800000429153442
02-27,,,5.849999904632568,4.21999979019165,2.940000057220459,2.0,,1.1200000047683716,1.940000057220459,2.9000000953674316,1.0800000429153442
02-28,,4.699999809265137,5.849999904632568,4.269999980926514,2.940000057220459,,,1.1200000047683716,1.7999999523162842,2.940000057220459,0.9100000262260437
02-29,,,6.179999828338623,,,,1.2999999523162842,,,,
03-01,,4.699999809265137,5.949999809265137,4.230000019073486,,,0.9900000095367432,1.1200000047683716,1.7999999523162842,2.940000057220459,
03-02,,4.699999809265137,5.949999809265137,,,2.0,0.9100000262260437,1.1200000047683716,1.7999999523162842,,0.9800000190734863
03-03,,4.699999809265137,,,2.940000057220459,2.0,0.9100000262260437,1.1200000047683716,,,0.9800000190734863
03-04,,4.699999809265137,,4.190000057220459,2.9800000190734863,1.9199999570846558,0.9900000095367432,,,2.940000057220459,0.9800000190734863
03-05,,,5.960000038146973,4.199999809265137,2.9800000190734863,1.9199999570846558,,,1.7999999523162842,2.940000057220459,0.9800000190734863
03-06,,,5.650000095367432,4.21999979019165,2.9800000190734863,1.9199999570846558,,1.1200000047683716,1.7999999523162842,2.940000057220459,0.9800000190734863
03-07,,4.699999809265137,5.650000095367432,4.21999979019165,2.9800000190734863,,0.9900000095367432,1.1200000047683716,1.7999999523162842,2.940000057220459,
03-08,,4.800000190734863,5.650000095367432,4.21999979019165,,,0.9900000095367432,1.1200000047683716,1.7999999523162842,2.940000057220459,
03-09,,4.800000190734863,5.650000095367432,,,1.9199999570846558,0.9900000095367432,1.1200000047683716,1.7999999523162842,,0.9800000190734863
03-10,,4.800000190734863,,,2.990000009536743,1.9199999570846558,0.9900000095367432,1.2599999904632568,,,0.9800000190734863
03-11,,4.800000190734863,,4.119999885559082,2.990000009536743,1.9199999570846558,0.9900000095367432,,,2.940000057220459,0.9800000190734863
03-12,,,5.679999828338623,4.130000114440918,2.990000009536743,1.9199999570846558,,,1.7999999523162842,2.940000057220459,0.9800000190734863
03-13,,,5.679999828338623,4.130000114440918,3.0299999713897705,1.9199999570846558,,1.2599999904632568,1.7999999523162842,2.940000057220459,0.9800000190734863
03-14,,4.800000190734863,5.679999828338623,4.0,2.950000047683716,,0.9900000095367432,1.2599999904632568,1.6200000047683716,2.940000057220459,
03-15,,4.599999904632568,5.679999828338623,4.0,,,0.9900000095367432,1.2599999904632568,1.6200000047683716,2.940000057220459,
03-16,,4.25,5.679999828338623,,,1.9199999570846558,0.9900000095367432,1.2599999904632568,1.6200000047683716,,0.9800000190734863
03-17,,4.25,,,2.950000047683716,1.9199999570846558,0.9900000095367432,1.2599999904632568,,,0.9800000190734863
03-18,,4.25,,4.019999980926514,2.950000047683716,1.9199999570846558,0.9900000095367432,,,2.940000057220459,0.9800000190734863
03-19,,,5.760000228881836,4.079999923706055,2.950000047683716,1.9199999570846558,,,1.6200000047683716,2.940000057220459,0.9800000190734863
03-20,,,5.78000020980835,4.159999847412109,2.950000047683716,1.9199999570846558,,1.2599999904632568,1.6200000047683716,2.940000057220459,0.9800000190734863
03-21,,4.25,5.769999980926514,4.070000171661377,2.950000047683716,,0.9900000095367432,1.2599999904632568,1.6200000047683716,2.940000057220459,
03-22,,4.25,5.730000019073486,4.070000171661377,,,0.9900000095367432,1.2599999904632568,1.6200000047683716,2.940000057220459,
03-23,,4.25,5.730000019073486,,,1.9199999570846558,0.9900000095367432,1.2599999904632568,1.6200000047683716,,0.9800000190734863
03-24,,4.25,,,2.869999885559082,1.9199999570846558,0.9900000095367432,1.3300000429153442,,,0.9800000190734863
03-25,,4.25,,4.070000171661377,2.869999885559082,1.9199999570846558,,,,2.940000057220459,0.9800000190734863
03-26,,,5.730000019073486,4.070000171661377,2.869999885559082,1.9199999570846558,,,1.6200000047683716,2.940000057220459,0.9800000190734863
03-27,,,5.730000019073486,4.070000171661377,2.869999885559082,1.9199999570846558,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.9800000190734863
03-28,,4.25,5.730000019073486,4.079999923706055,2.869999885559082,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
03-29,,4.900000095367432,5.360000133514404,,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
03-30,,4.900000095367432,5.400000095367432,,,1.9199999570846558,0.9900000095367432,1.3300000429153442,,,0.9800000190734863
03-31,,4.900000095367432,,,2.869999885559082,1.9199999570846558,0.9900000095367432,1.3300000429153442,,,0.9800000190734863
04-01,,5.050000190734863,,4.090000152587891,2.869999885559082,1.909999966621399,0.9900000095367432,,,2.940000057220459,0.9800000190734863
04-02,,,5.449999809265137,4.090000152587891,2.869999885559082,1.909999966621399,,,1.6200000047683716,2.940000057220459,0.9800000190734863
04-03,,,5.449999809265137,4.130000114440918,2.869999885559082,,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.9200000166893005
04-04,,5.050000190734863,5.360000133514404,4.070000171661377,2.869999885559082,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-05,,5.050000190734863,5.360000133514404,3.700000047683716,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-06,,5.550000190734863,,,,1.909999966621399,0.9900000095367432,1.3300000429153442,1.6200000047683716,,0.9200000166893005
04-07,,5.400000095367432,,,2.869999885559082,1.909999966621399,0.9900000095367432,1.3300000429153442,,,0.9200000166893005
04-08,,5.400000095367432,,3.809999942779541,2.869999885559082,1.909999966621399,0.9900000095367432,,,2.940000057220459,0.9200000166893005
04-09,,,5.360000133514404,3.809999942779541,2.8299999237060547,1.909999966621399,,,1.6200000047683716,2.940000057220459,0.9200000166893005
04-10,,,5.050000190734863,3.809999942779541,2.8299999237060547,1.909999966621399,,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-11,,5.400000095367432,5.050000190734863,3.809999942779541,2.8299999237060547,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-12,,5.400000095367432,5.170000076293945,3.799999952316284,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-13,,5.400000095367432,5.170000076293945,,,1.909999966621399,0.9900000095367432,1.3300000429153442,1.6200000047683716,,0.9200000166893005
04-14,,5.400000095367432,,,2.8299999237060547,1.909999966621399,0.9900000095367432,,,,0.9200000166893005
04-15,,5.400000095367432,,3.6500000953674316,2.8299999237060547,1.8200000524520874,0.9900000095367432,,,2.940000057220459,0.9200000166893005
04-16,,,5.170000076293945,3.609999895095825,2.740000009536743,1.7599999904632568,,,1.6200000047683716,2.940000057220459,0.9200000166893005
04-17,,,5.170000076293945,3.640000104904175,2.7300000190734863,1.7599999904632568,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.9200000166893005
04-18,,5.400000095367432,5.170000076293945,3.5899999141693115,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-19,,5.400000095367432,5.119999885559082,3.549999952316284,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,,
04-20,,5.400000095367432,5.289999961853027,,,1.7599999904632568,0.9900000095367432,1.3300000429153442,1.6200000047683716,,0.9200000166893005
04-21,,5.400000095367432,,,2.7300000190734863,1.7599999904632568,0.9900000095367432,1.3300000429153442,,,0.9200000166893005
04-22,,,,3.450000047683716,2.7300000190734863,1.7599999904632568,0.9900000095367432,,,2.940000057220459,0.9200000166893005
04-23,,,5.289999961853027,3.450000047683716,2.7300000190734863,1.7599999904632568,,,1.6200000047683716,2.940000057220459,0.9200000166893005
04-24,,,5.199999809265137,3.559999942779541,2.7300000190734863,1.7599999904632568,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.9200000166893005
04-25,,5.400000095367432,5.210000038146973,3.559999942779541,2.7300000190734863,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-26,,5.400000095367432,5.210000038146973,3.559999942779541,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
04-27,,5.400000095367432,5.210000038146973,,,1.7599999904632568,0.9900000095367432,1.3300000429153442,1.6200000047683716,,0.9200000166893005
04-28,,5.400000095367432,,,2.7300000190734863,1.7599999904632568,0.9900000095367432,1.3300000429153442,,,0.9200000166893005
04-29,,5.400000095367432,,3.559999942779541,2.7300000190734863,1.7599999904632568,0.9900000095367432,,,2.940000057220459,0.9200000166893005
04-30,,,5.210000038146973,3.559999942779541,2.7300000190734863,1.600000023841858,,,1.6200000047683716,2.940000057220459,0.9200000166893005
05-01,,,5.119999885559082,3.680000066757202,2.819999933242798,1.600000023841858,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.9200000166893005
05-02,,5.190000057220459,5.119999885559082,3.680000066757202,2.819999933242798,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-03,,5.190000057220459,4.960000038146973,3.799999952316284,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-04,,5.190000057220459,4.900000095367432,,,1.6399999856948853,0.9900000095367432,1.3300000429153442,1.6200000047683716,,0.9200000166893005
05-05,,5.190000057220459,,,2.819999933242798,1.6399999856948853,0.9900000095367432,1.3300000429153442,,,0.9200000166893005
05-06,,5.190000057220459,,3.799999952316284,2.819999933242798,1.6399999856948853,0.9900000095367432,,,2.940000057220459,0.9200000166893005
05-07,,,4.5,3.8299999237060547,2.819999933242798,1.6399999856948853,,,1.6200000047683716,2.940000057220459,0.9200000166893005
05-08,,,4.5,3.859999895095825,2.819999933242798,1.6399999856948853,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.9200000166893005
05-09,,5.099999904632568,4.5,3.859999895095825,2.819999933242798,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-10,,5.099999904632568,4.5,3.819999933242798,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-11,,5.099999904632568,4.5,,,1.6399999856948853,0.9900000095367432,1.3300000429153442,1.6200000047683716,,0.9200000166893005
05-12,,5.099999904632568,,,2.819999933242798,1.6399999856948853,0.9900000095367432,1.3300000429153442,,,0.9200000166893005
05-13,,5.099999904632568,,3.819999933242798,2.819999933242798,1.6399999856948853,0.9900000095367432,,,2.940000057220459,0.8399999737739563
05-14,,,4.400000095367432,3.880000114440918,2.819999933242798,1.6399999856948853,,,1.6200000047683716,2.940000057220459,0.8399999737739563
05-15,,,4.400000095367432,3.880000114440918,2.819999933242798,1.6399999856948853,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.8399999737739563
05-16,,5.099999904632568,4.400000095367432,3.7899999618530273,2.819999933242798,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-17,,5.099999904632568,4.119999885559082,3.7899999618530273,,,0.9900000095367432,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-18,,5.070000171661377,4.119999885559082,,,1.649999976158142,0.9900000095367432,1.3300000429153442,1.6200000047683716,,0.8399999737739563
05-19,,5.070000171661377,,,2.819999933242798,1.649999976158142,1.0099999904632568,1.3300000429153442,,,0.8399999737739563
05-20,,5.070000171661377,,3.690000057220459,2.819999933242798,1.649999976158142,1.0099999904632568,,,2.940000057220459,0.8399999737739563
05-21,,,4.119999885559082,3.7100000381469727,2.819999933242798,1.649999976158142,,,1.6200000047683716,2.940000057220459,0.8399999737739563
05-22,,,4.119999885559082,3.6700000762939453,2.819999933242798,1.649999976158142,,1.3300000429153442,1.6200000047683716,2.940000057220459,0.8399999737739563
05-23,,5.070000171661377,4.119999885559082,3.700000047683716,2.819999933242798,,1.0099999904632568,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-24,,5.070000171661377,4.119999885559082,3.700000047683716,,,1.0099999904632568,1.3300000429153442,1.6200000047683716,2.940000057220459,
05-25,,5.070000171661377,4.119999885559082,,,,1.0099999904632568,1.3300000429153442,1.7999999523162842,,
05-26,,5.070000171661377,,,,1.649999976158142,1.0099999904632568,1.3300000429153442,,,0.8399999737739563
05-27,,5.070000171661377,,,2.819999933242798,1.649999976158142,0.9800000190734863,,,,0.8399999737739563
05-28,,,,3.700000047683716,2.819999933242798,1.4700000286102295,,,,2.940000057220459,0.8399999737739563
05-29,,,4.119999885559082,3.700000047683716,2.819999933242798,1.4700000286102295,,,1.7999999523162842,2.940000057220459,0.8399999737739563
05-30,,,4.119999885559082,3.700000047683716,2.819999933242798,,,1.3300000429153442,1.7999999523162842,2.940000057220459,
05-31,,5.070000171661377,4.119999885559082,3.690000057220459,,,0.9800000190734863,1.3300000429153442,1.7999999523162842,2.940000057220459,
06-01,,5.070000171661377,4.119999885559082,,,1.4700000286102295,0.9800000190734863,1.3300000429153442,1.7999999523162842,,0.8399999737739563
06-02,,5.070000171661377,,,2.819999933242798,1.4700000286102295,0.9800000190734863,1.3300000429153442,,,0.8399999737739563
06-03,,5.070000171661377,,3.680000066757202,2.819999933242798,1.4700000286102295,0.9800000190734863,,,2.940000057220459,0.8399999737739563
06-04,,,4.119999885559082,3.680000066757202,2.819999933242798,1.4299999475479126,,,1.7999999523162842,2.940000057220459,0.8399999737739563
06-05,,,4.03000020980835,3.680000066757202,2.819999933242798,1.4299999475479126,,1.3300000429153442,1.7999999523162842,2.940000057220459,0.8399999737739563
06-06,,5.070000171661377,4.03000020980835,3.680000066757202,2.819999933242798,,0.9800000190734863,1.3300000429153442,1.7999999523162842,2.940000057220459,
06-07,,5.070000171661377,4.03000020980835,3.680000066757202,,,0.9800000190734863,1.3300000429153442,1.7999999523162842,1.8300000429153442,
06-08,,5.070000171661377,4.03000020980835,,,1.4299999475479126,0.9800000190734863,1.3300000429153442,1.7999999523162842,,0.8399999737739563
06-09,,5.070000171661377,,,2.819999933242798,1.4299999475479126,0.9800000190734863,1.3300000429153442,,,0.8399999737739563
06-10,,5.070000171661377,,3.680000066757202,2.819999933242798,1.4299999475479126,0.9800000190734863,,,1.8300000429153442,1.0099999904632568
06-11,,,4.03000020980835,3.680000066757202,2.819999933242798,1.4299999475479126,,,1.7999999523162842,1.8300000429153442,1.0
06-12,,,4.03000020980835,3.630000114440918,2.819999933242798,1.4299999475479126,,1.3300000429153442,1.899999976158142,1.8300000429153442,0.9800000190734863
06-13,,5.070000171661377,4.03000020980835,3.630000114440918,2.819999933242798,,0.9800000190734863,1.3300000429153442,1.899999976158142,1.8300000429153442,
06-14,,5.070000171661377,4.03000020980835,3.630000114440918,,,0.9800000190734863,1.3300000429153442,1.899999976158142,1.8300000429153442,
06-15,,5.070000171661377,4.03000020980835,,,1.4299999475479126,0.9800000190734863,1.3300000429153442,1.899999976158142,,0.9599999785423279
06-16,,5.070000171661377,,,2.819999933242798,1.5,0.9800000190734863,1.3300000429153442,,,0.9599999785423279
06-17,,5.070000171661377,,3.630000114440918,2.450000047683716,1.5,0.9800000190734863,,,1.8300000429153442,0.9599999785423279
06-18,,,4.03000020980835,3.630000114440918,2.450000047683716,1.5,,,1.899999976158142,1.8300000429153442,0.9599999785423279
06-19,,,4.03000020980835,3.5799999237060547,2.450000047683716,1.5,,1.3300000429153442,1.899999976158142,1.8300000429153442,0.9599999785423279
06-20,,5.070000171661377,4.03000020980835,3.5799999237060547,2.450000047683716,,0.9800000190734863,1.3300000429153442,1.899999976158142,1.8300000429153442,
06-21,,5.070000171661377,4.03000020980835,3.5799999237060547,,,0.9800000190734863,1.3300000429153442,1.899999976158142,1.8300000429153442,
06-22,,5.070000171661377,4.03000020980835,,,1.5,0.9800000190734863,1.3300000429153442,1.899999976158142,,0.9599999785423279
06-23,,5.070000171661377,,,2.450000047683716,1.399999976158142,0.9800000190734863,1.3300000429153442,,,0.9599999785423279
06-24,,5.070000171661377,,3.5,2.3399999141693115,1.399999976158142,0.9800000190734863,,,1.8300000429153442,0.9599999785423279
06-25,,,4.0,3.5,2.390000104904175,1.399999976158142,,,1.899999976158142,1.8300000429153442,0.9599999785423279
06-26,,,4.0,3.5,2.390000104904175,1.399999976158142,,1.3300000429153442,1.899999976158142,1.8300000429153442,0.9700000286102295
06-27,,5.070000171661377,4.0,3.380000114440918,2.390000104904175,,0.9800000190734863,1.3300000429153442,1.899999976158142,1.8300000429153442,
06-28,,5.070000171661377,4.0,3.380000114440918,,,0.9800000190734863,1.3300000429153442,1.899999976158142,1.8300000429153442,
06-29,,5.070000171661377,4.0,,,1.399999976158142,0.9800000190734863,1.3300000429153442,1.899999976158142,,0.9700000286102295
06-30,,5.070000171661377,,,2.390000104904175,1.399999976158142,0.9800000190734863,1.3300000429153442,,,0.9700000286102295
07-01,,5.070000171661377,,3.380000114440918,2.390000104904175,1.399999976158142,0.9800000190734863,,,1.8300000429153442,0.9700000286102295
07-02,,,4.0,3.380000114440918,2.390000104904175,1.399999976158142,,,1.899999976158142,1.8300000429153442,0.9700000286102295
07-03,,,4.0,3.2100000381469727,2.4600000381469727,,,1.3300000429153442,1.899999976158142,1.8300000429153442,
07-05,,5.070000171661377,4.0,3.2100000381469727,,,1.1299999952316284,1.3300000429153442,2.4000000953674316,1.8300000429153442,
07-06,,5.070000171661377,4.0,,,1.399999976158142,1.1299999952316284,1.3300000429153442,2.4000000953674316,,0.9599999785423279
07-07,,5.070000171661377,,,2.4600000381469727,1.399999976158142,1.1299999952316284,1.3300000429153442,,,0.9599999785423279
07-08,,5.070000171661377,,3.2100000381469727,2.4600000381469727,1.399999976158142,1.1299999952316284,,,1.809999942779541,0.9599999785423279
07-09,,,4.0,3.299999952316284,2.4600000381469727,1.4500000476837158,,,2.4000000953674316,1.809999942779541,0.9599999785423279
07-10,,,4.0,3.299999952316284,2.4600000381469727,1.4500000476837158,,1.3300000429153442,2.4000000953674316,1.809999942779541,0.9599999785423279
07-11,,5.070000171661377,4.0,3.299999952316284,2.4600000381469727,,1.1299999952316284,1.3300000429153442,2.4000000953674316,1.809999942779541,
07-12,,5.070000171661377,4.0,3.299999952316284,,,1.1299999952316284,1.3300000429153442,2.4000000953674316,1.8600000143051147,
07-13,,5.070000171661377,4.0,,,1.4500000476837158,1.1299999952316284,1.3300000429153442,2.4000000953674316,,0.9599999785423279
07-14,,5.070000171661377,,,2.4600000381469727,1.4500000476837158,1.1299999952316284,1.3300000429153442,,,0.9599999785423279
07-15,,5.070000171661377,,3.25,2.4600000381469727,1.4500000476837158,1.1299999952316284,,,1.8600000143051147,0.9599999785423279
07-16,,,4.0,3.25,2.4600000381469727,1.4500000476837158,,,2.4000000953674316,1.8600000143051147,0.9599999785423279
07-17,,,4.019999980926514,3.259999990463257,2.4600000381469727,1.4500000476837158,,1.3300000429153442,2.4000000953674316,1.8600000143051147,0.9599999785423279
07-18,,5.070000171661377,4.050000190734863,3.259999990463257,2.4600000381469727,,1.1299999952316284,1.3300000429153442,2.4000000953674316,1.8600000143051147,
07-19,,5.070000171661377,4.050000190734863,3.259999990463257,,,1.1299999952316284,1.3300000429153442,2.4000000953674316,1.8600000143051147,
07-20,,5.070000171661377,4.019999980926514,,,1.4500000476837158,1.1299999952316284,1.3300000429153442,2.4000000953674316,,0.9599999785423279
07-21,,5.75,,,2.4600000381469727,1.4500000476837158,1.1299999952316284,1.3300000429153442,,,0.9599999785423279
07-22,,5.75,,3.259999990463257,2.4600000381469727,1.4500000476837158,1.1299999952316284,,,1.8600000143051147,0.9599999785423279
07-23,,,4.019999980926514,3.259999990463257,2.4600000381469727,1.4500000476837158,,,2.299999952316284,1.8600000143051147,0.9599999785423279
07-24,,,4.019999980926514,3.259999990463257,2.4600000381469727,1.4500000476837158,,1.3300000429153442,2.299999952316284,1.8600000143051147,0.9599999785423279
07-25,,5.75,4.019999980926514,3.259999990463257,2.7300000190734863,,1.1299999952316284,1.3300000429153442,2.299999952316284,1.8600000143051147,
07-26,,5.75,4.019999980926514,3.259999990463257,,,1.1299999952316284,1.3300000429153442,2.299999952316284,1.8600000143051147,
07-27,,5.75,4.019999980926514,,,1.4500000476837158,1.1299999952316284,1.3300000429153442,2.299999952316284,,0.9599999785423279
07-28,,5.75,,,2.7300000190734863,1.3200000524520874,1.1299999952316284,1.3300000429153442,,,0.9599999785423279
07-29,,5.75,,3.390000104904175,2.7300000190734863,1.3200000524520874,1.1299999952316284,,,1.8600000143051147,0.9599999785423279
07-30,,,4.019999980926514,3.390000104904175,2.7300000190734863,1.3200000524520874,,,2.299999952316284,1.8600000143051147,0.9599999785423279
07-31,,,4.019999980926514,3.390000104904175,2.7300000190734863,1.3200000524520874,,1.3300000429153442,2.299999952316284,1.8600000143051147,0.9599999785423279
08-01,,5.769999980926514,4.230000019073486,3.390000104904175,2.7300000190734863,,1.1299999952316284,1.3300000429153442,2.299999952316284,1.8600000143051147,
08-02,,5.769999980926514,4.230000019073486,3.390000104904175,,,1.1299999952316284,1.3300000429153442,2.299999952316284,1.8600000143051147,
08-03,,5.769999980926514,4.230000019073486,,,1.3200000524520874,1.090000033378601,1.3300000429153442,2.299999952316284,,0.9599999785423279
08-04,,5.269999980926514,,,2.7300000190734863,1.3200000524520874,1.090000033378601,1.3300000429153442,,,0.9599999785423279
