,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.400001525878906,,,,13.100000381469727,15.010000228881836,18.799999237060547,,,30.889999389648438,29.5,38.040000915527344
01-03,,,10.420000076293945,10.789999961853027,12.829999923706055,14.630000114440918,,,25.530000686645508,30.649999618530273,29.5,38.040000915527344
01-04,,62.599998474121094,10.100000381469727,10.609999656677246,12.710000038146973,,,17.770000457763672,25.649999618530273,30.649999618530273,30.25,
01-05,43.099998474121094,63.099998474121094,10.149999618530273,11.119999885559082,,,19.200000762939453,17.770000457763672,25.799999237060547,30.649999618530273,,
01-06,42.20000076293945,62.29999923706055,10.130000114440918,11.670000076293945,,14.630000114440918,17.239999771118164,17.770000457763672,24.989999771118164,,,38.040000915527344
01-07,40.599998474121094,62.099998474121094,10.149999618530273,,12.65999984741211,15.470000267028809,16.979999542236328,17.75,,,29.959999084472656,36.61000061035156
01-08,34.79999923706055,61.79999923706055,,,12.75,15.470000267028809,16.739999771118164,17.75,,30.549999237060547,31.5,36.61000061035156
01-09,32.099998474121094,,,11.65999984741211,12.640000343322754,14.90999984741211,16.739999771118164,,24.989999771118164,30.549999237060547,30.610000610351562,36.61000061035156
01-10,,,10.140000343322754,11.899999618530273,12.699999809265137,15.010000228881836,,,25.149999618530273,30.549999237060547,30.709999084472656,37.0
01-11,,61.900001525878906,10.010000228881836,12.390000343322754,12.699999809265137,,,17.350000381469727,24.889999389648438,31.75,30.709999084472656,
01-12,35.20000076293945,56.70000076293945,10.25,12.279999732971191,,,17.950000762939453,17.93000030517578,24.889999389648438,31.75,,
01-13,35.29999923706055,59.20000076293945,10.3100004196167,12.699999809265137,,15.010000228881836,17.0,17.93000030517578,25.950000762939453,,,37.0
01-14,33.70000076293945,61.400001525878906,10.1899995803833,,12.859999656677246,14.619999885559082,17.989999771118164,17.989999771118164,,,30.25,37.0
01-15,36.599998474121094,60.79999923706055,,,12.859999656677246,15.850000381469727,17.360000610351562,17.5,,,30.06999969482422,37.0
01-16,34.79999923706055,,,,12.390000343322754,15.510000228881836,16.0,,,31.799999237060547,31.780000686645508,37.349998474121094
01-17,,,,12.109999656677246,12.319999694824219,15.510000228881836,,,25.84000015258789,31.5,31.760000228881836,37.349998474121094
01-18,,,10.390000343322754,12.300000190734863,12.15999984741211,,,,25.149999618530273,31.5,31.700000762939453,
01-19,,63.0,9.989999771118164,12.3100004196167,,,,17.5,25.049999237060547,31.5,,
01-20,30.0,59.70000076293945,9.800000190734863,12.09000015258789,,,15.460000038146973,17.5,25.049999237060547,,,
01-21,27.399999618530273,57.70000076293945,9.779999732971191,,,16.229999542236328,15.220000267028809,17.5,,,,37.439998626708984
01-22,27.299999237060547,56.70000076293945,,,12.75,16.079999923706055,15.710000038146973,16.559999465942383,,30.760000228881836,31.700000762939453,37.439998626708984
01-23,27.200000762939453,,,12.399999618530273,12.75,15.899999618530273,16.40999984741211,,25.0,30.760000228881836,31.700000762939453,37.25
01-24,,,9.25,12.34000015258789,12.630000114440918,15.899999618530273,,,25.049999237060547,30.989999771118164,31.0,37.25
01-25,,58.0,9.289999961853027,12.300000190734863,12.399999618530273,,,16.5,25.399999618530273,30.989999771118164,32.0,
01-26,26.899999618530273,56.20000076293945,9.329999923706055,12.1899995803833,,,16.25,16.31999969482422,25.600000381469727,32.22999954223633,,
01-27,26.799999237060547,57.0,9.140000343322754,12.069999694824219,,15.899999618530273,16.010000228881836,16.0,25.799999237060547,,,37.25
01-28,26.700000762939453,55.400001525878906,9.199999809265137,,12.399999618530273,15.600000381469727,16.260000228881836,16.0,,,31.200000762939453,37.25
01-29,26.299999237060547,54.79999923706055,,,12.75,15.75,17.389999389648438,16.0,,32.22999954223633,31.049999237060547,37.0
01-30,25.600000381469727,,,12.90999984741211,12.59000015258789,15.75,17.299999237060547,,25.399999618530273,33.189998626708984,31.100000381469727,36.5
01-31,,,8.819999694824219,13.0,12.6899995803833,16.0,,,25.0,33.189998626708984,31.100000381469727,36.5
02-01,,54.400001525878906,8.569999694824219,13.739999771118164,12.800000190734863,,,16.420000076293945,25.110000610351562,33.0,31.100000381469727,
02-02,24.0,52.79999923706055,8.670000076293945,13.40999984741211,,,17.299999237060547,16.600000381469727,25.110000610351562,33.9900016784668,,
02-03,24.200000762939453,52.400001525878906,8.510000228881836,13.899999618530273,,15.59000015258789,17.299999237060547,17.049999237060547,25.110000610351562,,,36.5
02-04,25.0,51.900001525878906,8.34000015258789,,12.59000015258789,15.550000190734863,17.329999923706055,16.600000381469727,,,32.099998474121094,36.5
02-05,25.200000762939453,51.29999923706055,,,13.079999923706055,15.699999809265137,17.579999923706055,16.600000381469727,,33.9900016784668,32.0099983215332,36.5
02-06,27.5,,,13.850000381469727,12.880000114440918,15.729999542236328,17.84000015258789,,25.110000610351562,33.9900016784668,32.0,35.380001068115234
02-07,,,8.520000457763672,13.979999542236328,12.760000228881836,16.030000686645508,,,25.649999618530273,33.9900016784668,31.5,35.0099983215332
02-08,,50.79999923706055,8.40999984741211,13.670000076293945,12.760000228881836,,,15.850000381469727,25.5,33.9900016784668,31.25,
02-09,28.200000762939453,52.5,8.109999656677246,14.069999694824219,,,17.540000915527344,15.850000381469727,25.5,34.52000045776367,,
02-10,26.600000381469727,51.400001525878906,8.510000228881836,14.0,,15.899999618530273,17.540000915527344,15.850000381469727,25.25,,,35.0099983215332
02-11,27.5,54.70000076293945,8.430000305175781,,12.399999618530273,16.059999465942383,17.540000915527344,15.850000381469727,,,31.5,35.0099983215332
02-12,27.600000381469727,55.20000076293945,,,12.390000343322754,15.850000381469727,17.59000015258789,15.829999923706055,,30.799999237060547,31.0,37.0
02-13,27.100000381469727,,,14.1899995803833,12.390000343322754,16.399999618530273,17.59000015258789,,25.25,31.299999237060547,30.989999771118164,38.0
02-14,,,8.220000267028809,14.149999618530273,12.350000381469727,15.949999809265137,,,24.639999389648438,31.299999237060547,30.989999771118164,35.849998474121094
02-15,,,8.220000267028809,13.890000343322754,12.350000381469727,,,,25.0,32.0,30.989999771118164,
02-16,,55.70000076293945,8.1899995803833,13.880000114440918,,,,15.829999923706055,25.0,32.5,,
