,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.350000023841858,,,,3.75,3.690000057220459,3.740000009536743,,,6.21999979019165,1.090000033378601,1.0
01-03,,,1.6299999952316284,1.4500000476837158,3.690000057220459,3.7699999809265137,,,7.909999847412109,6.03000020980835,1.2300000190734863,0.9900000095367432
01-04,,1.4199999570846558,1.6699999570846558,1.440000057220459,3.7100000381469727,,,2.9700000286102295,8.119999885559082,6.230000019073486,1.1100000143051147,
01-05,1.4800000190734863,1.4600000381469727,1.6399999856948853,1.4700000286102295,,,3.890000104904175,2.9200000762939453,7.820000171661377,6.25,,
01-06,1.6200000047683716,1.4299999475479126,1.649999976158142,1.600000023841858,,3.799999952316284,3.680000066757202,2.880000114440918,7.760000228881836,,,0.9599999785423279
01-07,1.590000033378601,1.4299999475479126,1.659999966621399,,3.7100000381469727,3.8499999046325684,3.5899999141693115,2.859999895095825,,,1.2300000190734863,0.8899999856948853
01-08,1.6299999952316284,1.4299999475479126,,,3.890000104904175,3.8499999046325684,3.859999895095825,2.9000000953674316,,6.570000171661377,1.25,0.7699999809265137
01-09,1.7300000190734863,,,1.649999976158142,4.070000171661377,3.8399999141693115,3.7200000286102295,,7.78000020980835,6.190000057220459,1.2899999618530273,0.7799999713897705
01-10,,,1.649999976158142,1.7000000476837158,4.150000095367432,3.7699999809265137,,,7.860000133514404,6.289999961853027,1.2300000190734863,0.7799999713897705
01-11,,1.4600000381469727,1.7000000476837158,1.7699999809265137,3.9600000381469727,,,2.9800000190734863,8.199999809265137,6.429999828338623,1.1799999475479126,
01-12,1.6299999952316284,1.4600000381469727,1.690000057220459,1.7599999904632568,,,3.5299999713897705,3.009999990463257,7.820000171661377,6.369999885559082,,
01-13,1.5499999523162842,1.600000023841858,1.659999966621399,1.7200000286102295,,3.6700000762939453,3.549999952316284,2.950000047683716,7.840000152587891,,,0.8500000238418579
01-14,1.5,1.840000033378601,1.7000000476837158,,3.8299999237060547,3.7699999809265137,3.5999999046325684,2.859999895095825,,,1.1399999856948853,0.800000011920929
01-15,1.5,1.7999999523162842,,,3.690000057220459,3.7699999809265137,3.5,2.7699999809265137,,,1.1699999570846558,0.800000011920929
01-16,1.590000033378601,,,,3.759999990463257,3.619999885559082,3.4600000381469727,,,6.230000019073486,1.149999976158142,0.8199999928474426
01-17,,,,1.8300000429153442,3.7699999809265137,3.6500000953674316,,,7.53000020980835,6.300000190734863,1.1299999952316284,0.8600000143051147
