,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.330001831054695,,,,42.13000106811523,54.06999969482422,56.16999816894531,,,32.22999954223633,21.049999237060547,25.61000061035156
01-03,,,57.290000915527344,51.02000045776367,42.54999923706055,53.59000015258789,,,65.02999877929689,33.529998779296875,20.90999984741211,25.63999938964844
01-04,,41.2400016784668,55.90999984741211,51.52999877929688,43.52999877929688,,,47.25,64.75,34.630001068115234,21.959999084472656,
01-05,35.77000045776367,43.65999984741211,55.9900016784668,50.81999969482422,,,55.15999984741211,45.91999816894531,64.34999847412111,34.439998626708984,,
01-06,38.08000183105469,45.84000015258789,54.83000183105469,51.2599983215332,,53.4000015258789,54.9900016784668,43.650001525878906,63.959999084472656,,,25.520000457763672
01-07,35.91999816894531,46.16999816894531,56.599998474121094,,43.0099983215332,52.790000915527344,56.47000122070313,42.52000045776367,,,22.54999923706055,25.09000015258789
01-08,37.11999893188477,47.099998474121094,,,42.36000061035156,52.209999084472656,57.02999877929688,41.58000183105469,,34.509998321533196,23.209999084472656,24.770000457763672
01-09,34.389999389648445,,,51.58000183105469,42.40999984741211,51.81999969482422,56.47000122070313,,63.2400016784668,35.029998779296875,23.170000076293945,25.040000915527344
01-10,,,56.02000045776367,51.95000076293945,43.02999877929688,53.06000137329102,,,62.38000106811523,35.470001220703125,23.35000038146973,24.86000061035156
01-11,,46.599998474121094,57.7599983215332,50.209999084472656,43.0099983215332,,,41.5099983215332,63.38000106811523,36.5,23.10000038146973,
01-12,32.549999237060554,45.709999084472656,58.7599983215332,48.290000915527344,,,55.09000015258789,41.040000915527344,62.41999816894531,37.20000076293945,,
01-13,33.889999389648445,46.54999923706055,58.459999084472656,48.02000045776367,,52.54999923706055,55.2400016784668,39.25,60.91999816894531,,,24.40999984741211
01-14,31.70000076293945,47.52999877929688,59.58000183105469,,42.0099983215332,53.040000915527344,54.81000137329102,41.16999816894531,,,23.239999771118164,24.020000457763672
01-15,32.459999084472656,47.27999877929688,,,42.18999862670898,53.5,53.52999877929688,39.88999938964844,,,23.020000457763672,23.31999969482422
01-16,31.8799991607666,,,,42.47000122070313,53.72999954223633,56.56000137329102,,,36.27999877929688,23.149999618530273,23.51000022888184
01-17,,,,47.70000076293945,42.72999954223633,54.13999938964844,,,61.9000015258789,36.290000915527344,23.649999618530273,23.61000061035156
01-18,,,59.29999923706055,48.56000137329102,44.29999923706055,,,,61.7400016784668,34.740001678466804,24.1200008392334,
01-19,,48.04999923706055,58.7400016784668,48.77000045776367,,,,39.790000915527344,61.959999084472656,34.740001678466804,,
01-20,29.18000030517578,47.13999938964844,58.5099983215332,49.27999877929688,,,57.2599983215332,38.88000106811523,61.97999954223633,,,
01-21,31.739999771118164,46.63000106811523,58.97000122070313,,,56.72999954223633,58.33000183105469,40.72999954223633,,,,22.729999542236328
01-22,30.60000038146973,44.27000045776367,,,44.849998474121094,56.77999877929688,58.209999084472656,42.040000915527344,,35.54999923706055,23.770000457763672,22.68000030517578
01-23,32.189998626708984,,,47.72999954223633,45.209999084472656,56.93999862670898,58.4000015258789,,61.41999816894531,35.81999969482422,22.979999542236328,22.959999084472656
01-24,,,58.5,47.43999862670898,44.91999816894531,56.43000030517578,,,62.68000030517578,33.779998779296875,23.040000915527344,22.86000061035156
