,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8999999761581419,,,,5.059999942779541,7.769999980926514,14.760000228881836,,,5.449999809265137,4.0,2.940000057220459
01-03,,,4.630000114440918,1.5900000333786009,4.949999809265137,7.800000190734862,,,2.5,5.699999809265138,3.7699999809265137,3.0799999237060547
01-04,,4.599999904632568,4.75,1.6200000047683716,5.070000171661377,,,4.519999980926514,2.549999952316284,5.5,4.099999904632568,
01-05,2.0999999046325684,4.550000190734863,4.650000095367432,1.6200000047683716,,,15.010000228881836,4.510000228881836,2.700000047683716,5.550000190734863,,
01-06,2.75,4.599999904632568,4.849999904632568,1.6299999952316284,,7.760000228881836,14.760000228881836,4.300000190734863,2.700000047683716,,,3.1800000667572017
01-07,2.900000095367432,4.599999904632568,5.150000095367432,,4.980000019073486,7.880000114440918,14.869999885559082,4.099999904632568,,,4.199999809265137,3.039999961853028
01-08,2.8499999046325684,3.9500000476837163,,,5.03000020980835,8.520000457763674,14.9399995803833,4.019999980926514,,5.099999904632568,4.050000190734863,3.0699999332427983
01-09,2.650000095367432,,,1.6499999761581419,4.960000038146973,9.359999656677246,15.699999809265135,,2.9500000476837163,5.050000190734863,3.8199999332427983,2.9300000667572017
01-10,,,5.369999885559082,1.690000057220459,5.440000057220459,9.880000114440918,,,2.8499999046325684,5.050000190734863,3.75,3.0299999713897705
01-11,,4.099999904632568,5.75,1.75,5.400000095367432,,,3.839999914169312,2.8499999046325684,5.050000190734863,3.7300000190734863,
01-12,2.650000095367432,3.900000095367432,5.550000190734863,1.950000047683716,,,24.68000030517578,3.809999942779541,2.8499999046325684,5.099999904632568,,
01-13,2.650000095367432,3.9500000476837163,5.920000076293945,2.150000095367432,,12.039999961853027,22.95000076293945,3.7200000286102295,3.0,,,2.9500000476837163
01-14,2.549999952316284,3.650000095367432,6.010000228881836,,5.360000133514403,11.350000381469727,23.53000068664551,3.809999942779541,,,3.4100000858306885,3.0
01-15,2.5,3.75,,,5.329999923706055,11.449999809265135,23.25,3.7000000476837163,,,3.7200000286102295,3.0699999332427983
01-16,2.5999999046325684,,,,5.21999979019165,12.079999923706055,24.20000076293945,,,5.050000190734863,3.890000104904175,3.0499999523162837
01-17,,,,2.4200000762939453,5.139999866485597,12.729999542236328,,,2.8499999046325684,5.199999809265137,3.9300000667572017,3.0699999332427983
