,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.28999999165534973,0.3100000023841858,0.20999999344348907,,,0.3499999940395355,0.27000001072883606,0.17000000178813934
01-03,,1.7599999904632568,0.46000000834465027,0.28999999165534973,0.3199999928474426,,,0.23999999463558197,0.3499999940395355,0.27000001072883606,0.1599999964237213
01-04,,1.7899999618530273,0.47999998927116394,0.28999999165534973,,,0.28999999165534973,0.23999999463558197,0.3499999940395355,0.3199999928474426,
01-05,0.9900000095367432,1.7000000476837158,0.49000000953674316,,,0.20000000298023224,0.28999999165534973,0.23999999463558197,0.38999998569488525,,
01-06,1.059999942779541,1.659999966621399,0.49000000953674316,,0.3199999928474426,0.20000000298023224,0.28999999165534973,0.23999999463558197,,,0.17000000178813934
01-07,1.059999942779541,1.5700000524520874,,0.28999999165534973,0.3199999928474426,0.20000000298023224,0.28999999165534973,,,0.3100000023841858,0.1599999964237213
01-08,1.1299999952316284,,,0.28999999165534973,0.3199999928474426,0.20000000298023224,0.28999999165534973,,0.3799999952316284,0.3100000023841858,0.1599999964237213
01-09,,,0.49000000953674316,0.28999999165534973,0.3199999928474426,0.20000000298023224,,0.23999999463558197,0.3799999952316284,0.3400000035762787,0.18000000715255737
01-10,,1.5199999809265137,0.5,0.28999999165534973,0.30000001192092896,,,0.25999999046325684,0.3799999952316284,0.3499999940395355,0.18000000715255737
01-11,1.0700000524520874,1.600000023841858,0.5,0.2800000011920929,,,0.3199999928474426,0.25999999046325684,0.38999998569488525,0.3499999940395355,
01-12,0.9599999785423279,1.6100000143051147,0.4699999988079071,,,0.2199999988079071,0.3199999928474426,0.25999999046325684,0.38999998569488525,,
01-13,0.9200000166893005,1.809999942779541,0.46000000834465027,,0.30000001192092896,0.2199999988079071,0.3199999928474426,0.27000001072883606,,,0.18000000715255737
01-14,0.9700000286102295,1.7200000286102295,,0.2800000011920929,0.30000001192092896,0.2199999988079071,0.30000001192092896,,,0.3499999940395355,0.1599999964237213
01-15,0.9200000166893005,,,0.2800000011920929,0.33000001311302185,0.2199999988079071,0.28999999165534973,,,0.3499999940395355,0.1599999964237213
01-16,,,,0.2800000011920929,0.33000001311302185,0.23000000417232513,,,0.46000000834465027,0.3400000035762787,0.17000000178813934
01-17,,,0.46000000834465027,0.2800000011920929,0.33000001311302185,,,0.2800000011920929,0.46000000834465027,0.3400000035762787,0.17000000178813934
01-18,,1.649999976158142,0.46000000834465027,0.2800000011920929,,,,0.2800000011920929,0.4300000071525574,0.3400000035762787,
01-19,0.9700000286102295,1.7999999523162842,0.4399999976158142,,,,0.30000001192092896,0.27000001072883606,0.4300000071525574,,
01-20,0.9399999976158142,1.7300000190734863,0.44999998807907104,,,0.23000000417232513,0.30000001192092896,0.25999999046325684,,,
01-21,0.8799999952316284,1.75,,,0.30000001192092896,0.20999999344348907,0.30000001192092896,,,,0.17000000178813934
01-22,0.8600000143051147,,,0.3100000023841858,0.30000001192092896,0.20999999344348907,0.30000001192092896,,0.49000000953674316,0.3400000035762787,0.17000000178813934
01-23,,,0.4399999976158142,0.3100000023841858,0.3100000023841858,0.1899999976158142,,0.25999999046325684,0.49000000953674316,0.33000001311302185,0.18000000715255737
01-24,,1.690000057220459,0.4399999976158142,0.3100000023841858,0.3100000023841858,,,0.28999999165534973,0.4699999988079071,0.33000001311302185,0.17000000178813934
01-25,0.8799999952316284,1.649999976158142,0.44999998807907104,0.4000000059604645,,,0.30000001192092896,0.28999999165534973,0.44999998807907104,0.3400000035762787,
01-26,0.8299999833106995,1.6799999475479126,0.41999998688697815,,,0.1899999976158142,0.30000001192092896,0.28999999165534973,0.44999998807907104,,
01-27,0.75,1.600000023841858,0.41999998688697815,,0.3100000023841858,0.1899999976158142,0.30000001192092896,0.2800000011920929,,,0.18000000715255737
01-28,0.7400000095367432,1.559999942779541,,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.30000001192092896,,,0.3400000035762787,0.18000000715255737
01-29,0.699999988079071,,,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.28999999165534973,,0.44999998807907104,0.3400000035762787,0.18000000715255737
01-30,,,0.41999998688697815,0.4000000059604645,0.3100000023841858,0.20000000298023224,,0.2800000011920929,0.44999998807907104,0.3499999940395355,0.18000000715255737
01-31,,1.5299999713897705,0.44999998807907104,0.3700000047683716,0.3199999928474426,,,0.2800000011920929,0.41999998688697815,0.3499999940395355,0.18000000715255737
02-01,0.6800000071525574,1.5800000429153442,0.4699999988079071,0.36000001430511475,,,0.28999999165534973,0.2800000011920929,0.4399999976158142,0.3700000047683716,
02-02,0.7099999785423279,1.5700000524520874,0.5,,,0.20000000298023224,0.28999999165534973,0.25999999046325684,0.4300000071525574,,
02-03,0.7400000095367432,1.6100000143051147,0.4699999988079071,,0.3199999928474426,0.20000000298023224,0.30000001192092896,0.2800000011920929,,,0.15000000596046448
02-04,0.6899999976158142,1.5499999523162842,,0.36000001430511475,0.3199999928474426,0.20000000298023224,0.30000001192092896,,,0.36000001430511475,0.15000000596046448
02-05,0.6299999952316284,,,0.36000001430511475,0.3199999928474426,0.20000000298023224,0.2800000011920929,,0.4099999964237213,0.33000001311302185,0.12999999523162842
02-06,,,0.44999998807907104,0.36000001430511475,0.3199999928474426,0.20000000298023224,,0.2800000011920929,0.4399999976158142,0.33000001311302185,0.12999999523162842
02-07,,1.649999976158142,0.44999998807907104,0.3700000047683716,0.3199999928474426,,,0.3100000023841858,0.4399999976158142,0.3400000035762787,0.10999999940395355
02-08,0.6600000262260437,1.6299999952316284,0.44999998807907104,0.3700000047683716,,,0.28999999165534973,0.30000001192092896,0.4399999976158142,0.3499999940395355,
02-09,0.7900000214576721,1.6399999856948853,0.46000000834465027,,,0.20000000298023224,0.2800000011920929,0.30000001192092896,0.4399999976158142,,
02-10,0.8100000023841858,1.5800000429153442,0.46000000834465027,,0.3199999928474426,0.23999999463558197,0.2800000011920929,0.3100000023841858,,,0.11999999731779099
02-11,0.8100000023841858,1.5700000524520874,,0.38999998569488525,0.3199999928474426,0.23999999463558197,0.2800000011920929,,,0.3400000035762787,0.11999999731779099
