,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.75,,,,5.550000190734863,5.550000190734863,2.0999999046325684,,,0.17000000178813934,0.23999999463558197,0.4000000059604645
01-03,,,0.75,2.700000047683716,5.25,5.699999809265137,,,0.03999999910593033,0.17000000178813934,0.23000000417232513,0.4000000059604645
01-04,,1.350000023841858,0.75,2.700000047683716,5.550000190734863,,,0.8999999761581421,0.03999999910593033,0.2199999988079071,0.23000000417232513,
01-05,0.75,1.2000000476837158,0.75,2.700000047683716,,,1.9500000476837158,0.8999999761581421,0.029999999329447746,0.20999999344348907,,
01-06,1.2000000476837158,1.0499999523162842,0.75,2.700000047683716,,5.699999809265137,2.0999999046325684,0.8999999761581421,0.03999999910593033,,,0.4000000059604645
01-07,1.2000000476837158,1.0499999523162842,0.75,,5.400000095367432,5.099999904632568,2.0999999046325684,0.8999999761581421,,,0.25999999046325684,0.4699999988079071
01-08,0.75,1.2000000476837158,,,5.25,5.099999904632568,2.0999999046325684,0.8999999761581421,,0.2199999988079071,0.25,0.4300000071525574
01-09,0.75,,,2.700000047683716,5.550000190734863,4.800000190734863,2.0999999046325684,,0.03999999910593033,0.2199999988079071,0.25999999046325684,0.44999998807907104
01-10,,,0.75,2.549999952316284,5.550000190734863,4.650000095367432,,,0.03999999910593033,0.25,0.27000001072883606,0.4699999988079071
01-11,,0.8999999761581421,0.75,2.700000047683716,5.550000190734863,,,0.75,0.03999999910593033,0.23999999463558197,0.27000001072883606,
01-12,0.75,0.8999999761581421,0.8999999761581421,2.549999952316284,,,2.0999999046325684,0.8999999761581421,0.03999999910593033,0.1899999976158142,,
01-13,0.75,0.8999999761581421,0.75,2.700000047683716,,4.800000190734863,2.25,0.8999999761581421,0.03999999910593033,,,0.4399999976158142
01-14,0.6000000238418579,1.0499999523162842,0.75,,5.25,4.650000095367432,2.25,0.8999999761581421,,,0.2800000011920929,0.44999998807907104
01-15,0.75,1.0499999523162842,,,5.25,4.650000095367432,2.25,0.8999999761581421,,,0.2800000011920929,0.47999998927116394
01-16,0.75,,,,5.400000095367432,4.800000190734863,2.4000000953674316,,,0.1899999976158142,0.2800000011920929,0.47999998927116394
01-17,,,,2.700000047683716,5.400000095367432,4.650000095367432,,,0.03999999910593033,0.20999999344348907,0.2800000011920929,0.5099999904632568
01-18,,,1.0499999523162842,2.700000047683716,5.400000095367432,,,,0.03999999910593033,0.23999999463558197,0.25999999046325684,
01-19,,1.0499999523162842,1.0499999523162842,3.0,,,,0.75,0.03999999910593033,0.20999999344348907,,
01-20,0.75,0.8999999761581421,1.0499999523162842,2.8499999046325684,,,2.25,0.75,0.03999999910593033,,,
01-21,0.6000000238418579,0.8999999761581421,0.8999999761581421,,,4.800000190734863,2.549999952316284,0.75,,,,0.5199999809265137
01-22,0.75,1.0499999523162842,,,5.400000095367432,4.800000190734863,2.549999952316284,0.75,,0.2199999988079071,0.25999999046325684,0.5299999713897705
01-23,0.75,,,3.0,5.400000095367432,4.650000095367432,3.0,,0.03999999910593033,0.2199999988079071,0.27000001072883606,0.550000011920929
01-24,,,0.75,3.0,5.400000095367432,4.800000190734863,,,0.05000000074505806,0.25999999046325684,0.27000001072883606,0.5299999713897705
01-25,,1.0499999523162842,1.0499999523162842,2.8499999046325684,5.699999809265137,,,0.75,0.03999999910593033,0.23000000417232513,0.27000001072883606,
01-26,0.75,1.0499999523162842,0.8999999761581421,3.0,,,3.450000047683716,0.75,0.03999999910593033,0.23000000417232513,,
01-27,0.6000000238418579,1.0499999523162842,0.75,3.0,,4.800000190734863,3.450000047683716,0.75,0.03999999910593033,,,0.5299999713897705
01-28,0.8999999761581421,1.0499999523162842,0.75,,5.400000095367432,5.25,3.5999999046325684,0.75,,,0.27000001072883606,0.5299999713897705
