,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.270000457763672,,,,28.290000915527344,38.310001373291016,22.209999084472656,,,15.1899995803833,18.8799991607666,27.280000686645508
01-03,,,21.280000686645508,18.610000610351562,28.739999771118164,38.72999954223633,,,12.149999618530273,15.100000381469727,18.469999313354492,27.979999542236328
01-04,,14.25,20.700000762939453,18.229999542236328,28.43000030517578,,,15.670000076293945,12.0,15.149999618530273,18.969999313354492,
01-05,13.699999809265137,14.069999694824219,21.0,18.1299991607666,,,21.940000534057617,15.489999771118164,11.949999809265137,15.050000190734863,,
01-06,13.039999961853027,13.569999694824219,21.219999313354492,18.219999313354492,,38.91999816894531,21.09000015258789,15.40999984741211,11.75,,,28.0
01-07,12.869999885559082,14.119999885559082,21.510000228881836,,28.700000762939453,39.529998779296875,21.209999084472656,15.0600004196167,,,19.3700008392334,27.68000030517578
01-08,13.1899995803833,14.25,,,28.969999313354492,39.40999984741211,22.25,14.430000305175781,,14.800000190734863,19.530000686645508,27.799999237060547
01-09,13.529999732971191,,,18.1299991607666,28.969999313354492,39.31999969482422,21.770000457763672,,11.75,14.539999961853027,19.600000381469727,27.149999618530273
01-10,,,21.690000534057617,18.389999389648438,28.59000015258789,39.290000915527344,,,11.699999809265137,14.449999809265137,19.68000030517578,27.440000534057617
01-11,,14.40999984741211,21.540000915527344,18.75,28.600000381469727,,,14.40999984741211,11.699999809265137,14.470000267028809,19.59000015258789,
01-12,13.319999694824219,15.510000228881836,21.670000076293945,18.420000076293945,,,21.209999084472656,13.979999542236328,11.699999809265137,14.380000114440918,,
01-13,13.789999961853027,15.609999656677246,21.940000534057617,18.239999771118164,,39.310001373291016,21.309999465942383,13.489999771118164,11.449999809265137,,,27.5
01-14,13.239999771118164,15.640000343322754,21.959999084472656,,28.459999084472656,39.79999923706055,21.020000457763672,13.369999885559082,,,19.549999237060547,27.31999969482422
01-15,13.569999694824219,15.5600004196167,,,28.299999237060547,40.45000076293945,20.489999771118164,13.350000381469727,,,19.709999084472656,26.719999313354492
01-16,13.720000267028809,,,,28.520000457763672,40.439998626708984,21.260000228881836,,,14.449999809265137,20.350000381469727,26.729999542236328
01-17,,,,18.600000381469727,28.809999465942383,40.279998779296875,,,11.779999732971191,14.640000343322754,20.690000534057617,26.25
01-18,,,21.889999389648438,18.959999084472656,28.959999084472656,,,,11.850000381469727,14.5,21.34000015258789,
01-19,,15.960000038146973,20.979999542236328,19.479999542236328,,,,12.920000076293945,11.850000381469727,14.739999771118164,,
01-20,12.949999809265137,16.010000228881836,20.940000534057617,19.299999237060547,,,21.290000915527344,13.0600004196167,12.0,,,
01-21,14.359999656677246,16.06999969482422,20.920000076293945,,,40.18000030517578,20.850000381469727,13.149999618530273,,,,26.700000762939453
01-22,13.930000305175781,16.510000228881836,,,29.049999237060547,40.470001220703125,21.670000076293945,13.289999961853027,,16.0,20.260000228881836,26.0
01-23,13.890000343322754,,,18.950000762939453,28.81999969482422,39.52000045776367,21.3799991607666,,12.0,15.930000305175781,20.479999542236328,25.8700008392334
01-24,,,21.299999237060547,19.1299991607666,29.110000610351562,38.88999938964844,,,12.020000457763672,16.0,20.649999618530273,25.75
01-25,,17.049999237060547,21.25,19.06999969482422,29.139999389648438,,,12.90999984741211,12.0,15.829999923706055,20.809999465942383,
01-26,13.899999618530273,16.6299991607666,21.780000686645508,18.81999969482422,,,21.770000457763672,13.289999961853027,11.979999542236328,15.770000457763672,,
01-27,14.119999885559082,16.670000076293945,21.90999984741211,19.059999465942383,,38.40999984741211,21.829999923706055,13.239999771118164,11.949999809265137,,,25.90999984741211
01-28,14.220000267028809,16.43000030517578,21.270000457763672,,28.989999771118164,38.81999969482422,21.780000686645508,12.739999771118164,,,20.5,25.399999618530273
01-29,13.729999542236328,16.260000228881836,,,29.110000610351562,38.58000183105469,22.18000030517578,13.489999771118164,,15.859999656677246,20.299999237060547,25.329999923706055
01-30,13.649999618530273,,,19.260000228881836,28.06999969482422,39.09000015258789,21.579999923706055,,11.899999618530273,15.699999809265137,20.6200008392334,24.739999771118164
01-31,,,20.549999237060547,19.59000015258789,28.729999542236328,33.810001373291016,,,12.020000457763672,15.880000114440918,20.979999542236328,24.43000030517578
02-01,,16.399999618530273,21.139999389648438,20.170000076293945,29.190000534057617,,,12.90999984741211,11.949999809265137,15.710000038146973,20.920000076293945,
02-02,14.170000076293945,16.770000457763672,21.5,20.579999923706055,,,21.8799991607666,12.869999885559082,11.949999809265137,15.739999771118164,,
02-03,14.170000076293945,16.399999618530273,22.209999084472656,21.190000534057617,,32.619998931884766,22.959999084472656,12.9399995803833,12.050000190734863,,,24.31999969482422
02-04,14.010000228881836,15.789999961853027,22.40999984741211,,28.959999084472656,32.810001373291016,23.510000228881836,13.130000114440918,,,20.8700008392334,24.780000686645508
02-05,13.890000343322754,16.219999313354492,,,28.729999542236328,32.65999984741211,23.5,12.539999961853027,,15.699999809265137,20.899999618530273,25.110000610351562
02-06,13.84000015258789,,,20.84000015258789,28.860000610351562,32.650001525878906,23.389999389648438,,12.649999618530273,15.649999618530273,20.43000030517578,25.040000915527344
02-07,,,22.770000457763672,20.90999984741211,29.3799991607666,32.86000061035156,,,14.100000381469727,15.729999542236328,20.100000381469727,24.739999771118164
02-08,,16.1200008392334,22.850000381469727,21.059999465942383,29.5,,,12.430000305175781,14.199999809265137,15.5,20.1200008392334,
02-09,13.569999694824219,16.68000030517578,22.760000228881836,22.049999237060547,,,22.850000381469727,12.460000038146973,13.949999809265137,15.25,,
02-10,13.609999656677246,16.6200008392334,27.139999389648438,21.760000228881836,,33.13999938964844,23.040000915527344,12.380000114440918,14.010000228881836,,,24.540000915527344
02-11,16.079999923706055,18.56999969482422,27.489999771118164,,28.90999984741211,33.68000030517578,22.940000534057617,11.829999923706055,,,20.190000534057617,25.3799991607666
02-12,15.989999771118164,18.360000610351562,,,28.899999618530273,33.970001220703125,22.829999923706055,11.739999771118164,,15.25,20.420000076293945,24.719999313354492
02-13,15.869999885559082,,,22.100000381469727,29.049999237060547,35.5099983215332,22.979999542236328,,13.920000076293945,15.0,20.540000915527344,24.219999313354492
02-14,,,27.8700008392334,21.399999618530273,30.84000015258789,35.52000045776367,,,13.949999809265137,14.800000190734863,20.360000610351562,23.8799991607666
02-15,,,27.59000015258789,21.0,31.25,,,,13.949999809265137,14.649999618530273,20.559999465942383,
02-16,,18.309999465942383,27.209999084472656,21.0,,,,11.9399995803833,13.949999809265137,14.84000015258789,,
02-17,15.319999694824219,18.3700008392334,27.479999542236328,20.6299991607666,,,23.030000686645508,11.960000038146973,13.949999809265137,,,
02-18,15.569999694824219,18.40999984741211,27.149999618530273,,,35.470001220703125,23.899999618530273,12.229999542236328,,,,24.010000228881836
02-19,15.140000343322754,18.139999389648438,,,31.510000228881836,35.33000183105469,23.90999984741211,12.630000114440918,,,20.600000381469727,24.530000686645508
02-20,15.229999542236328,,,,30.6299991607666,35.81999969482422,24.079999923706055,,,14.75,20.440000534057617,24.520000457763672
02-21,,,,20.68000030517578,30.399999618530273,36.099998474121094,,,13.899999618530273,14.890000343322754,20.34000015258789,24.639999389648438
02-22,,18.5,26.440000534057617,20.5,30.43000030517578,,,12.65999984741211,13.859999656677246,14.800000190734863,20.25,
02-23,14.640000343322754,18.700000762939453,26.15999984741211,20.520000457763672,,,24.100000381469727,12.770000457763672,14.0,14.850000381469727,,
02-24,15.390000343322754,18.459999084472656,25.829999923706055,20.459999084472656,,36.119998931884766,24.270000457763672,12.789999961853027,13.989999771118164,,,24.170000076293945
02-25,14.369999885559082,18.59000015258789,27.030000686645508,,29.540000915527344,35.400001525878906,24.8799991607666,12.800000190734863,,,20.110000610351562,23.559999465942383
02-26,13.869999885559082,18.649999618530273,,,29.690000534057617,35.86000061035156,25.420000076293945,12.880000114440918,,14.829999923706055,20.010000228881836,23.290000915527344
02-27,13.300000190734863,,,20.530000686645508,29.829999923706055,35.5,25.889999389648438,,13.979999542236328,14.850000381469727,20.200000762939453,22.899999618530273
02-28,,,26.899999618530273,20.709999084472656,29.65999984741211,35.45000076293945,,,14.0,14.899999618530273,20.219999313354492,23.06999969482422
02-29,,,,20.690000534057617,,,,2.490000009536743,,,,
03-01,,18.329999923706055,26.59000015258789,20.6200008392334,29.739999771118164,,,4.039999961853027,13.850000381469727,14.880000114440918,20.170000076293945,
03-02,12.920000076293945,18.459999084472656,26.760000228881836,20.34000015258789,,,26.440000534057617,3.109999895095825,13.880000114440918,14.899999618530273,,23.18000030517578
03-03,12.8100004196167,18.860000610351562,27.329999923706055,,,35.31999969482422,25.700000762939453,3.799999952316284,13.760000228881836,,,22.200000762939453
03-04,13.100000381469727,18.690000534057617,27.719999313354492,,30.020000457763672,36.970001220703125,25.899999618530273,4.010000228881836,,,20.219999313354492,23.149999618530273
03-05,12.680000305175781,18.8700008392334,,20.43000030517578,29.389999389648438,37.16999816894531,25.950000762939453,,,15.050000190734863,19.860000610351562,22.229999542236328
03-06,12.630000114440918,,,20.139999389648438,29.600000381469727,37.290000915527344,25.43000030517578,,13.869999885559082,15.550000190734863,19.270000457763672,21.950000762939453
03-07,,,27.25,20.3799991607666,29.68000030517578,37.27000045776367,,4.139999866485596,13.770000457763672,15.699999809265137,19.15999984741211,
03-08,,18.690000534057617,27.690000534057617,20.649999618530273,29.65999984741211,,,4.519999980926514,13.779999732971191,15.699999809265137,19.299999237060547,
03-09,12.069999694824219,18.700000762939453,27.6299991607666,21.229999542236328,,,25.40999984741211,4.800000190734863,13.739999771118164,15.899999618530273,,20.549999237060547
03-10,12.729999542236328,18.389999389648438,26.719999313354492,,,36.93000030517578,25.219999313354492,4.75,13.75,,,20.969999313354492
03-11,12.390000343322754,17.989999771118164,26.770000457763672,,29.65999984741211,36.040000915527344,25.229999542236328,5.119999885559082,,,19.799999237060547,19.920000076293945
03-12,12.920000076293945,18.079999923706055,,21.290000915527344,29.579999923706055,36.22999954223633,25.5,,,15.899999618530273,19.780000686645508,18.600000381469727
03-13,13.09000015258789,,,21.729999542236328,30.100000381469727,33.9900016784668,25.459999084472656,,12.899999618530273,15.899999618530273,19.65999984741211,18.700000762939453
03-14,,,26.219999313354492,21.8700008392334,30.950000762939453,33.9900016784668,,6.519999980926514,13.449999809265137,15.90999984741211,19.479999542236328,
03-15,,18.079999923706055,25.65999984741211,22.110000610351562,31.6299991607666,,,6.53000020980835,13.199999809265137,15.9399995803833,19.809999465942383,
03-16,12.390000343322754,18.100000381469727,24.959999084472656,22.540000915527344,,,25.5,6.699999809265137,13.220000267028809,16.100000381469727,,15.4399995803833
03-17,12.699999809265137,18.280000686645508,25.049999237060547,,,34.02000045776367,25.530000686645508,6.420000076293945,12.899999618530273,,,15.140000343322754
03-18,12.550000190734863,18.549999237060547,24.969999313354492,,31.040000915527344,34.61000061035156,25.739999771118164,6.849999904632568,,,18.690000534057617,11.579999923706055
03-19,11.859999656677246,18.93000030517578,,22.93000030517578,30.889999389648438,34.529998779296875,26.059999465942383,,,16.0,18.15999984741211,13.260000228881836
03-20,11.319999694824219,,,22.549999237060547,31.299999237060547,34.2400016784668,26.520000457763672,,12.850000381469727,16.0,18.059999465942383,13.0
03-21,,,25.780000686645508,22.100000381469727,31.170000076293945,33.900001525878906,,6.760000228881836,12.930000305175781,16.049999237060547,18.329999923706055,
03-22,,19.0,26.239999771118164,21.290000915527344,31.149999618530273,,,6.5,12.869999885559082,16.0,18.260000228881836,
03-23,12.1899995803833,19.219999313354492,25.799999237060547,21.3799991607666,,,25.889999389648438,6.269999980926514,12.75,16.0,,13.140000343322754
03-24,11.390000343322754,19.139999389648438,26.09000015258789,,,33.290000915527344,24.760000228881836,6.449999809265137,12.649999618530273,,,14.420000076293945
03-25,12.40999984741211,19.100000381469727,26.940000534057617,,31.18000030517578,32.790000915527344,23.8799991607666,,,,18.510000228881836,14.9399995803833
03-26,13.460000038146973,18.81999969482422,,22.0,31.530000686645508,32.25,22.920000076293945,,,16.0,18.549999237060547,15.760000228881836
03-27,13.039999961853027,,,21.889999389648438,31.790000915527344,32.619998931884766,22.559999465942383,,13.029999732971191,16.0,18.43000030517578,14.270000457763672
03-28,,,26.440000534057617,21.81999969482422,31.530000686645508,33.20000076293945,,6.670000076293945,13.050000190734863,16.0,18.75,
03-29,,18.510000228881836,26.610000610351562,21.959999084472656,,,,6.489999771118164,13.100000381469727,16.0,19.049999237060547,
03-30,13.109999656677246,18.40999984741211,25.690000534057617,21.860000610351562,,,22.579999923706055,6.650000095367432,13.199999809265137,,,14.529999732971191
03-31,13.25,18.18000030517578,26.030000686645508,,,33.68000030517578,22.690000534057617,6.5,13.34000015258789,,,15.579999923706055
04-01,12.489999771118164,18.200000762939453,26.299999237060547,,31.06999969482422,34.18000030517578,23.219999313354492,6.25,,,19.190000534057617,12.989999771118164
04-02,13.079999923706055,,,22.1200008392334,31.100000381469727,34.9900016784668,24.489999771118164,,,16.020000457763672,19.5,13.369999885559082
04-03,12.989999771118164,,,21.950000762939453,30.309999465942383,35.119998931884766,,,13.34000015258789,16.049999237060547,19.530000686645508,12.850000381469727
