,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.9885001182556152,1.1494300365447998,0.6896550059318542,,,0.029999999329447746,0.07100000232458115,0.00800000037997961
01-03,,,,87.4000015258789,4.137929916381836,1.3793100118637085,,,0.5519999861717224,0.029999999329447746,0.07100000232458115,0.00800000037997961
01-04,,,,79.12000274658203,3.448280096054077,,,0.05999999865889549,0.4999000132083893,0.029999999329447746,0.07100000232458115,
01-05,,,,,,,1.1494300365447998,0.05999999865889549,0.4999000132083893,0.029999999329447746,,
01-06,,,,64.86000061035156,,1.3793100118637085,1.1494300365447998,0.05999999865889549,0.49970000982284546,,,0.00800000037997961
01-07,,,,,4.137929916381836,1.3793100118637085,1.3793100118637085,0.05999999865889549,,,0.07100000232458115,0.00800000037997961
01-08,,,,,4.137929916381836,1.3793100118637085,1.3793100118637085,0.05999999865889549,,0.029999999329447746,0.05000000074505806,0.00800000037997961
01-09,,,,59.79999923706055,3.2183899879455566,1.6091899871826172,1.1494300365447998,,0.49970000982284546,0.029999999329447746,0.05000000074505806,0.00800000037997961
01-10,,,,,3.6781599521636963,1.6091899871826172,,,0.49970000982284546,0.029999999329447746,0.03999999910593033,0.008750000037252903
01-11,,,,56.349998474121094,4.137929916381836,,,0.05999999865889549,0.47999998927116394,0.029999999329447746,0.03999999910593033,
01-12,,,,,,,1.1494300365447998,0.05999999865889549,0.47999998927116394,0.029999999329447746,,
01-13,,,,59.79999923706055,,1.6091899871826172,1.1494300365447998,0.08500000089406967,0.47999998927116394,,,0.00800000037997961
01-14,,,,,4.137929916381836,1.6091899871826172,1.3333300352096558,0.10499999672174454,,,0.05999999865889549,0.00800000037997961
01-15,,,,,3.908050060272217,1.3793100118637085,1.1494300365447998,0.10499999672174454,,,0.03500000014901161,0.00800000037997961
01-16,,,,,3.908050060272217,1.3793100118637085,1.1494300365447998,,,0.029999999329447746,0.04399999976158142,0.00800000037997961
01-17,,,,,4.137929916381836,1.3793100118637085,,,0.47999998927116394,0.029999999329447746,0.04399999976158142,0.00800000037997961
01-18,,,,51.52000045776367,3.908050060272217,,,,0.47999998927116394,0.027000000700354576,0.04399999976158142,
01-19,,,,46.91999816894531,,,,0.07999999821186066,0.47999998927116394,0.027000000700354576,,
01-20,,,,51.290000915527344,,,1.3793100118637085,0.10499999672174454,0.47999998927116394,,,
