,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.733333587646484,,,,16.399999618530273,10.533333778381348,10.333333015441896,,,18.5,22.65999984741211,18.540000915527344
01-03,,,28.26666641235352,28.53333282470703,16.600000381469727,10.533333778381348,,,7.900000095367432,18.399999618530273,23.899999618530273,18.420000076293945
01-04,,32.59999847412109,28.06666755676269,27.86666679382324,16.66666603088379,,,5.440000057220459,8.010000228881836,19.149999618530273,23.489999771118164,
01-05,25.0,32.53333282470703,28.33333396911621,28.13333320617676,,,10.600000381469727,4.940000057220459,8.300000190734862,19.649999618530273,,
01-06,25.86666679382324,34.13333511352539,28.79999923706055,28.13333320617676,,10.399999618530273,10.600000381469727,5.0,8.319999694824219,,,18.420000076293945
01-07,25.933332443237305,34.66666793823242,29.46666717529297,,17.733333587646484,10.600000381469727,10.133333206176758,4.480000019073486,,,23.709999084472656,18.450000762939453
01-08,24.06666755676269,38.599998474121094,,,17.733333587646484,10.06666660308838,9.93333339691162,4.010000228881837,,19.61000061035156,24.479999542236328,18.36000061035156
01-09,24.46666717529297,,,28.20000076293945,18.0,10.399999618530273,9.733333587646484,,8.310000419616701,19.290000915527344,24.90999984741211,18.38999938964844
01-10,,,29.46666717529297,28.46666717529297,18.46666717529297,10.199999809265137,,,8.600000381469728,18.549999237060547,24.770000457763672,18.71999931335449
01-11,,38.599998474121094,29.399999618530273,28.13333320617676,18.733333587646484,,,7.3400001525878915,8.600000381469728,19.950000762939453,24.899999618530273,
01-12,23.46666717529297,35.733333587646484,29.53333282470703,28.13333320617676,,,9.466666221618652,7.489999771118164,8.859999656677246,20.5,,
01-13,23.933332443237305,36.20000076293945,29.66666603088379,27.33333396911621,,10.133333206176758,9.466666221618652,8.350000381469728,9.0,,,18.40999984741211
01-14,23.399999618530273,36.66666793823242,29.399999618530273,,18.733333587646484,10.600000381469727,9.666666984558104,7.599999904632567,,,24.309999465942386,18.38999938964844
01-15,23.33333396911621,36.20000076293945,,,19.06666755676269,10.533333778381348,9.399999618530273,7.6599998474121085,,,22.65999984741211,18.5
01-16,23.733333587646484,,,,18.53333282470703,10.266666412353516,8.933333396911621,,,19.11000061035156,22.43000030517578,18.21999931335449
01-17,,,,27.60000038146973,18.933332443237305,10.266666412353516,,,9.229999542236328,20.479999542236328,22.149999618530273,18.239999771118164
01-18,,,31.0,28.0,18.933332443237305,,,,9.260000228881836,20.200000762939453,22.18000030517578,
