,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,439.6199951171875,,,,955.989990234375,962.52001953125,1244.199951171875,,,1487.8399658203125,1435.6600341796875,1814.5799560546875
01-03,,,751.7000122070312,794.260009765625,960.72998046875,969.1099853515625,,,1374.56005859375,1485.27001953125,1406.489990234375,1830.3699951171875
01-04,,577.6599731445312,741.0499877929688,788.510009765625,964.5999755859375,,,1235.1500244140625,1393.4200439453125,1461.739990234375,1433.8199462890625,
01-05,430.80999755859375,581.9500122070312,742.4099731445312,793.0900268554688,,,1247.9300537109375,1258.6300048828125,1397.510009765625,1464.449951171875,,
01-06,454.2699890136719,581.1900024414062,741.5399780273438,793.52001953125,,972.469970703125,1257.8800048828125,1253.8299560546875,1395.4200439453125,,,1832.1099853515625
01-07,437.1400146484375,587.8699951171875,734.6900024414062,,965.5,976.219970703125,1275.1199951171875,1228.7099609375,,,1446.68994140625,1811.9200439453125
01-08,434.7200012207031,583.3099975585938,,,962.6400146484375,973.22998046875,1279.9599609375,1212.3299560546875,,1472.030029296875,1473.989990234375,1818.5699462890625
01-09,414.0799865722656,,,788.239990234375,968.6900024414062,973.2000122070312,1279.4100341796875,,1384.4100341796875,1455.010009765625,1471.6600341796875,1818.3499755859375
01-10,,,738.4500122070312,798.7000122070312,967.6400146484375,984.4299926757812,,,1373.27001953125,1436.68994140625,1471.6600341796875,1833.3800048828125
01-11,,586.989990234375,737.6400146484375,802.1900024414062,969.7899780273438,,,1218.489990234375,1367.9200439453125,1431.8399658203125,1495.6199951171875,
01-12,390.1099853515625,575.52001953125,741.8499755859375,797.75,,,1287.469970703125,1209.489990234375,1373.1800537109375,1420.9300537109375,,
01-13,402.2699890136719,588.7100219726562,742.9199829101562,799.0599975585938,,978.719970703125,1284.260009765625,1190.43994140625,1371.780029296875,,,1854.2099609375
01-14,381.75,586.9600219726562,747.0800170898438,,971.5700073242188,985.1300048828125,1292.199951171875,1189.2099609375,,,1490.1099853515625,1847.780029296875
01-15,393.55999755859375,582.4500122070312,,,974.72998046875,990.0499877929688,1294.02001953125,1174.949951171875,,,1504.0400390625,1863.199951171875
01-16,409.44000244140625,,,,975.4199829101562,992.3300170898438,1305.8499755859375,,,1424.989990234375,1514.719970703125,1877.8900146484375
01-17,,,,807.7000122070312,980.780029296875,988.530029296875,,,1382.81005859375,1434.68994140625,1521.4599609375,1879.4300537109375
01-18,,,751.6599731445312,811.3900146484375,979.1199951171875,,,,1384.8599853515625,1419.31005859375,1525.1199951171875,
01-19,,595.2100219726562,743.2000122070312,816.5399780273438,,,,1179.5899658203125,1370.949951171875,1429.06005859375,,
01-20,362.80999755859375,587.4099731445312,745.3300170898438,816.1400146484375,,,1295.6300048828125,1148.3199462890625,1380.3399658203125,,,
01-21,399.55999755859375,570.739990234375,744.4199829101562,,,997.030029296875,1294.2099609375,1155.8800048828125,,,,1897.8199462890625
