,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.4399999976158142,0.4399999976158142,0.6700000166893005,,,0.5799999833106995,0.5600000023841858,0.5899999737739563
01-03,,,0.4399999976158142,0.3199999928474426,0.4300000071525574,0.4399999976158142,,,0.5299999713897705,0.5699999928474426,0.5600000023841858,0.5899999737739563
01-04,,0.23000000417232513,0.4399999976158142,0.3199999928474426,0.4300000071525574,,,0.550000011920929,0.5600000023841858,0.5899999737739563,0.5699999928474426,
01-05,,0.23999999463558197,0.4399999976158142,0.3100000023841858,,,0.6700000166893005,0.5600000023841858,0.5299999713897705,0.5799999833106995,,
01-06,,0.23000000417232513,0.4399999976158142,0.30000001192092896,,0.4300000071525574,0.6600000262260437,0.5600000023841858,0.550000011920929,,,0.5799999833106995
01-07,,0.23000000417232513,0.4699999988079071,,0.41999998688697815,0.4399999976158142,0.6600000262260437,0.5699999928474426,,,0.5899999737739563,0.5799999833106995
01-08,,0.25,,,0.4300000071525574,0.46000000834465027,0.6499999761581421,0.5400000214576721,,0.5799999833106995,0.5899999737739563,0.5899999737739563
01-09,,,,0.30000001192092896,0.4300000071525574,0.44999998807907104,0.6499999761581421,,0.5400000214576721,0.6000000238418579,0.5899999737739563,0.5899999737739563
01-10,,,0.46000000834465027,0.30000001192092896,0.4300000071525574,0.44999998807907104,,,0.550000011920929,0.6000000238418579,0.5799999833106995,0.6000000238418579
01-11,,0.25,0.4699999988079071,0.28999999165534973,0.4300000071525574,,,0.5299999713897705,0.6000000238418579,0.5899999737739563,0.5799999833106995,
01-12,,0.25,0.4699999988079071,0.28999999165534973,,,0.6399999856948853,0.550000011920929,0.550000011920929,0.5899999737739563,,
01-13,,0.25,0.44999998807907104,0.2800000011920929,,0.44999998807907104,0.6600000262260437,0.5600000023841858,0.5600000023841858,,,0.5899999737739563
01-14,,0.25999999046325684,0.44999998807907104,,0.41999998688697815,0.46000000834465027,0.6700000166893005,0.550000011920929,,,0.6000000238418579,0.6000000238418579
01-15,,0.25,,,0.41999998688697815,0.44999998807907104,0.6800000071525574,0.5400000214576721,,,0.5899999737739563,0.6000000238418579
01-16,,,,,0.4300000071525574,0.4399999976158142,0.6800000071525574,,,0.5899999737739563,0.5899999737739563,0.6100000143051147
01-17,,,,0.30000001192092896,0.4300000071525574,0.44999998807907104,,,0.5600000023841858,0.5899999737739563,0.6000000238418579,0.6000000238418579
01-18,,,0.4399999976158142,0.28999999165534973,0.4300000071525574,,,,0.5699999928474426,0.5899999737739563,0.6000000238418579,
01-19,,0.25999999046325684,0.4399999976158142,0.28999999165534973,,,,0.5600000023841858,0.6100000143051147,0.5699999928474426,,
01-20,,0.28999999165534973,0.4300000071525574,0.28999999165534973,,,0.6800000071525574,0.5699999928474426,0.6000000238418579,,,
01-21,,0.25999999046325684,0.4399999976158142,,,0.44999998807907104,0.6700000166893005,0.5699999928474426,,,,0.6000000238418579
01-22,,0.25999999046325684,,,0.41999998688697815,0.44999998807907104,0.6700000166893005,0.5699999928474426,,0.5899999737739563,0.5799999833106995,0.6000000238418579
01-23,,,,0.30000001192092896,0.41999998688697815,0.44999998807907104,0.6800000071525574,,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.6100000143051147
01-24,,,0.4300000071525574,0.28999999165534973,0.41999998688697815,0.4399999976158142,,,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579
01-25,,0.28999999165534973,0.4300000071525574,0.30000001192092896,0.41999998688697815,,,0.5600000023841858,0.6000000238418579,0.5699999928474426,0.6000000238418579,
01-26,,0.25999999046325684,0.4300000071525574,0.30000001192092896,,,0.6700000166893005,0.5799999833106995,0.5899999737739563,0.5699999928474426,,
01-27,,0.25999999046325684,0.4399999976158142,0.3100000023841858,,0.4300000071525574,0.6700000166893005,0.5699999928474426,0.6100000143051147,,,0.5799999833106995
01-28,,0.25999999046325684,0.46000000834465027,,0.41999998688697815,0.4399999976158142,0.6700000166893005,0.5799999833106995,,,0.5899999737739563,0.5799999833106995
01-29,,0.25999999046325684,,,0.41999998688697815,0.4300000071525574,0.6600000262260437,0.5899999737739563,,0.5699999928474426,0.6000000238418579,0.5799999833106995
01-30,,,,0.30000001192092896,0.41999998688697815,0.4399999976158142,0.6600000262260437,,0.5799999833106995,0.5699999928474426,0.6000000238418579,0.5899999737739563
01-31,,,0.47999998927116394,0.3100000023841858,0.4300000071525574,0.4399999976158142,,,0.5799999833106995,0.5699999928474426,0.6000000238418579,0.6000000238418579
02-01,,0.27000001072883606,0.4699999988079071,0.3100000023841858,0.44999998807907104,,,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5899999737739563,
02-02,,0.27000001072883606,0.46000000834465027,0.3199999928474426,,,0.6899999976158142,0.5899999737739563,0.5899999737739563,0.5600000023841858,,
02-03,,0.27000001072883606,0.46000000834465027,0.3400000035762787,,0.4399999976158142,0.6800000071525574,0.6000000238418579,0.5899999737739563,,,0.5899999737739563
02-04,,0.27000001072883606,0.46000000834465027,,0.4399999976158142,0.4399999976158142,0.6800000071525574,0.6000000238418579,,,0.5799999833106995,0.5799999833106995
02-05,,0.27000001072883606,,,0.4399999976158142,0.4300000071525574,0.6700000166893005,0.6000000238418579,,0.5600000023841858,0.5899999737739563,0.6100000143051147
02-06,,,,0.3199999928474426,0.44999998807907104,0.4399999976158142,0.6800000071525574,,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.6000000238418579
02-07,,,0.44999998807907104,0.33000001311302185,0.4699999988079071,0.4300000071525574,,,0.6100000143051147,0.550000011920929,0.5799999833106995,0.5899999737739563
02-08,,0.27000001072883606,0.44999998807907104,0.3499999940395355,0.46000000834465027,,,0.5799999833106995,0.6299999952316284,0.5600000023841858,0.5899999737739563,
02-09,,0.27000001072883606,0.44999998807907104,0.3400000035762787,,,0.6800000071525574,0.5699999928474426,0.6200000047683716,0.5600000023841858,,
02-10,,0.27000001072883606,0.4399999976158142,0.3400000035762787,,0.4399999976158142,0.6700000166893005,0.5799999833106995,0.6000000238418579,,,0.5899999737739563
02-11,,0.27000001072883606,0.4699999988079071,,0.4699999988079071,0.4399999976158142,0.6800000071525574,0.5899999737739563,,,0.5899999737739563,0.6100000143051147
02-12,,0.27000001072883606,,,0.4699999988079071,0.4399999976158142,0.6299999952316284,0.6000000238418579,,0.5600000023841858,0.6000000238418579,0.6000000238418579
02-13,0.5,,,0.3400000035762787,0.46000000834465027,0.4399999976158142,0.6399999856948853,,0.5799999833106995,0.5699999928474426,0.6100000143051147,0.6100000143051147
02-14,,,0.4699999988079071,0.3400000035762787,0.4699999988079071,0.4399999976158142,,,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.6000000238418579
02-15,,,0.4399999976158142,0.3400000035762787,0.4699999988079071,,,,0.5899999737739563,0.5600000023841858,0.5899999737739563,
02-16,,0.25999999046325684,0.4399999976158142,0.3400000035762787,,,,0.6000000238418579,0.5699999928474426,0.5699999928474426,,
02-17,0.4699999988079071,0.25999999046325684,0.44999998807907104,0.3499999940395355,,,0.6299999952316284,0.6100000143051147,0.5799999833106995,,,
02-18,0.49000000953674316,0.27000001072883606,0.4399999976158142,,,0.4399999976158142,0.6399999856948853,0.5899999737739563,,,,0.6100000143051147
02-19,0.49000000953674316,0.25999999046325684,,,0.4699999988079071,0.46000000834465027,0.6399999856948853,0.6000000238418579,,,0.5899999737739563,0.6100000143051147
02-20,0.49000000953674316,,,,0.4699999988079071,0.46000000834465027,0.6399999856948853,,,0.5600000023841858,0.5899999737739563,0.5899999737739563
02-21,,,,0.36000001430511475,0.46000000834465027,0.4699999988079071,,,0.5699999928474426,0.5699999928474426,0.5899999737739563,0.6100000143051147
02-22,,0.25999999046325684,0.4300000071525574,0.36000001430511475,0.46000000834465027,,,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.6000000238418579,
02-23,0.3400000035762787,0.25999999046325684,0.4300000071525574,0.36000001430511475,,,0.6200000047683716,0.6100000143051147,0.5699999928474426,0.5699999928474426,,
02-24,0.3700000047683716,0.25999999046325684,0.4300000071525574,0.3799999952316284,,0.46000000834465027,0.6299999952316284,0.6200000047683716,0.5799999833106995,,,0.6000000238418579
02-25,0.47999998927116394,0.25999999046325684,0.41999998688697815,,0.46000000834465027,0.44999998807907104,0.6299999952316284,0.6200000047683716,,,0.6000000238418579,0.6100000143051147
02-26,0.47999998927116394,0.25999999046325684,,,0.44999998807907104,0.44999998807907104,0.6399999856948853,0.6399999856948853,,0.5699999928474426,0.5799999833106995,0.6000000238418579
02-27,0.4399999976158142,,,0.3700000047683716,0.47999998927116394,0.46000000834465027,0.6299999952316284,,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.6000000238418579
02-28,,,0.41999998688697815,0.3700000047683716,0.47999998927116394,0.4699999988079071,,,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579
02-29,,,,0.36000001430511475,,,,0.6399999856948853,,,,
03-01,,0.25999999046325684,0.4300000071525574,0.3799999952316284,0.46000000834465027,,,0.6299999952316284,0.5799999833106995,0.5600000023841858,0.6100000143051147,
03-02,0.4399999976158142,0.27000001072883606,0.4300000071525574,0.3700000047683716,,,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.5600000023841858,,0.5799999833106995
03-03,0.46000000834465027,0.27000001072883606,0.4399999976158142,,,0.47999998927116394,0.6299999952316284,0.6100000143051147,0.5899999737739563,,,0.5899999737739563
03-04,0.46000000834465027,0.27000001072883606,0.4399999976158142,,0.46000000834465027,0.47999998927116394,0.6299999952316284,0.6299999952316284,,,0.5899999737739563,0.5899999737739563
03-05,0.4699999988079071,0.27000001072883606,,0.3700000047683716,0.46000000834465027,0.47999998927116394,0.6299999952316284,,,0.5600000023841858,0.5899999737739563,0.5799999833106995
03-06,0.4699999988079071,,,0.3700000047683716,0.46000000834465027,0.4699999988079071,0.6200000047683716,,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5899999737739563
03-07,,,0.4300000071525574,0.3799999952316284,0.46000000834465027,0.47999998927116394,,0.6100000143051147,0.5799999833106995,0.5600000023841858,0.5799999833106995,
03-08,,0.27000001072883606,0.4399999976158142,0.3799999952316284,0.4699999988079071,,,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5899999737739563,
03-09,0.4699999988079071,0.27000001072883606,0.4399999976158142,0.38999998569488525,,,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5699999928474426,,0.5799999833106995
03-10,0.47999998927116394,0.28999999165534973,0.4300000071525574,,,0.49000000953674316,0.6100000143051147,0.6200000047683716,0.5899999737739563,,,0.5899999737739563
03-11,0.4699999988079071,0.2800000011920929,0.4300000071525574,,0.46000000834465027,0.4699999988079071,0.6100000143051147,0.6200000047683716,,,0.5899999737739563,0.5799999833106995
03-12,0.4699999988079071,0.2800000011920929,,0.38999998569488525,0.46000000834465027,0.47999998927116394,0.6100000143051147,,,0.5699999928474426,0.5899999737739563,0.5299999713897705
03-13,0.4699999988079071,,,0.38999998569488525,0.46000000834465027,0.47999998927116394,0.6100000143051147,,0.5799999833106995,0.5699999928474426,0.5899999737739563,0.550000011920929
03-14,,,0.4300000071525574,0.38999998569488525,0.4699999988079071,0.47999998927116394,,0.6299999952316284,0.5899999737739563,0.5699999928474426,0.5899999737739563,
03-15,,0.2800000011920929,0.41999998688697815,0.3700000047683716,0.46000000834465027,,,0.6200000047683716,0.5899999737739563,0.5699999928474426,0.5899999737739563,
03-16,0.4699999988079071,0.28999999165534973,0.4099999964237213,0.3799999952316284,,,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.5899999737739563,,0.5299999713897705
03-17,0.49000000953674316,0.2800000011920929,0.38999998569488525,,,0.47999998927116394,0.6000000238418579,0.6399999856948853,0.6399999856948853,,,0.5600000023841858
03-18,0.47999998927116394,0.27000001072883606,0.4099999964237213,,0.44999998807907104,0.5,0.5899999737739563,0.6399999856948853,,,0.6000000238418579,0.49000000953674316
03-19,0.44999998807907104,0.2800000011920929,,0.3700000047683716,0.46000000834465027,0.47999998927116394,0.6100000143051147,,,0.5799999833106995,0.6000000238418579,0.47999998927116394
03-20,0.47999998927116394,,,0.3799999952316284,0.46000000834465027,0.4699999988079071,0.5899999737739563,,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.5099999904632568
03-21,,,0.4300000071525574,0.3700000047683716,0.4699999988079071,0.47999998927116394,,0.6299999952316284,0.6000000238418579,0.5899999737739563,0.6000000238418579,
03-22,,0.28999999165534973,0.41999998688697815,0.36000001430511475,0.46000000834465027,,,0.6299999952316284,0.5600000023841858,0.5799999833106995,0.6000000238418579,
03-23,0.49000000953674316,0.28999999165534973,0.41999998688697815,0.3499999940395355,,,0.6100000143051147,0.6200000047683716,0.5600000023841858,0.5799999833106995,,0.5
03-24,0.5,0.2800000011920929,0.41999998688697815,,,0.47999998927116394,0.6000000238418579,0.6299999952316284,0.5699999928474426,,,0.49000000953674316
03-25,0.49000000953674316,0.28999999165534973,0.4099999964237213,,0.44999998807907104,0.4699999988079071,0.6100000143051147,,,,0.6000000238418579,0.5199999809265137
03-26,0.47999998927116394,0.2800000011920929,,0.36000001430511475,0.44999998807907104,0.47999998927116394,0.6100000143051147,,,0.5699999928474426,0.6000000238418579,0.5199999809265137
03-27,0.49000000953674316,,,0.3499999940395355,0.44999998807907104,0.49000000953674316,0.6200000047683716,,0.5699999928474426,0.5699999928474426,0.6000000238418579,0.5299999713897705
03-28,,,0.4099999964237213,0.36000001430511475,0.46000000834465027,0.5,,0.6299999952316284,0.550000011920929,0.5699999928474426,0.6100000143051147,
03-29,,0.2800000011920929,0.41999998688697815,0.3499999940395355,,,,0.6399999856948853,0.550000011920929,0.5699999928474426,0.6100000143051147,
03-30,0.47999998927116394,0.28999999165534973,0.4099999964237213,0.3499999940395355,,,0.6000000238418579,0.6399999856948853,0.5600000023841858,,,0.5299999713897705
03-31,0.5,0.28999999165534973,0.4099999964237213,,,0.5,0.6100000143051147,0.6399999856948853,0.5600000023841858,,,0.5400000214576721
04-01,0.49000000953674316,0.28999999165534973,0.4099999964237213,,0.44999998807907104,0.5,0.6100000143051147,0.6399999856948853,,,0.6100000143051147,0.5400000214576721
04-02,0.49000000953674316,,,0.3499999940395355,0.46000000834465027,0.49000000953674316,0.6399999856948853,,,0.5699999928474426,0.6200000047683716,0.5299999713897705
