,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.039999961853027,,,,8.300000190734862,3.75,1.6399999856948853,,,3.2699999809265137,2.0899999141693115,5.420000076293945
01-03,,,5.110000133514403,5.829999923706055,7.949999809265138,3.859999895095825,,,5.429999828338623,3.3199999332427983,2.150000095367432,5.489999771118164
01-04,,7.199999809265138,4.980000019073486,6.0,7.829999923706055,,,1.7000000476837158,5.46999979019165,3.2100000381469727,2.150000095367432,
01-05,5.920000076293945,7.329999923706055,4.869999885559082,5.730000019073486,,,1.75,1.950000047683716,5.960000038146973,3.2000000476837163,,
01-06,6.0,7.670000076293945,4.739999771118164,5.5,,4.0,1.809999942779541,1.950000047683716,5.690000057220459,,,5.6500000953674325
01-07,5.619999885559082,7.579999923706055,4.730000019073486,,7.989999771118164,3.910000085830689,1.7599999904632568,2.039999961853028,,,2.1700000762939453,5.699999809265138
01-08,5.579999923706055,7.71999979019165,,,8.010000228881836,3.7999999523162837,1.7699999809265137,1.919999957084656,,3.119999885559082,2.1800000667572017,5.519999980926514
01-09,5.739999771118164,,,5.489999771118164,7.96999979019165,3.7200000286102295,1.8600000143051147,,5.690000057220459,3.0699999332427983,2.150000095367432,5.480000019073486
01-10,,,4.769999980926514,5.739999771118164,7.96999979019165,3.740000009536743,,,5.739999771118164,3.0899999141693115,2.0699999332427983,6.059999942779541
01-11,,7.739999771118164,4.920000076293945,5.940000057220459,8.010000228881836,,,2.0,5.730000019073486,3.1800000667572017,2.049999952316284,
01-12,5.28000020980835,7.519999980926514,4.869999885559082,5.860000133514403,,,1.8899999856948853,2.0,5.710000038146973,3.190000057220459,,
01-13,5.420000076293945,7.610000133514403,4.849999904632568,5.9000000953674325,,3.869999885559082,1.9600000381469729,2.2699999809265137,5.769999980926514,,,5.989999771118164
01-14,5.059999942779541,7.380000114440918,4.699999809265137,,7.980000019073486,3.7699999809265137,1.8999999761581419,2.0699999332427983,,,2.1099998950958248,5.929999828338622
01-15,5.329999923706055,7.460000038146973,,,8.069999694824219,3.7699999809265137,2.2699999809265137,2.2699999809265137,,,2.0999999046325684,6.059999942779541
01-16,5.460000038146973,,,,8.029999732971191,3.829999923706055,2.3299999237060547,,,3.220000028610229,2.150000095367432,5.980000019073486
01-17,,,,6.179999828338622,8.010000228881836,3.869999885559082,,,5.980000019073486,3.0999999046325684,2.0699999332427983,5.929999828338622
01-18,,,4.809999942779541,6.130000114440918,7.940000057220459,,,,5.699999809265138,3.109999895095825,1.9900000095367432,
01-19,,7.440000057220459,4.739999771118164,6.1500000953674325,,,,2.240000009536743,5.75,3.130000114440918,,
01-20,5.789999961853027,6.960000038146973,4.53000020980835,6.050000190734862,,,2.6700000762939453,2.450000047683716,5.8400001525878915,,,
01-21,5.869999885559082,6.309999942779541,4.510000228881836,,,4.0,2.7300000190734863,2.509999990463257,,,,5.869999885559082
01-22,6.0,6.489999771118164,,,8.090000152587889,3.849999904632568,2.700000047683716,2.400000095367432,,3.119999885559082,2.0,5.940000057220459
01-23,6.429999828338622,,,6.1500000953674325,8.0,3.900000095367432,2.509999990463257,,6.03000020980835,3.240000009536743,2.0,6.010000228881836
01-24,,,4.5900001525878915,6.110000133514403,8.0,3.890000104904175,,,5.960000038146973,3.220000028610229,2.0699999332427983,6.130000114440918
01-25,,6.550000190734862,4.480000019073486,6.260000228881836,8.100000381469728,,,2.5999999046325684,5.789999961853027,3.140000104904175,2.009999990463257,
01-26,6.989999771118164,6.429999828338622,4.639999866485597,6.269999980926514,,,2.4200000762939453,2.9600000381469727,5.599999904632568,3.119999885559082,,
01-27,6.679999828338622,6.309999942779541,4.46999979019165,6.630000114440918,,3.809999942779541,2.4300000667572017,3.009999990463257,5.449999809265137,,,6.130000114440918
01-28,6.699999809265138,6.300000190734862,4.46999979019165,,8.039999961853027,3.859999895095825,2.3399999141693115,2.940000057220459,,,2.039999961853028,5.78000020980835
01-29,6.769999980926514,5.559999942779541,,,8.090000152587889,3.990000009536743,2.190000057220459,2.799999952316284,,3.009999990463257,2.1099998950958248,5.889999866485597
01-30,6.539999961853027,,,6.449999809265138,8.0,3.880000114440918,2.3199999332427983,,5.449999809265137,2.9200000762939453,2.1600000858306885,6.21999979019165
01-31,,,4.510000228881836,6.510000228881836,8.069999694824219,3.849999904632568,,,5.679999828338622,2.940000057220459,2.1700000762939453,6.360000133514403
02-01,,5.96999979019165,4.570000171661377,6.639999866485597,8.239999771118164,,,3.0,5.579999923706055,3.0799999237060547,2.240000009536743,
02-02,7.050000190734862,5.920000076293945,4.5900001525878915,6.860000133514403,,,2.309999942779541,3.1700000762939453,5.739999771118164,2.900000095367432,,
02-03,7.539999961853027,5.829999923706055,4.610000133514403,6.619999885559082,,3.7999999523162837,2.3499999046325684,3.2699999809265137,5.78000020980835,,,5.960000038146973
02-04,8.0,5.539999961853027,4.670000076293945,,8.199999809265138,3.910000085830689,2.259999990463257,3.289999961853028,,,2.2699999809265137,5.71999979019165
02-05,8.180000305175781,5.800000190734862,,,8.239999771118164,3.8199999332427983,2.390000104904175,3.3199999332427983,,2.9100000858306885,2.2699999809265137,5.929999828338622
02-06,8.090000152587889,,,6.489999771118164,8.189999580383299,3.859999895095825,2.2300000190734863,,5.960000038146973,2.9200000762939453,2.2300000190734863,5.980000019073486
02-07,,,4.639999866485597,6.610000133514403,8.289999961853027,3.9800000190734863,,,6.0900001525878915,2.859999895095825,2.2699999809265137,6.03000020980835
02-08,,5.710000038146973,4.75,6.630000114440918,8.380000114440918,,,3.890000104904175,6.4000000953674325,2.9200000762939453,2.2699999809265137,
02-09,7.789999961853027,6.110000133514403,4.670000076293945,6.710000038146973,,,2.309999942779541,3.369999885559082,6.179999828338622,2.8299999237060547,,
02-10,8.0,5.9000000953674325,4.639999866485597,7.230000019073486,,4.260000228881837,2.190000057220459,3.220000028610229,6.4000000953674325,,,6.170000076293945
02-11,8.960000038146973,6.28000020980835,4.599999904632568,,8.140000343322754,4.360000133514403,2.259999990463257,3.3399999141693115,,,2.2100000381469727,6.130000114440918
02-12,8.949999809265137,6.019999980926514,,,8.189999580383299,4.110000133514403,2.1700000762939453,3.4100000858306885,,2.8299999237060547,2.1600000858306885,5.980000019073486
02-13,8.8100004196167,,,7.46999979019165,8.140000343322754,4.190000057220459,2.2699999809265137,,6.329999923706055,2.900000095367432,2.150000095367432,6.0999999046325675
02-14,,,4.5900001525878915,7.070000171661378,8.170000076293945,4.300000190734863,,,6.4000000953674325,2.9600000381469727,2.1600000858306885,6.389999866485597
02-15,,,4.550000190734863,7.190000057220459,7.940000057220459,,,,6.369999885559082,3.0299999713897705,2.1099998950958248,
02-16,,6.5,4.5900001525878915,7.4099998474121085,,,,3.1600000858306885,6.46999979019165,2.990000009536743,,
02-17,9.289999961853027,6.369999885559082,4.599999904632568,7.440000057220459,,,2.1199998855590816,3.4100000858306885,6.539999961853027,,,
02-18,9.449999809265137,6.289999961853027,4.619999885559082,,,4.170000076293944,2.1600000858306885,3.490000009536743,,,,6.869999885559082
02-19,8.9399995803833,6.320000171661378,,,8.25,3.9600000381469727,2.0999999046325684,3.5,,,2.289999961853028,7.050000190734862
02-20,9.170000076293944,,,,7.820000171661378,4.019999980926514,2.009999990463257,,,3.0,2.3399999141693115,7.059999942779541
02-21,,,,7.860000133514403,7.170000076293945,4.0,,,6.300000190734862,3.0299999713897705,2.289999961853028,7.389999866485597
02-22,,6.260000228881836,4.630000114440918,7.980000019073486,7.329999923706055,,,3.25,6.130000114440918,3.0999999046325684,2.400000095367432,
02-23,8.689999580383299,5.889999866485597,4.869999885559082,7.920000076293945,,,1.9600000381469729,3.3299999237060547,6.1500000953674325,3.0499999523162837,,
02-24,8.100000381469728,5.9099998474121085,4.630000114440918,7.880000114440918,,4.050000190734863,1.950000047683716,3.3199999332427983,5.789999961853027,,,7.420000076293945
02-25,8.060000419616701,5.929999828338622,4.75,,7.539999961853027,3.9700000286102295,1.9600000381469729,3.3499999046325684,,,2.359999895095825,7.139999866485597
02-26,8.020000457763674,6.059999942779541,,,7.539999961853027,3.7799999713897705,1.9700000286102293,3.2699999809265137,,3.039999961853028,2.450000047683716,6.940000057220459
02-27,7.96999979019165,,,7.6599998474121085,7.4000000953674325,3.759999990463257,2.0,,5.25,3.0299999713897705,2.4100000858306885,6.679999828338622
02-28,,,4.769999980926514,7.760000228881836,7.25,3.759999990463257,,,5.230000019073486,3.0299999713897705,2.25,6.0999999046325675
02-29,,,,7.710000038146973,,,,3.3499999046325684,,,,
03-01,,6.21999979019165,4.900000095367432,8.010000228881836,7.199999809265138,,,3.400000095367432,5.300000190734863,3.0799999237060547,2.190000057220459,
03-02,7.78000020980835,6.389999866485597,4.949999809265137,7.670000076293945,,,1.9099999666213991,3.5,5.010000228881836,3.039999961853028,,6.489999771118164
03-03,7.670000076293945,6.4000000953674325,4.900000095367432,,,3.859999895095825,1.9099999666213991,3.9600000381469727,5.210000038146973,,,7.059999942779541
03-04,8.020000457763674,6.4099998474121085,4.989999771118164,,7.039999961853027,3.910000085830689,1.8600000143051147,3.8199999332427983,,,2.220000028610229,7.320000171661378
03-05,8.979999542236328,6.3400001525878915,,7.579999923706055,6.960000038146973,3.9600000381469727,1.8200000524520876,,,3.0699999332427983,2.1600000858306885,7.550000190734862
03-06,9.15999984741211,,,7.230000019073486,7.119999885559082,4.050000190734863,1.7699999809265137,,4.9099998474121085,3.0499999523162837,2.1199998855590816,7.4000000953674325
