,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.1500000953674325,5.940000057220459,4.849999904632568,,,9.989999771118164,12.15999984741211,12.640000343322756
01-03,,,13.6899995803833,8.479999542236326,7.4099998474121085,5.8499999046325675,,,9.300000190734863,10.010000228881836,12.390000343322756,12.59000015258789
01-04,,14.029999732971193,13.56999969482422,8.439999580383299,7.309999942779541,,,3.75,9.460000038146973,10.119999885559082,12.800000190734865,
01-05,,14.050000190734865,13.369999885559082,8.189999580383299,,,4.75,3.7200000286102295,9.18000030517578,10.210000038146973,,
01-06,,13.960000038146973,13.079999923706055,8.130000114440918,,5.889999866485598,4.78000020980835,3.690000057220459,9.079999923706056,,,11.640000343322756
01-07,,13.699999809265135,12.93000030517578,,7.269999980926514,5.880000114440918,5.03000020980835,3.5499999523162837,,,12.75,11.56999969482422
01-08,,13.829999923706055,,,7.309999942779541,5.8499999046325675,4.940000057220459,3.5499999523162837,,9.93000030517578,12.550000190734865,11.5
01-09,,,,8.260000228881836,7.809999942779541,5.840000152587893,4.929999828338623,,9.260000228881836,9.890000343322754,12.739999771118164,11.289999961853027
01-10,,,13.0,8.600000381469728,7.809999942779541,5.25,,,9.31999969482422,9.890000343322754,12.779999732971193,11.130000114440918
01-11,,13.859999656677244,13.119999885559082,8.670000076293945,7.6599998474121085,,,3.509999990463257,9.489999771118164,10.079999923706056,12.770000457763672,
01-12,,13.760000228881836,13.390000343322756,8.800000190734863,,,4.829999923706055,3.4100000858306885,9.829999923706056,10.06999969482422,,
01-13,,13.65999984741211,13.369999885559082,8.699999809265138,,5.320000171661377,4.800000190734863,3.3399999141693115,9.760000228881836,,,11.170000076293944
01-14,,13.359999656677244,13.390000343322756,,7.699999809265138,5.420000076293945,4.940000057220459,3.369999885559082,,,13.020000457763672,11.130000114440918
01-15,,13.050000190734865,,,7.639999866485598,5.429999828338623,5.0,3.190000057220459,,,12.600000381469727,10.710000038146973
01-16,,,,,7.539999961853027,5.4099998474121085,5.070000171661377,,,10.020000457763672,12.550000190734865,10.779999732971193
01-17,,,,8.819999694824219,7.5999999046325675,5.320000171661377,,,9.989999771118164,10.130000114440918,12.619999885559082,11.079999923706056
01-18,,,13.31999969482422,9.0,7.550000190734862,,,,9.649999618530273,10.0600004196167,12.869999885559082,
01-19,,13.119999885559082,12.789999961853027,9.25,,,,3.25,9.550000190734863,10.239999771118164,,
01-20,,12.880000114440918,12.300000190734865,9.31999969482422,,,5.019999980926514,3.2100000381469727,9.710000038146973,,,
01-21,,12.31999969482422,12.579999923706055,,,5.239999771118164,5.1599998474121085,3.130000114440918,,,,10.350000381469727
01-22,,11.960000038146973,,,7.369999885559082,5.210000038146973,5.179999828338623,3.1700000762939453,,10.5,12.630000114440918,10.399999618530273
01-23,,,,9.380000114440918,7.260000228881836,5.190000057220459,5.139999866485597,,10.100000381469727,10.350000381469727,13.25,10.630000114440918
01-24,,,12.619999885559082,9.300000190734863,7.25,5.059999942779541,,,9.81999969482422,11.06999969482422,13.140000343322756,10.5
01-25,,12.25,12.380000114440918,9.4399995803833,7.329999923706055,,,3.0699999332427983,10.029999732971193,11.1899995803833,13.199999809265135,
01-26,,12.229999542236328,12.239999771118164,9.479999542236328,,,5.25,3.0799999237060547,10.050000190734863,11.579999923706055,,
01-27,,12.09000015258789,12.09000015258789,9.649999618530273,,4.920000076293945,5.21999979019165,3.0799999237060547,10.020000457763672,,,10.31999969482422
01-28,,12.220000267028807,11.630000114440918,,7.329999923706055,4.949999809265137,5.150000095367432,3.0999999046325684,,,13.170000076293945,10.329999923706056
01-29,,12.039999961853027,,,7.289999961853027,4.849999904632568,5.139999866485597,3.2000000476837163,,11.170000076293944,13.199999809265135,10.06999969482422
01-30,,,,9.350000381469727,7.289999961853027,4.710000038146973,4.619999885559082,,9.869999885559082,11.140000343322754,13.050000190734865,10.09000015258789
01-31,,,11.600000381469727,9.119999885559082,7.420000076293945,4.570000171661377,,,9.90999984741211,11.260000228881836,13.300000190734865,9.699999809265137
02-01,,12.09000015258789,11.989999771118164,9.619999885559082,7.480000019073486,,,3.359999895095825,10.140000343322754,11.520000457763672,13.300000190734865,
02-02,,12.18000030517578,11.510000228881836,9.760000228881836,,,4.639999866485597,3.0499999523162837,10.300000190734863,11.15999984741211,,
02-03,,12.229999542236328,11.279999732971193,10.09000015258789,,4.489999771118164,4.860000133514403,3.220000028610228,10.34000015258789,,,9.850000381469727
02-04,,11.029999732971193,11.170000076293944,,7.420000076293945,4.699999809265137,4.900000095367432,3.470000028610228,,,13.699999809265135,9.859999656677246
