,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.3621015548706055,,,,11.480583190917967,9.641838073730467,11.270386695861815,,,13.148191452026367,12.19149398803711,14.379094123840332
01-03,,,7.697024822235107,9.613081932067873,11.480583190917967,9.778797149658203,,,12.206744194030762,13.252540588378904,12.246535301208494,14.311901092529295
01-04,,7.370919227600098,7.680020332336426,9.510042190551758,11.6153564453125,,,12.386168479919435,12.21496295928955,13.296019554138185,12.246535301208494,
01-05,5.783051490783691,7.386884689331055,7.589334487915039,9.558530807495117,,,11.270386695861815,12.533906936645508,12.264284133911133,13.269929885864258,,
01-06,5.873252868652344,7.434785842895508,7.566662311553955,9.485797882080078,,9.826730728149414,11.328822135925293,12.487249374389648,12.247844696044922,,,14.398289680480955
01-07,5.8031005859375,7.445425510406494,7.5213212966918945,,11.551176071166992,9.936296463012695,11.504124641418455,12.440598487854006,,,12.34744358062744,14.484681129455565
01-08,6.098764896392822,7.41349983215332,,,11.71160888671875,9.997929573059082,11.423779487609865,12.487249374389648,,13.252540588378904,12.402483940124512,14.523077964782715
01-09,5.993525505065918,,,9.479735374450684,11.679524421691895,9.96369171142578,11.526036262512207,,12.305386543273926,13.182973861694336,12.485045433044435,14.532676696777346
01-10,,,7.424967288970947,9.413065910339355,11.634597778320312,10.032164573669434,,,12.305386543273926,13.096016883850098,12.439179420471193,14.551872253417967
01-11,,7.466719150543213,7.368284702301025,9.386865615844727,11.641043663024902,,,12.43282413482666,12.34090805053711,13.10470962524414,12.494219779968262,
01-12,6.0887389183044425,7.466719150543213,7.235436916351317,9.478241920471193,,,11.599078178405762,12.425047874450685,12.398727416992188,13.098596572875975,,
01-13,5.885830879211426,7.477414608001709,7.075791835784912,9.587883949279783,,9.983967781066896,11.562373161315918,12.331275939941404,12.398727416992188,,,14.619065284729006
01-14,5.744856357574463,7.423926830291747,7.035879611968994,,11.705503463745115,9.963312149047852,11.621101379394533,12.38597297668457,,,12.518168449401855,14.67011547088623
01-15,5.840519905090332,7.456023216247559,,,11.602371215820312,9.963312149047852,11.657809257507324,12.40942096710205,,,12.518168449401855,14.67974853515625
01-16,5.9915709495544425,,,,11.525023460388185,9.963312149047852,11.635786056518555,,,12.985076904296875,12.481322288513185,14.689380645751953
01-17,,,,9.600072860717773,11.583036422729492,9.970202445983887,,,12.423510551452635,12.993810653686525,12.518168449401855,14.699013710021973
01-18,,,7.12140417098999,9.691433906555176,11.525023460388185,,,,12.373944282531738,12.985076904296875,12.426053047180176,
01-19,,7.439974308013916,7.12140417098999,9.68535041809082,,,,12.448490142822266,12.299603462219238,13.037471771240234,,
01-20,6.057023525238037,7.456023216247559,7.263947010040282,9.612248420715332,,,11.60642147064209,12.292198181152346,12.266558647155762,,,
01-21,6.016740322113037,7.482763767242432,7.349472522735598,,,9.983967781066896,11.584395408630373,12.362531661987305,,,,14.727910041809082
01-22,5.941219806671143,7.557643413543701,,,11.583036422729492,9.997740745544434,11.510984420776367,12.432863235473633,,12.95014762878418,12.416847229003904,14.71827793121338
01-23,6.0268120765686035,,,9.673166275024414,11.628154754638672,10.045938491821287,11.562373161315918,,12.324382781982422,13.037471771240234,12.518168449401855,14.872397422790527
01-24,,,7.463503360748291,9.73407745361328,11.641043663024902,10.011513710021973,,,12.299603462219238,13.054936408996582,12.591856002807615,14.920557022094727
01-25,,7.536248683929442,7.423594951629639,9.68535041809082,11.66683578491211,,,12.30001735687256,12.274821281433105,12.993810653686525,12.545802116394045,
01-26,6.162758827209473,7.552295684814452,7.395084857940674,9.84372329711914,,,11.56971836090088,12.307826042175293,12.299603462219238,12.90648365020752,,
01-27,6.142617702484131,7.482763767242432,7.343771457672119,9.892454147338867,,9.977084159851074,11.650467872619627,12.346904754638672,12.349164962768555,,,14.930191040039062
01-28,6.192967891693115,7.434625148773192,7.355172634124756,,11.402555465698242,10.032164573669434,11.72387981414795,12.401602745056152,,,12.527381896972654,14.939824104309082
01-29,6.167791843414308,7.220681190490723,,,11.325203895568848,9.983967781066896,11.767929077148438,12.518821716308596,,12.565919876098633,12.555012702941895,14.91092586517334
01-30,5.9663944244384775,,,10.069109916687012,11.318758964538574,9.997740745544434,11.833998680114744,,12.357426643371582,12.513527870178224,12.518168449401855,14.91092586517334
01-31,,,7.400786876678468,10.197023391723633,11.196287155151367,10.025279998779297,,,12.373944282531738,12.53099250793457,12.637913703918455,14.91092586517334
02-01,,7.161844253540039,7.486316204071045,10.142208099365234,11.14472484588623,,,12.57352352142334,12.34090805053711,12.496060371398926,12.665548324584961,
02-02,5.996603488922119,7.263465881347656,7.492013454437256,10.026467323303224,,,11.863359451293945,12.53445053100586,12.357426643371582,12.4436674118042,,
02-03,6.067093849182129,7.333000183105469,7.412190914154053,9.94727897644043,,10.01839828491211,11.833998680114744,12.518821716308596,12.373944282531738,,,14.91092586517334
02-04,6.122476100921631,7.311609268188477,7.332365989685059,,11.131834030151367,9.997740745544434,11.767929077148438,12.487563133239744,,,12.674762725830078,14.939824104309082
02-05,6.328907012939452,7.311609268188477,,,11.176952362060547,9.935770988464355,11.826654434204102,12.581337928771973,,12.356343269348145,12.628705024719238,14.968719482421875
02-06,6.3138041496276855,,,9.91073226928711,11.138280868530273,9.922002792358398,11.782610893249512,,12.357426643371582,12.434934616088867,12.601073265075685,15.007248878479006
02-07,,,7.326667308807372,9.935097694396973,11.131834030151367,10.004624366760254,,,12.398727416992188,12.548457145690918,12.582645416259766,15.02651596069336
02-08,,7.316950798034668,7.366575241088867,9.916824340820312,11.118935585021973,,,12.620412826538086,12.456548690795898,12.53972339630127,12.665548324584961,
02-09,6.283595085144043,7.316950798034668,7.332365989685059,9.922911643981934,,,11.70919704437256,12.643850326538086,12.431766510009766,12.496060371398926,,
02-10,6.253385543823242,7.349212169647218,7.303857803344727,9.929004669189453,,10.004624366760254,11.64312744140625,12.620412826538086,12.423510551452635,,,15.03614616394043
02-11,6.347972393035889,7.349212169647218,7.313610553741455,,11.086715698242188,9.997740745544434,11.554585456848145,12.620412826538086,,,12.720815658569336,15.07467555999756
02-12,6.2063422203063965,7.354588508605957,,,11.131834030151367,9.956196784973145,11.547207832336426,12.57328987121582,,12.487330436706545,12.730030059814453,15.219161987304688
02-13,6.2215213775634775,,,9.933286666870117,11.047645568847656,9.956196784973145,11.554585456848145,,12.409398078918455,12.548457145690918,12.785296440124512,15.12541389465332
02-14,,,7.307872772216798,9.817008972167967,10.95051097869873,9.928502082824707,,,12.32638931274414,12.551085472106935,12.86483383178711,15.086753845214846
02-15,,,7.273455142974853,9.847604751586914,10.90517807006836,,,,12.193582534790039,12.559861183166506,12.80934238433838,
02-16,,7.338459014892577,7.313610553741455,9.676237106323242,,,,12.471195220947266,12.201881408691404,12.58617115020752,,
