,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.100000381469727,,,,36.150001525878906,33.97999954223633,30.760000228881836,,,25.989999771118164,21.719999313354492,24.25
01-03,,,43.88999938964844,32.5,36.349998474121094,34.33000183105469,,,22.65999984741211,26.549999237060547,22.139999389648438,24.209999084472656
01-04,,44.15999984741211,43.310001373291016,32.540000915527344,36.29999923706055,,,21.06999969482422,22.84000015258789,27.239999771118164,23.049999237060547,
01-05,27.1200008392334,43.619998931884766,42.54999923706055,31.979999542236328,,,30.479999542236328,20.540000915527344,23.200000762939453,27.18000030517578,,
01-06,28.049999237060547,44.540000915527344,42.54999923706055,31.850000381469727,,33.880001068115234,29.010000228881836,19.739999771118164,23.0,,,24.40999984741211
01-07,26.5,45.099998474121094,42.29999923706055,,36.33000183105469,33.79999923706055,29.399999618530273,18.809999465942383,,,23.34000015258789,24.389999389648438
01-08,26.100000381469727,45.209999084472656,,,36.72999954223633,33.709999084472656,29.399999618530273,19.280000686645508,,26.899999618530273,23.579999923706055,24.600000381469727
01-09,24.75,,,31.549999237060547,36.61000061035156,33.81999969482422,30.049999237060547,,23.149999618530273,26.799999237060547,24.139999389648438,24.3799991607666
01-10,,,42.70000076293945,32.54999923706055,36.900001525878906,34.02000045776367,,,23.610000610351562,26.790000915527344,24.06999969482422,24.739999771118164
01-11,,45.5,42.75,33.310001373291016,36.54999923706055,,,18.959999084472656,23.860000610351562,27.1200008392334,24.100000381469727,
01-12,23.700000762939453,44.099998474121094,43.400001525878906,33.45000076293945,,,29.260000228881836,18.989999771118164,24.079999923706055,27.43000030517578,,
01-13,23.299999237060547,44.9900016784668,43.4900016784668,33.70000076293945,,33.66999816894531,29.3799991607666,18.920000076293945,23.889999389648438,,,24.479999542236328
01-14,23.049999237060547,45.16999816894531,42.849998474121094,,36.72999954223633,33.689998626708984,29.510000228881836,19.219999313354492,,,23.959999084472656,24.770000457763672
01-15,23.0,43.5099983215332,,,36.939998626708984,33.75,28.59000015258789,18.139999389648438,,,24.209999084472656,24.739999771118164
01-16,23.350000381469727,,,,37.40999984741211,34.11000061035156,27.75,,,26.739999771118164,24.15999984741211,24.90999984741211
01-17,,,,35.099998474121094,37.45000076293945,34.41999816894531,,,24.3799991607666,27.059999465942383,24.479999542236328,24.690000534057617
01-18,,,43.34000015258789,35.70000076293945,37.2599983215332,,,,24.219999313354492,26.690000534057617,24.610000610351562,
01-19,,43.779998779296875,43.02000045776367,34.619998931884766,,,,17.899999618530273,24.139999389648438,26.770000457763672,,
01-20,20.899999618530273,41.83000183105469,42.11000061035156,35.40999984741211,,,25.920000076293945,17.559999465942383,24.1200008392334,,,
01-21,24.0,41.08000183105469,42.310001373291016,,,33.70000076293945,26.600000381469727,17.950000762939453,,,,24.399999618530273
01-22,22.260000228881836,39.41999816894531,,,37.54999923706055,33.75,27.15999984741211,18.479999542236328,,26.709999084472656,23.799999237060547,24.84000015258789
01-23,22.700000762939453,,,35.68000030517578,37.470001220703125,33.18000030517578,27.110000610351562,,24.290000915527344,26.979999542236328,23.729999542236328,24.110000610351562
01-24,,,42.75,35.599998474121094,37.40999984741211,32.900001525878906,,,24.229999542236328,27.5,24.209999084472656,23.780000686645508
01-25,,39.650001525878906,42.25,36.18000030517578,37.470001220703125,,,17.84000015258789,24.3700008392334,27.270000457763672,24.65999984741211,
01-26,23.200000762939453,39.02000045776367,42.7400016784668,36.22999954223633,,,27.149999618530273,18.450000762939453,24.3700008392334,27.65999984741211,,
01-27,23.1200008392334,38.61000061035156,42.2400016784668,36.779998779296875,,33.029998779296875,27.200000762939453,18.530000686645508,24.239999771118164,,,23.290000915527344
01-28,23.479999542236328,38.90999984741211,41.630001068115234,,37.369998931884766,33.38999938964844,26.709999084472656,19.0,,,24.450000762939453,23.520000457763672
01-29,22.25,37.470001220703125,,,37.599998474121094,32.619998931884766,26.18000030517578,20.020000457763672,,27.479999542236328,24.549999237060547,23.450000762939453
01-30,22.049999237060547,,,36.36000061035156,37.31999969482422,33.11000061035156,27.06999969482422,,24.25,26.860000610351562,25.06999969482422,23.360000610351562
01-31,,,41.849998474121094,36.150001525878906,36.939998626708984,32.75,,,23.979999542236328,26.81999969482422,25.0,22.739999771118164
02-01,,37.75,42.900001525878906,36.54999923706055,37.150001525878906,,,19.690000534057617,24.329999923706055,27.0,24.760000228881836,
02-02,22.399999618530273,38.88999938964844,43.0,36.38999938964844,,,27.549999237060547,18.700000762939453,24.68000030517578,26.81999969482422,,
02-03,23.899999618530273,38.400001525878906,43.0,37.06999969482422,,32.22999954223633,28.399999618530273,19.079999923706055,24.489999771118164,,,22.329999923706055
02-04,22.0,36.36000061035156,43.33000183105469,,36.810001373291016,33.18000030517578,27.350000381469727,19.469999313354492,,,24.790000915527344,22.350000381469727
02-05,21.850000381469727,35.900001525878906,,,36.470001220703125,33.119998931884766,28.040000915527344,19.1299991607666,,25.75,24.950000762939453,22.959999084472656
02-06,22.450000762939453,,,37.0,36.119998931884766,34.09000015258789,27.65999984741211,,24.079999923706055,25.559999465942383,24.549999237060547,23.139999389648438
02-07,,,43.5,37.36000061035156,36.060001373291016,34.029998779296875,,,24.020000457763672,25.350000381469727,24.420000076293945,22.649999618530273
02-08,,36.5,43.29999923706055,37.86000061035156,37.0,,,19.1299991607666,24.0,24.209999084472656,24.18000030517578,
02-09,22.0,37.27000045776367,42.810001373291016,38.63999938964844,,,27.850000381469727,18.510000228881836,24.049999237060547,24.350000381469727,,
02-10,20.200000762939453,36.70000076293945,42.849998474121094,37.36000061035156,,33.77000045776367,27.290000915527344,18.899999618530273,24.399999618530273,,,22.399999618530273
02-11,21.350000381469727,38.97999954223633,42.650001525878906,,37.02000045776367,34.43000030517578,26.219999313354492,18.739999771118164,,,24.40999984741211,22.649999618530273
02-12,20.850000381469727,38.0,,,36.79999923706055,34.59000015258789,26.600000381469727,19.260000228881836,,24.6299991607666,24.670000076293945,23.059999465942383
02-13,21.899999618530273,,,38.209999084472656,37.25,34.97999954223633,27.510000228881836,,24.530000686645508,24.479999542236328,24.780000686645508,22.760000228881836
02-14,,,42.5099983215332,37.56999969482422,37.689998626708984,34.81999969482422,,,24.420000076293945,23.40999984741211,25.270000457763672,22.030000686645508
02-15,,,42.380001068115234,37.599998474121094,37.900001525878906,,,,24.579999923706055,23.510000228881836,25.959999084472656,
02-16,,39.4900016784668,42.5,37.720001220703125,,,,20.549999237060547,24.350000381469727,23.989999771118164,,
02-17,20.0,39.45000076293945,43.400001525878906,37.36000061035156,,,27.260000228881836,20.360000610351562,24.350000381469727,,,
