,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.93000030517578,,,,53.349998474121094,61.90999984741211,47.90999984741211,,,53.06999969482422,37.45000076293945,49.47999954223633
01-03,,,41.77000045776367,53.040000915527344,52.63999938964844,62.040000915527344,,,36.54999923706055,52.65999984741211,35.86999893188477,48.790000915527344
01-04,,28.15999984741211,42.310001373291016,53.31999969482422,53.6500015258789,,,29.32999992370605,38.209999084472656,53.61999893188477,38.95000076293945,
01-05,22.020000457763672,29.45000076293945,42.47999954223633,52.88999938964844,,,45.31999969482422,29.36000061035156,37.790000915527344,52.72999954223633,,
01-06,23.88999938964844,30.60000038146973,41.84000015258789,53.34000015258789,,61.459999084472656,44.43000030517578,29.15999984741211,37.0099983215332,,,48.77999877929688
01-07,22.34000015258789,30.82999992370605,41.75,,53.75,61.36000061035156,44.40999984741211,27.84000015258789,,,39.560001373291016,48.5
01-08,22.959999084472656,31.670000076293945,,,53.1500015258789,61.58000183105469,44.15999984741211,27.270000457763672,,53.13000106811523,40.11999893188477,48.75
01-09,21.26000022888184,,,53.599998474121094,54.0,61.0,43.11000061035156,,36.45000076293945,51.9900016784668,40.65999984741211,48.45000076293945
01-10,,,41.18999862670898,55.29999923706055,53.709999084472656,61.33000183105469,,,37.90999984741211,52.38000106811523,41.86000061035156,47.27000045776367
01-11,,31.770000457763672,41.959999084472656,56.0,53.81000137329102,,,25.670000076293945,39.209999084472656,54.09000015258789,41.43999862670898,
01-12,20.01000022888184,30.40999984741211,41.959999084472656,55.43000030517578,,,42.68999862670898,25.60000038146973,38.209999084472656,53.72000122070313,,
01-13,20.479999542236328,30.60000038146973,41.61999893188477,55.040000915527344,,60.68999862670898,42.77999877929688,25.170000076293945,38.45000076293945,,,47.52999877929688
01-14,18.88999938964844,30.670000076293945,41.86999893188477,,52.95000076293945,60.9900016784668,41.93999862670898,25.979999542236328,,,41.18000030517578,48.11000061035156
01-15,19.420000076293945,30.01000022888184,,,53.91999816894531,62.18000030517578,41.22000122070313,25.25,,,41.11000061035156,47.27999877929688
01-16,19.46999931335449,,,,52.0,61.9900016784668,39.83000183105469,,,52.41999816894531,42.29999923706055,47.40999984741211
01-17,,,,55.5099983215332,51.52999877929688,62.38000106811523,,,37.849998474121094,52.95000076293945,41.97000122070313,46.38999938964844
01-18,,,44.93999862670898,55.0099983215332,52.18000030517578,,,,38.650001525878906,52.959999084472656,43.58000183105469,
01-19,,31.229999542236328,43.400001525878906,54.97999954223633,,,,25.15999984741211,37.959999084472656,53.65999984741211,,
01-20,17.8700008392334,31.0,41.93000030517578,55.15999984741211,,,39.58000183105469,25.15999984741211,37.9900016784668,,,
01-21,18.280000686645508,30.43000030517578,42.11999893188477,,,61.7400016784668,39.849998474121094,25.34000015258789,,,,43.97999954223633
01-22,17.729999542236328,29.25,,,52.6500015258789,61.93000030517578,40.22000122070313,25.649999618530273,,53.70000076293945,42.4900016784668,43.88000106811523
01-23,18.020000457763672,,,55.63999938964844,52.349998474121094,61.54999923706055,39.91999816894531,,37.93999862670898,53.7400016784668,42.66999816894531,43.68999862670898
01-24,,,42.849998474121094,56.08000183105469,52.209999084472656,58.79999923706055,,,40.20000076293945,53.61000061035156,42.72000122070313,43.0
01-25,,29.09000015258789,42.4900016784668,56.61000061035156,52.54999923706055,,,25.15999984741211,40.83000183105469,53.5099983215332,43.90999984741211,
01-26,17.559999465942386,28.770000457763672,42.59000015258789,55.43999862670898,,,40.0099983215332,26.29999923706055,40.41999816894531,53.61999893188477,,
01-27,19.18000030517578,28.68000030517578,42.13000106811523,54.68999862670898,,57.7400016784668,39.56999969482422,25.520000457763672,39.97000122070313,,,42.86000061035156
01-28,18.56999969482422,27.420000076293945,40.77999877929688,,52.52000045776367,58.38000106811523,36.34000015258789,25.78000068664551,,,43.7599983215332,43.09000015258789
01-29,17.569999694824222,26.79999923706055,,,52.90999984741211,58.40999984741211,37.02000045776367,27.76000022888184,,52.9900016784668,43.43000030517578,43.7599983215332
01-30,16.5,,,53.31000137329102,52.06999969482422,59.06000137329102,37.93999862670898,,39.72000122070313,51.86999893188477,45.34000015258789,42.290000915527344
01-31,,,41.150001525878906,52.47999954223633,52.33000183105469,58.11000061035156,,,40.02000045776367,51.4000015258789,47.2599983215332,39.7400016784668
02-01,,28.81999969482422,39.9900016784668,54.38999938964844,52.2599983215332,,,26.709999084472656,40.22999954223633,50.40999984741211,47.7599983215332,
02-02,16.200000762939453,29.31999969482422,41.11000061035156,55.68000030517578,,,38.81999969482422,26.01000022888184,43.63000106811523,48.0099983215332,,
02-03,16.870000839233402,28.559999465942386,41.27999877929688,56.6500015258789,,55.91999816894531,39.95000076293945,26.71999931335449,43.06999969482422,,,41.04999923706055
02-04,17.079999923706055,26.63999938964844,41.58000183105469,,50.56999969482422,56.43999862670898,39.31999969482422,29.729999542236328,,,46.0099983215332,42.47000122070313
02-05,17.6200008392334,26.979999542236328,,,50.56999969482422,56.099998474121094,40.41999816894531,28.209999084472656,,46.02999877929688,45.459999084472656,44.02999877929688
02-06,18.6299991607666,,,56.58000183105469,50.77999877929688,56.34000015258789,40.36000061035156,,42.9900016784668,47.61999893188477,46.29999923706055,43.79999923706055
02-07,,,41.95000076293945,55.9900016784668,51.1500015258789,57.13000106811523,,,42.150001525878906,47.2400016784668,45.11000061035156,43.13999938964844
02-08,,26.540000915527344,41.83000183105469,55.209999084472656,51.83000183105469,,,26.8700008392334,41.650001525878906,46.47000122070313,45.20000076293945,
02-09,18.420000076293945,28.040000915527344,41.22999954223633,55.36999893188477,,,40.38999938964844,26.88999938964844,41.9900016784668,47.52999877929688,,
02-10,16.709999084472653,27.21999931335449,41.27999877929688,53.43000030517578,,57.5,39.81999969482422,26.059999465942386,41.959999084472656,,,43.47000122070313
02-11,16.520000457763672,28.229999542236328,41.13000106811523,,51.54999923706055,58.65999984741211,40.2400016784668,25.899999618530273,,,45.61000061035156,43.95000076293945
02-12,16.709999084472653,28.170000076293945,,,51.18999862670898,58.7599983215332,41.20000076293945,28.59000015258789,,48.68999862670898,45.7400016784668,43.79999923706055
02-13,16.579999923706055,,,55.27999877929688,50.91999816894531,59.4900016784668,42.0099983215332,,42.45000076293945,49.40999984741211,45.59000015258789,43.65999984741211
02-14,,,43.38999938964844,53.79999923706055,51.15999984741211,59.90999984741211,,,42.209999084472656,51.43000030517578,45.11999893188477,43.34000015258789
02-15,,,43.20000076293945,52.63999938964844,51.36000061035156,,,,41.97000122070313,51.70000076293945,45.7599983215332,
02-16,,30.3700008392334,44.09000015258789,54.06000137329102,,,,29.979999542236328,41.810001373291016,52.34000015258789,,
02-17,15.770000457763672,30.21999931335449,44.790000915527344,53.099998474121094,,,42.22000122070313,30.520000457763672,41.11000061035156,,,
02-18,15.720000267028807,30.86000061035156,44.209999084472656,,,59.2400016784668,42.29999923706055,28.520000457763672,,,,42.97999954223633
02-19,15.289999961853027,31.07999992370605,,,50.86000061035156,58.65999984741211,42.4900016784668,28.190000534057614,,,46.5,43.540000915527344
02-20,15.289999961853027,,,,48.5099983215332,58.7599983215332,42.90999984741211,,,51.04999923706055,47.72999954223633,44.04999923706055
