,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.800000190734863,,,,19.450000762939453,16.270000457763672,14.050000190734863,,,19.239999771118164,18.719999313354492,31.43000030517578
01-03,,,24.25,15.75,19.549999237060547,16.149999618530273,,,17.020000457763672,19.8700008392334,18.889999389648438,31.290000915527344
01-04,,15.1899995803833,23.989999771118164,15.520000457763672,19.3799991607666,,,12.100000381469727,17.100000381469727,20.440000534057617,19.350000381469727,
01-05,7.050000190734863,15.5600004196167,23.90999984741211,15.170000076293945,,,14.140000343322754,12.399999618530273,17.030000686645508,20.299999237060547,,
01-06,7.659999847412109,15.600000381469727,23.799999237060547,15.149999618530273,,15.9399995803833,14.25,12.0,17.079999923706055,,,31.760000228881836
01-07,6.829999923706055,15.710000038146973,23.469999313354492,,18.850000381469727,15.800000190734863,14.739999771118164,11.5,,,19.40999984741211,31.450000762939453
01-08,6.650000095367432,15.770000457763672,,,19.049999237060547,15.680000305175781,16.020000457763672,11.300000190734863,,20.600000381469727,19.549999237060547,32.20000076293945
01-09,6.349999904632568,,,15.239999771118164,19.850000381469727,15.510000228881836,15.920000076293945,,17.190000534057617,20.43000030517578,19.829999923706055,32.2400016784668
01-10,,,22.950000762939453,16.549999237060547,19.75,15.90999984741211,,,17.520000457763672,20.479999542236328,19.969999313354492,32.36000061035156
01-11,,16.100000381469727,23.979999542236328,16.649999618530273,19.8799991607666,,,11.199999809265137,17.68000030517578,20.700000762939453,20.149999618530273,
01-12,5.849999904632568,15.619999885559082,24.799999237060547,17.0,,,15.569999694824219,11.119999885559082,17.110000610351562,20.670000076293945,,
01-13,5.869999885559082,16.09000015258789,24.549999237060547,16.760000228881836,,16.399999618530273,15.449999809265137,11.100000381469727,16.43000030517578,,,33.599998474121094
01-14,5.300000190734863,16.649999618530273,24.75,,20.030000686645508,16.459999084472656,14.779999732971191,11.109999656677246,,,19.940000534057617,32.560001373291016
01-15,5.03000020980835,16.510000228881836,,,20.010000228881836,16.450000762939453,14.210000038146973,10.319999694824219,,,19.84000015258789,33.22999954223633
01-16,4.610000133514404,,,,19.989999771118164,16.6200008392334,14.729999542236328,,,20.15999984741211,19.850000381469727,34.04999923706055
01-17,,,,17.239999771118164,19.989999771118164,16.6200008392334,,,16.290000915527344,20.34000015258789,20.020000457763672,35.27000045776367
01-18,,,25.100000381469727,17.579999923706055,20.100000381469727,,,,16.209999084472656,20.549999237060547,20.170000076293945,
01-19,,17.25,25.100000381469727,17.59000015258789,,,,10.800000190734863,16.049999237060547,20.3700008392334,,
01-20,4.0,16.600000381469727,24.850000381469727,17.690000534057617,,,14.4399995803833,10.789999961853027,15.739999771118164,,,
01-21,4.28000020980835,16.15999984741211,25.049999237060547,,,16.6299991607666,14.800000190734863,11.170000076293945,,,,34.630001068115234
01-22,4.099999904632568,15.699999809265137,,,20.030000686645508,16.479999542236328,16.170000076293945,11.600000381469727,,20.190000534057617,19.969999313354492,34.45000076293945
01-23,3.6600000858306885,,,18.0,20.010000228881836,16.18000030517578,16.149999618530273,,15.890000343322754,19.860000610351562,20.209999084472656,33.95000076293945
01-24,,,25.360000610351562,18.149999618530273,20.0,15.890000343322754,,,16.059999465942383,20.299999237060547,20.270000457763672,34.16999816894531
01-25,,15.699999809265137,25.43000030517578,19.010000228881836,20.239999771118164,,,11.329999923706055,16.239999771118164,20.600000381469727,20.139999389648438,
01-26,3.740000009536743,15.210000038146973,25.84000015258789,19.31999969482422,,,15.720000267028809,11.460000038146973,16.40999984741211,20.389999389648438,,
01-27,3.930000066757202,15.25,26.350000381469727,19.420000076293945,,15.670000076293945,16.56999969482422,11.600000381469727,16.520000457763672,,,33.369998931884766
01-28,3.9000000953674316,15.350000381469727,25.719999313354492,,19.950000762939453,15.390000343322754,17.0,11.680000305175781,,,19.760000228881836,34.06999969482422
01-29,3.740000009536743,15.300000190734863,,,19.959999084472656,15.119999885559082,16.84000015258789,11.529999732971191,,20.6299991607666,19.950000762939453,33.7599983215332
01-30,4.199999809265137,,,19.010000228881836,19.860000610351562,15.40999984741211,16.950000762939453,,16.3799991607666,20.350000381469727,20.850000381469727,32.9900016784668
01-31,,,25.799999237060547,19.170000076293945,19.8700008392334,15.399999618530273,,,16.18000030517578,20.610000610351562,21.010000228881836,32.2599983215332
02-01,,15.649999618530273,26.049999237060547,19.770000457763672,20.100000381469727,,,11.239999771118164,16.40999984741211,20.770000457763672,20.809999465942383,
02-02,4.050000190734863,16.0,26.299999237060547,19.270000457763672,,,16.65999984741211,11.029999732971191,17.40999984741211,20.229999542236328,,
02-03,3.940000057220459,15.949999809265137,25.950000762939453,19.690000534057617,,14.819999694824219,16.940000534057617,11.619999885559082,17.18000030517578,,,32.060001373291016
02-04,4.050000190734863,14.8100004196167,25.420000076293945,,19.770000457763672,15.199999809265137,15.739999771118164,11.5600004196167,,,20.600000381469727,33.2599983215332
02-05,4.03000020980835,14.800000190734863,,,19.959999084472656,15.640000343322754,16.600000381469727,11.550000190734863,,19.6200008392334,20.809999465942383,34.2599983215332
02-06,4.349999904632568,,,19.799999237060547,19.860000610351562,15.979999542236328,17.09000015258789,,16.93000030517578,20.100000381469727,20.700000762939453,33.63999938964844
02-07,,,25.350000381469727,20.020000457763672,19.690000534057617,16.18000030517578,,,17.200000762939453,19.25,20.579999923706055,33.04999923706055
02-08,,14.760000228881836,25.299999237060547,20.25,19.5,,,11.289999961853027,17.219999313354492,18.770000457763672,20.889999389648438,
02-09,4.550000190734863,15.199999809265137,24.3700008392334,19.3799991607666,,,17.290000915527344,10.8100004196167,17.100000381469727,18.969999313354492,,
02-10,5.0,15.0,23.65999984741211,18.649999618530273,,16.059999465942383,17.530000686645508,10.770000457763672,17.309999465942383,,,33.4900016784668
02-11,5.75,14.949999809265137,24.459999084472656,,19.65999984741211,16.1200008392334,17.799999237060547,10.550000190734863,,,20.850000381469727,34.45000076293945
02-12,5.550000190734863,14.5,,,19.459999084472656,16.170000076293945,18.700000762939453,10.550000190734863,,19.549999237060547,20.8799991607666,34.72999954223633
02-13,6.289999961853027,,,19.489999771118164,19.389999389648438,16.059999465942383,18.950000762939453,,17.09000015258789,20.049999237060547,20.25,33.84000015258789
02-14,,,24.350000381469727,19.239999771118164,18.6200008392334,16.440000534057617,,,17.020000457763672,20.860000610351562,20.690000534057617,33.75
02-15,,,23.899999618530273,19.1299991607666,18.3799991607666,,,,17.350000381469727,21.030000686645508,20.649999618530273,
02-16,,15.399999618530273,23.899999618530273,19.1200008392334,,,,11.0,17.31999969482422,19.200000762939453,,
02-17,4.71999979019165,15.25,23.290000915527344,19.0,,,18.219999313354492,11.399999618530273,16.719999313354492,,,
02-18,4.300000190734863,15.539999961853027,22.90999984741211,,,16.56999969482422,18.06999969482422,11.550000190734863,,,,34.2400016784668
02-19,4.570000171661377,15.75,,,18.809999465942383,16.3799991607666,18.200000762939453,11.300000190734863,,,20.920000076293945,35.36000061035156
02-20,4.369999885559082,,,,18.309999465942383,16.600000381469727,18.260000228881836,,,19.65999984741211,21.739999771118164,34.689998626708984
02-21,,,,19.0,18.030000686645508,16.889999389648438,,,16.81999969482422,19.700000762939453,21.34000015258789,34.900001525878906
02-22,,15.949999809265137,22.700000762939453,18.56999969482422,18.040000915527344,,,11.5,16.649999618530273,20.1299991607666,21.6200008392334,
02-23,4.269999980926514,15.170000076293945,22.549999237060547,18.549999237060547,,,17.600000381469727,11.380000114440918,16.559999465942383,20.8700008392334,,
02-24,4.550000190734863,15.029999732971191,22.700000762939453,19.770000457763672,,16.950000762939453,18.0,11.550000190734863,16.18000030517578,,,32.45000076293945
02-25,4.510000228881836,14.949999809265137,23.489999771118164,,18.329999923706055,16.65999984741211,17.950000762939453,11.630000114440918,,,22.170000076293945,32.66999816894531
